timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-01T1500,2231A,126.4219,41.9171,白山市,喜丰,,39,39,19,3,6,110,,91,91,3,11,5,5,0.5,0.6
2025-09-01T1500,2232A,126.4077,41.9419,白山市,环保局,,33,14,12,7,7,105,,86,86,5,10,3,5,0.6,0.7
2025-09-01T1500,2647A,104.1724,36.5446,白银市,第三小学,,28,28,66,14,28,74,,60,60,7,32,13,24,0.4,0.8
2025-09-01T1500,2648A,104.1465,36.5482,白银市,动力公司,,30,14,83,7,26,93,,77,77,6,27,9,17,0.5,0.8
2025-09-01T1500,2512A,106.6103,23.9011,百色市,市监测站,,28,14,22,8,11,87,,48,48,5,9,5,6,0.4,0.5
2025-09-01T1500,2513A,106.6538,23.8859,百色市,市中心血站,,35,30,33,10,16,109,,57,57,10,17,5,4,0.6,0.7
2025-09-01T1500,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,33,7,14,86,,43,43,8,15,4,5,0.4,0.5
2025-09-01T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,29,31,18,16,126,,101,101,6,7,5,5,0.4,0.4
2025-09-01T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,28,25,16,16,128,,102,102,10,8,7,7,0.5,0.6
2025-09-01T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,17,22,17,19,112,,92,92,2,5,4,6,0.4,0.5
2025-09-01T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,17,30,13,20,139,,107,107,5,10,6,7,0.4,0.6
2025-09-01T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,37,19,27,15,19,117,,100,100,6,10,6,7,0.6,0.6
2025-09-01T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,29,29,19,19,135,,108,108,8,11,6,7,0.4,0.5
2025-09-01T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,50,23,35,9,12,157,,113,113,12,29,6,7,0.7,0.7
2025-09-01T1500,1587A,109.9991,40.5842,包头市,包头八中,,45,26,40,14,16,142,,105,105,16,24,9,10,0.5,0.6
2025-09-01T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,49,21,31,20,18,155,,115,115,12,32,5,6,0.5,0.6
2025-09-01T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,46,25,36,3,13,147,,105,105,8,19,6,5,0.5,0.5
2025-09-01T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,19,32,3,12,154,,116,116,9,17,7,6,0.7,0.6
2025-09-01T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,49,22,30,12,11,154,,112,112,8,16,4,4,0.4,0.4
2025-09-01T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,49,16,29,16,13,154,,113,113,12,23,9,11,0.6,0.6
2025-09-01T1500,3683A,109.8331,40.6576,包头市,昆区政府,,50,28,34,14,15,157,,113,113,9,20,7,8,0.6,0.6
2025-09-01T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,25,25,14,10,144,,81,81,9,12,8,5,0.5,0.5
2025-09-01T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,37,26,15,12,156,,87,87,10,10,9,8,0.3,0.3
2025-09-01T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,30,34,18,23,141,,84,84,10,23,8,10,0.5,0.5
2025-09-01T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,44,32,30,15,16,139,,86,86,8,13,9,10,0.7,0.8
2025-09-01T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,44,34,20,18,141,,83,83,11,14,7,8,0.3,0.4
2025-09-01T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,27,32,15,17,142,,89,89,8,14,8,9,0.5,0.5
2025-09-01T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,40,35,15,19,144,,86,86,11,20,6,7,0.5,0.6
2025-09-01T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,27,24,12,14,145,,92,92,8,16,6,8,0.4,0.4
2025-09-01T1500,1051A,115.493,38.8632,保定市,游泳馆,,,35,40,22,23,150,,105,105,4,11,,3,0.4,0.4
2025-09-01T1500,1052A,115.5213,38.8959,保定市,华电二区,,50,33,42,20,23,160,,110,110,5,12,3,2,0.6,0.6
2025-09-01T1500,1053A,115.4713,38.9108,保定市,接待中心,,46,38,46,23,28,145,,98,98,1,7,3,2,0.5,0.4
2025-09-01T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,49,23,20,151,,102,102,8,16,6,5,0.6,0.5
2025-09-01T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,41,44,19,25,155,,112,112,7,12,1,3,0.4,0.3
2025-09-01T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,53,31,23,153,,106,106,2,7,2,2,0.6,0.4
2025-09-01T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,70,48,50,24,17,176,,116,116,14,21,6,5,0.5,0.4
2025-09-01T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,49,47,46,13,25,155,,106,106,5,12,7,6,0.6,0.4
2025-09-01T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,60,44,44,27,26,168,,118,118,12,19,4,3,0.5,0.4
2025-09-01T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,24,13,19,10,17,74,,42,42,6,9,9,8,0.3,0.4
2025-09-01T1500,2595A,99.1711,25.1328,保山市,市环保局,,26,14,21,9,12,82,,46,46,5,6,7,7,0.3,0.4
2025-09-01T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,20,19,10,7,58,,45,45,3,6,1,4,0.4,0.4
2025-09-01T1500,1867A,109.1436,21.4086,北海市,海滩公园,,25,,16,10,5,80,,58,58,4,7,4,5,0.7,0.6
2025-09-01T1500,1868A,109.0981,21.4661,北海市,新市环保局,,21,16,15,7,12,65,,48,48,6,9,5,6,0.5,0.5
2025-09-01T1500,1869A,109.1778,21.5233,北海市,北海工业园,,24,10,21,10,9,74,,49,49,5,9,4,8,0.5,0.5
2025-09-01T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,12,15,3,7,68,,51,51,4,7,4,5,0.5,0.4
2025-09-01T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,,15,19,,12,165,,114,114,8,8,3,3,0.4,0.5
2025-09-01T1500,1002A,116.2202,40.2915,北京市,定陵,,43,9,14,9,7,136,,104,104,1,2,4,4,0.3,0.3
2025-09-01T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,82,20,18,10,9,185,,124,124,12,13,3,3,0.4,0.3
2025-09-01T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,73,20,17,9,9,178,,110,110,11,10,4,3,0.5,0.4
2025-09-01T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,58,21,19,13,10,166,,112,112,7,11,2,8,0.3,0.3
2025-09-01T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,58,22,19,12,10,166,,116,116,11,13,2,5,0.4,0.3
2025-09-01T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,47,18,19,10,10,149,,98,98,7,12,3,3,0.3,0.3
2025-09-01T1500,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-01T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,34,11,14,6,9,108,,85,85,6,8,1,2,0.5,0.5
2025-09-01T1500,1010A,116.2296,40.217,北京市,昌平镇,,39,15,17,7,10,122,,94,94,6,10,5,4,0.5,0.5
2025-09-01T1500,1011A,116.3966,39.9821,北京市,奥体中心,,39,19,16,10,9,124,,91,91,6,12,4,4,0.3,0.3
2025-09-01T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,40,14,15,7,8,125,,84,84,7,8,3,2,0.4,0.4
2025-09-01T1500,3418A,116.8336,40.4095,北京市,密云新城,,32,12,17,7,10,100,,73,73,4,4,2,2,0.3,0.3
2025-09-01T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,45,24,19,10,10,141,,94,94,6,6,3,4,0.4,0.4
2025-09-01T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,42,21,19,16,11,134,,95,95,9,9,3,3,0.4,0.4
2025-09-01T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,65,25,20,12,10,172,,109,109,11,15,3,3,0.4,0.5
2025-09-01T1500,3674A,115.9577,39.7603,北京市,房山燕山,,35,19,19,11,11,109,,89,89,5,6,1,1,0.3,0.3
2025-09-01T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,16,16,8,8,152,,101,101,5,8,2,2,0.2,0.2
2025-09-01T1500,3694A,115.986,40.4563,北京市,延庆石河营,,37,12,15,6,8,117,,76,76,4,5,1,1,0.3,0.4
2025-09-01T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,34,14,14,8,9,108,,84,84,4,4,4,3,0.3,0.4
2025-09-01T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,45,17,18,12,11,141,,95,95,6,8,1,1,0.5,0.5
2025-09-01T1500,3697A,116.84,40.3844,北京市,密云镇,,34,,19,9,11,108,,81,81,5,7,4,4,0.4,0.5
2025-09-01T1500,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,52,22,20,13,11,161,,108,108,4,8,3,3,0.1,0.2
2025-09-01T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,11,28,8,11,102,,78,78,1,5,3,3,0.4,0.5
2025-09-01T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),89,128,40,24,16,150,,110,110,8,18,7,8,0.9,1.2
2025-09-01T1500,1762A,123.7567,41.3325,本溪市,溪湖,,40,34,34,13,14,128,,95,95,2,15,7,7,0.8,1.2
2025-09-01T1500,1763A,123.7169,41.3094,本溪市,彩屯,,39,32,38,20,20,123,,92,92,9,22,9,10,0.9,1.5
2025-09-01T1500,1764A,123.7669,41.2864,本溪市,东明,,42,42,42,19,21,133,,90,90,8,26,6,7,0.9,1.6
2025-09-01T1500,1765A,123.7992,41.2664,本溪市,新立屯,,49,45,40,20,21,155,,88,88,10,24,9,9,1.1,1.4
2025-09-01T1500,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-01T1500,2587A,105.2864,27.3125,毕节市,八中,,29,17,25,10,20,90,,58,58,4,8,7,6,0.4,0.5
2025-09-01T1500,2588A,105.31,27.2944,毕节市,师专,,29,12,28,10,15,92,,64,64,5,9,6,6,0.5,0.5
2025-09-01T1500,4263A,105.3688,27.3598,毕节市,工业大道,,28,15,24,8,16,88,,58,58,6,10,8,7,0.7,0.7
2025-09-01T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,42,17,15,12,13,133,,113,113,1,8,4,3,0.1,0.3
2025-09-01T1500,1630A,117.9776,37.393,滨州市,北中新校,,,14,20,,14,138,,117,117,1,9,4,3,0,0.1
2025-09-01T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,44,12,22,12,15,140,,116,116,2,11,7,4,0.5,0.5
2025-09-01T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,41,9,20,9,13,131,,117,117,4,14,4,9,0.4,0.2
2025-09-01T1500,3516A,118.0917,37.694,滨州市,金海六路,,42,7,19,3,14,132,,111,111,2,13,3,4,0.1,0.2
2025-09-01T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,,12,12,14,141,,122,122,5,11,3,2,0.4,0.5
2025-09-01T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,6,10,6,9,148,,128,128,4,8,4,3,0.3,0.3
2025-09-01T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,16,17,7,5,133,,125,125,3,5,4,3,0.4,0.5
2025-09-01T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,45,9,15,9,8,141,,127,127,3,6,4,4,0.5,0.6
2025-09-01T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,30,53,27,23,70,,51,49,3,5,4,3,0.3,0.2
2025-09-01T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,54,16,16,72,,52,48,2,5,6,6,0.1,0.1
2025-09-01T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,17,24,10,15,138,,113,113,5,12,2,3,0.3,0.3
2025-09-01T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,38,36,40,14,15,119,,102,102,6,10,4,3,0.3,0.3
2025-09-01T1500,1073A,116.8709,38.3228,沧州市,市环保局,,,33,33,,20,130,,116,116,4,9,3,5,0.3,0.3
2025-09-01T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,27,22,19,21,140,,115,115,3,13,4,5,0.3,0.3
2025-09-01T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,6,7,3,5,61,,48,48,2,4,4,3,0.2,0.2
2025-09-01T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,9,3,5,66,,54,53,2,4,4,4,0.2,0.2
2025-09-01T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,20,32,3,6,74,,55,55,7,7,2,2,0.5,0.6
2025-09-01T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,15,38,8,12,79,,54,54,4,9,5,5,0.1,0.2
2025-09-01T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,51,3,8,85,,62,60,5,12,6,6,0.3,0.3
2025-09-01T1500,1120A,125.2863,43.9027,长春市,客车厂,,,15,24,8,10,106,,104,104,12,19,4,4,,0.4
2025-09-01T1500,1121A,125.2841,43.8463,长春市,邮电学院,,33,16,16,9,9,105,,89,89,7,11,5,4,0.5,0.5
2025-09-01T1500,1122A,125.3716,43.8772,长春市,劳动公园,,33,28,30,8,7,103,,86,86,8,18,7,8,0.3,0.3
2025-09-01T1500,1123A,125.3297,43.8805,长春市,园林处,,33,,18,22,11,105,,90,90,6,15,4,4,0.5,0.5
2025-09-01T1500,1124A,125.4605,43.79,长春市,净月潭,,,,14,26,6,94,,82,82,6,5,6,5,,0.2
2025-09-01T1500,1125A,125.7194,43.515,长春市,甩湾子,,25,9,11,3,5,79,,69,69,4,7,3,3,0.4,0.4
2025-09-01T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,20,20,6,6,95,,81,81,8,18,4,4,0.5,0.5
2025-09-01T1500,1127A,125.245,43.7783,长春市,高新区管委会,,31,20,18,10,8,99,,80,80,4,14,3,3,0.4,0.4
2025-09-01T1500,1128A,125.1761,43.8325,长春市,岱山公园,,32,18,30,11,9,102,,81,81,6,28,3,3,0.4,0.4
2025-09-01T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,18,24,15,11,106,,88,88,12,19,6,7,0.4,0.4
2025-09-01T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,54,33,44,22,130,,90,90,7,12,4,4,0.4,0.4
2025-09-01T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,43,32,26,113,,77,77,4,10,4,4,0.4,0.4
2025-09-01T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,52,34,46,23,156,,110,110,5,9,5,5,0.6,0.5
2025-09-01T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,38,32,25,118,,86,86,5,14,2,3,0.5,0.6
2025-09-01T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,35,28,19,132,,94,94,5,10,6,6,0.7,0.7
2025-09-01T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),55,43,39,39,25,120,,76,76,6,14,2,2,0.3,0.3
2025-09-01T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,39,27,20,129,,95,95,3,10,6,7,0.5,0.5
2025-09-01T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,31,29,22,131,,99,99,7,13,3,4,0.2,0.3
2025-09-01T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,41,40,31,29,111,,81,81,2,11,3,3,0.6,0.6
2025-09-01T1500,1344A,112.9581,28.3611,长沙市,沙坪,,41,29,29,24,19,130,,84,84,3,10,2,2,0.4,0.4
2025-09-01T1500,1727A,113.1147,36.1547,长治市,清华站,,50,28,32,14,16,158,,111,111,6,16,10,9,0.8,0.9
2025-09-01T1500,1730A,113.0886,36.2125,长治市,审计局,,50,22,29,14,19,157,,106,106,8,15,6,6,0.7,0.8
2025-09-01T1500,1731A,113.0844,36.1856,长治市,长治八中,,50,22,36,19,25,157,,106,106,4,12,9,9,0.7,0.8
2025-09-01T1500,2845A,113.1569,36.1911,长治市,德盛苑,,,22,31,19,19,,,80,,16,14,10,10,0.6,0.8
2025-09-01T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,62,26,28,149,,108,108,6,12,5,5,0.6,0.8
2025-09-01T1500,3569A,112.8792,36.3144,长治市,屯留一中,,49,19,34,16,23,156,,104,104,8,24,9,9,0.7,0.8
2025-09-01T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,25,35,14,20,155,,102,102,8,15,8,8,0.6,0.8
2025-09-01T1500,4190A,113.2367,36.3344,长治市,学府街1号,,48,38,46,14,32,153,,98,98,5,15,4,4,0.7,1.1
2025-09-01T1500,1854A,111.6975,28.9703,常德市,市二中,,30,24,20,16,14,94,,71,71,5,8,4,4,0.5,0.6
2025-09-01T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-01T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,29,18,19,12,14,91,,67,67,2,4,4,5,0.4,0.4
2025-09-01T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,20,22,14,15,91,,69,69,1,4,4,6,0.5,0.5
2025-09-01T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,23,21,14,14,93,,69,69,1,2,4,5,0.5,0.5
2025-09-01T1500,1196A,119.9633,31.762,常州市,市监测站,,49,49,21,20,12,140,,100,100,6,8,11,11,0.6,0.6
2025-09-01T1500,1200A,119.9468,31.7069,常州市,武进监测站,,35,23,20,21,10,109,,77,77,7,7,6,8,0.6,0.6
2025-09-01T1500,1201A,119.9255,31.9087,常州市,安家,,45,37,26,30,14,144,,93,93,12,21,10,11,1.0,0.9
2025-09-01T1500,3002A,119.9805,31.8174,常州市,行政中心,,45,36,21,31,14,136,,95,95,11,10,1,2,0.7,0.6
2025-09-01T1500,3003A,120.0522,31.7748,常州市,经开区,,45,38,23,20,12,142,,99,99,11,11,2,3,0.8,0.7
2025-09-01T1500,3010A,119.9025,31.7964,常州市,钟楼,,39,39,26,18,11,121,,93,93,11,13,6,7,0.7,0.7
2025-09-01T1500,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,25,26,13,124,,91,91,6,7,8,8,0.7,0.6
2025-09-01T1500,3430A,119.5826,31.7245,常州市,金坛城区,,35,26,23,24,15,101,,87,87,11,11,8,8,0.7,0.6
2025-09-01T1500,2220A,120.4318,41.5881,朝阳市,西梁,,31,23,38,7,25,98,,78,78,6,12,5,5,0.5,0.8
2025-09-01T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,23,38,14,24,114,,88,88,5,8,5,5,0.4,0.8
2025-09-01T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,41,12,26,108,,80,80,12,14,8,7,0.4,0.8
2025-09-01T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,30,18,34,3,23,96,,75,75,6,11,5,4,0.4,0.8
2025-09-01T1500,1705A,116.6367,23.6719,潮州市,西园路,,47,28,35,25,23,150,,98,98,12,13,7,7,0.5,0.4
2025-09-01T1500,3026A,116.6183,23.6608,潮州市,市政府,,45,40,42,15,19,144,,98,98,11,13,8,10,0.6,0.6
2025-09-01T1500,4036A,116.6461,23.6761,潮州市,金山,,47,40,36,15,22,149,,102,102,12,11,8,8,0.5,0.5
2025-09-01T1500,2472A,113.0073,25.9061,郴州市,马头岭,,31,26,27,11,10,98,,74,74,5,14,6,13,0.5,0.4
2025-09-01T1500,2473A,113.0116,25.8226,郴州市,市职中,,33,,26,19,20,103,,74,74,6,12,4,4,0.4,0.5
2025-09-01T1500,2475A,113.0383,25.8071,郴州市,市审计局,,32,17,22,10,14,101,,79,79,6,10,6,6,0.4,0.4
2025-09-01T1500,2476A,113.0348,25.7759,郴州市,市环保局,,33,12,24,11,15,104,,80,80,4,10,5,4,0.4,0.4
2025-09-01T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,34,20,21,12,14,108,,82,82,6,11,5,4,0.3,0.4
2025-09-01T1500,1431A,103.9728,30.7236,成都市,金泉两河,,47,,24,25,12,150,,87,87,12,21,3,2,0.6,0.6
