timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-29T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,48,26,22,56,56,,,20,26,19,17,0.5,0.7
2025-11-29T0200,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,29,20,16,69,69,,,12,14,11,10,0.4,0.5
2025-11-29T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,12,,,48,,,11,,3,,0.3
2025-11-29T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,42,22,19,57,57,,,27,31,12,12,0.4,0.7
2025-11-29T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),116,181,308,54,72,70,70,,,3,6,4,4,0.3,0.3
2025-11-29T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),118,185,286,39,67,72,72,,,5,7,7,7,0.4,0.4
2025-11-29T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),113,176,169,57,50,47,47,,,44,65,10,10,0.8,0.9
2025-11-29T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,178,209,48,51,29,29,,,67,44,15,8,0.7,0.7
2025-11-29T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,151,37,35,60,60,,,27,34,9,8,0.6,0.6
2025-11-29T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-29T0200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),67,75,80,48,47,7,7,,,26,25,7,8,0.7,0.8
2025-11-29T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,65,66,38,34,24,24,,,19,24,4,4,0.7,0.7
2025-11-29T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),87,83,72,64,48,0,0,,,30,29,5,5,1.0,0.9
2025-11-29T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,65,42,43,30,30,30,,,21,18,5,6,0.6,0.4
2025-11-29T0200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),78,85,47,57,34,26,26,,,16,21,6,5,0.6,0.4
2025-11-29T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,54,24,31,20,20,,,36,34,15,11,0.9,0.8
2025-11-29T0200,2232A,126.4077,41.9419,白山市,环保局,,30,28,39,21,34,33,33,,,17,29,6,12,0.8,0.8
2025-11-29T0200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),70,83,94,51,48,26,26,,,42,64,36,49,1.1,1.2
2025-11-29T0200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,68,63,49,36,35,35,,,39,39,13,24,1.5,1.1
2025-11-29T0200,2512A,106.6103,23.9011,百色市,市监测站,,32,32,39,19,23,14,14,,,17,20,6,7,0.5,0.5
2025-11-29T0200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,66,62,38,38,1,1,,,46,34,7,7,0.8,0.6
2025-11-29T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,74,55,24,25,2,2,,,27,23,5,5,0.5,0.5
2025-11-29T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),96,142,195,42,44,51,51,,,29,23,7,6,0.4,0.3
2025-11-29T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),84,118,187,39,44,49,49,,,29,24,6,7,0.4,0.3
2025-11-29T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),86,122,195,37,47,44,44,,,26,23,5,6,0.3,0.2
2025-11-29T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),95,139,196,42,47,51,51,,,29,23,8,8,0.4,0.3
2025-11-29T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),103,156,210,59,53,27,27,,,39,24,7,9,0.6,0.4
2025-11-29T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),102,154,207,50,51,32,32,,,39,29,11,9,0.5,0.4
2025-11-29T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),377,481,229,120,65,42,42,,,28,56,13,19,1.1,2.1
2025-11-29T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),161,271,212,96,83,2,2,,,61,57,11,16,1.1,1.5
2025-11-29T0200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),165,,195,125,84,58,58,,,12,55,8,19,0.5,1.9
2025-11-29T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),215,360,206,101,70,4,4,,,70,63,49,23,1.6,2
2025-11-29T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),171,292,199,71,66,1,1,,,82,65,14,15,1.6,1.6
2025-11-29T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),165,279,185,89,61,12,12,,,52,53,17,16,0.9,1.2
2025-11-29T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),178,306,179,110,62,13,13,,,58,60,15,17,0.9,1.3
2025-11-29T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),314,431,221,120,87,41,41,,,37,67,16,24,0.7,2
2025-11-29T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-29T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,54,58,25,29,68,68,,,6,8,6,6,0.2,0.1
2025-11-29T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,74,87,27,38,13,13,,,41,43,6,5,0.5,0.6
2025-11-29T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,72,28,35,24,24,,,23,24,5,4,0.3,0.4
2025-11-29T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,79,32,34,45,45,,,11,20,4,5,0.4,0.4
2025-11-29T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,77,34,42,32,32,,,21,33,5,5,0.4,0.5
2025-11-29T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),55,57,89,39,42,7,7,,,50,46,5,4,0.5,0.5
2025-11-29T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),75,92,90,55,51,30,30,,,36,37,136,43,0.7,0.4
2025-11-29T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),102,123,103,76,62,3,3,,,69,56,5,7,0.5,0.3
2025-11-29T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),95,123,102,71,63,1,1,,,62,57,4,6,0.9,0.7
2025-11-29T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,135,104,80,63,1,1,,,63,58,2,4,0.8,0.6
2025-11-29T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),122,163,124,92,64,6,6,,,65,61,6,7,0.5,0.4
2025-11-29T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,124,124,75,59,2,2,,,66,65,2,4,0.7,0.6
2025-11-29T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),109,168,155,78,60,4,4,,,66,62,8,9,0.8,0.6
2025-11-29T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),124,174,158,94,73,2,2,,,51,52,10,10,1.0,0.7
2025-11-29T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),105,160,129,69,55,10,10,,,63,59,6,7,0.7,0.6
2025-11-29T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),112,135,124,84,66,0,0,,,67,63,3,6,0.8,0.6
2025-11-29T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,25,27,18,16,53,53,,,6,10,6,6,0.2,0.3
2025-11-29T0200,2595A,99.1711,25.1328,保山市,市环保局,,28,28,29,19,19,57,57,,,6,8,4,5,0.5,0.3
2025-11-29T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,53,59,41,29,50,50,,,7,7,5,5,0.2,0.1
2025-11-29T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,90,81,54,30,60,60,,,19,17,20,11,0.5,0.4
2025-11-29T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,82,79,68,36,46,46,,,37,16,11,10,0.7,0.4
2025-11-29T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),69,87,81,49,35,59,59,,,22,22,24,12,0.5,0.5
2025-11-29T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),95,100,82,71,38,24,24,,,27,17,13,14,0.6,0.3
2025-11-29T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),84,118,106,45,46,0,0,,,74,64,4,5,0.7,0.6
2025-11-29T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-29T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),91,132,115,50,44,1,1,,,71,57,6,7,1.2,0.9
2025-11-29T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),79,107,94,51,43,2,2,,,58,52,2,3,1.0,0.7
2025-11-29T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),99,148,110,62,46,2,2,,,70,54,5,7,1.1,0.8
2025-11-29T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,103,100,41,41,3,3,,,64,59,5,7,0.6,0.7
2025-11-29T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,96,82,44,35,1,1,,,59,54,4,5,0.7,0.6
2025-11-29T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),98,146,107,68,53,1,1,,,56,47,4,6,0.9,0.4
2025-11-29T0200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),76,101,76,43,33,28,28,,,23,27,6,7,0.6,0.5
2025-11-29T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,88,67,41,31,10,10,,,42,32,5,6,0.4,0.5
2025-11-29T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),77,104,88,45,39,2,2,,,76,63,5,6,0.9,0.8
2025-11-29T0200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),71,91,64,43,28,2,2,,,41,32,1,2,0.8,0.6
2025-11-29T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),89,127,88,55,34,7,7,,,38,34,2,4,0.8,0.6
2025-11-29T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,78,68,36,31,3,3,,,45,39,2,2,0.7,0.7
2025-11-29T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,109,92,48,43,2,2,,,61,54,2,4,0.4,0.5
2025-11-29T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),108,166,125,65,52,3,3,,,81,61,7,7,1.1,0.8
2025-11-29T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),78,105,81,47,34,3,3,,,49,39,2,3,0.8,0.6
2025-11-29T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),103,155,116,55,46,2,2,,,64,52,7,6,0.9,0.6
2025-11-29T0200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),70,90,64,43,28,1,1,,,38,33,3,3,0.8,0.7
2025-11-29T0200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),77,103,80,47,36,27,27,,,20,22,3,4,0.4,0.4
2025-11-29T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),85,120,98,48,40,1,1,,,64,58,3,4,0.8,0.7
2025-11-29T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),90,130,95,57,40,2,2,,,49,45,2,3,0.8,0.6
2025-11-29T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),78,105,102,42,38,4,4,,,47,50,1,3,0.7,0.6
2025-11-29T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),91,132,110,53,46,4,4,,,27,24,1,3,0.9,0.7
2025-11-29T0200,1761A,123.8275,41.3064,本溪市,大峪,,35,35,40,14,19,64,64,,,14,26,9,9,0.5,0.7
2025-11-29T0200,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,67,30,32,41,41,,,27,27,16,11,2.4,1.4
2025-11-29T0200,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,58,24,29,41,41,,,22,33,10,12,2.3,2.5
2025-11-29T0200,1764A,123.7669,41.2864,本溪市,东明,,49,49,39,18,21,58,58,,,13,22,10,10,0.4,0.6
2025-11-29T0200,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,28,21,14,68,68,,,12,19,6,6,0.4,0.5
2025-11-29T0200,1766A,123.8142,41.3472,本溪市,威宁,,46,46,47,18,24,50,50,,,11,19,8,8,0.5,0.6
2025-11-29T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),150,158,114,115,82,46,46,,,15,26,8,14,0.9,0.9
2025-11-29T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),144,154,128,110,90,58,58,,,20,41,9,14,1.0,1.2
2025-11-29T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),132,134,127,100,88,79,79,,,10,26,10,14,1.1,1.2
2025-11-29T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),144,237,172,95,58,4,4,,,92,58,21,14,1.1,0.8
2025-11-29T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),126,202,148,92,58,0,0,,,83,66,14,10,1.1,0.9
2025-11-29T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),122,193,157,90,53,17,17,,,64,45,10,12,1.0,1
2025-11-29T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),137,224,184,95,62,3,3,,,77,53,24,18,1.0,0.9
2025-11-29T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),151,251,150,85,61,1,1,,,84,63,35,16,1.0,0.8
2025-11-29T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),135,219,172,102,61,0,0,,,69,50,15,12,1.2,1
2025-11-29T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,95,157,47,52,69,69,,,20,24,5,8,0.6,0.6
2025-11-29T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,108,171,43,49,64,64,,,18,22,6,9,0.4,0.4
2025-11-29T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,94,155,35,43,60,60,,,20,23,4,8,0.3,0.3
2025-11-29T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,37,12,16,27,27,,,17,15,2,2,0.3,0.3
2025-11-29T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,51,22,21,28,28,,,15,17,4,6,0.5,0.6
2025-11-29T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),149,226,178,114,74,5,5,,,70,55,14,17,0.9,0.8
2025-11-29T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),144,238,174,102,72,0,0,,,70,52,17,12,1.0,0.8
2025-11-29T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),149,247,187,105,73,4,4,,,65,47,20,13,0.8,0.7
2025-11-29T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),144,237,208,83,58,6,6,,,57,48,16,17,0.6,0.6
2025-11-29T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,55,6,16,22,22,,,13,20,1,5,0.5,1.1
2025-11-29T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,26,10,12,43,43,,,2,9,3,3,0.2,0.3
2025-11-29T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-29T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),59,54,70,42,52,4,4,,,44,42,2,3,1.2,1.4
2025-11-29T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,56,69,39,49,6,6,,,36,36,7,7,1.0,1.2
2025-11-29T0200,1120A,125.2863,43.9027,长春市,客车厂,,38,38,43,23,35,62,62,,,10,20,9,10,0.4,0.5
2025-11-29T0200,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,42,24,34,60,60,,,11,20,11,10,0.5,0.6
2025-11-29T0200,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,46,16,27,57,57,,,12,21,12,13,0.4,0.6
2025-11-29T0200,1123A,125.3297,43.8805,长春市,园林处,,39,39,39,21,31,57,57,,,10,19,8,7,0.6,0.7
2025-11-29T0200,1124A,125.4605,43.79,长春市,净月潭,,29,29,41,13,30,62,62,,,9,11,8,7,0.4,0.5
2025-11-29T0200,1125A,125.7194,43.515,长春市,甩湾子,,21,21,36,12,30,62,62,,,8,14,5,6,0,0.2
2025-11-29T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,40,16,26,49,49,,,16,22,8,8,0.4,0.5
2025-11-29T0200,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,43,22,35,56,56,,,9,17,6,7,0.3,0.5
2025-11-29T0200,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,46,26,34,51,51,,,12,25,8,8,0.4,0.5
2025-11-29T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,44,22,33,49,49,,,15,25,9,9,0.5,0.6
2025-11-29T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),76,101,112,46,44,51,51,,,22,26,7,6,0.5,0.5
2025-11-29T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),76,102,122,46,41,61,61,,,20,24,15,10,0.7,0.7
2025-11-29T0200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),74,98,116,45,42,44,44,,,32,34,8,8,0.6,0.6
2025-11-29T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),71,92,121,40,42,53,53,,,32,35,9,7,0.4,0.5
2025-11-29T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),78,106,119,42,38,23,23,,,55,36,12,11,0.5,0.4
2025-11-29T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),96,142,131,63,48,3,3,,,54,43,6,7,0.8,0.6
2025-11-29T0200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),75,100,130,46,44,31,31,,,56,52,8,8,0.6,0.6
2025-11-29T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),75,100,117,45,41,36,36,,,52,36,10,10,0.6,0.5
2025-11-29T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),79,107,127,48,44,25,25,,,47,39,11,9,0.6,0.7
2025-11-29T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-29T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,120,24,33,9,9,,,48,35,12,13,0.5,0.5
2025-11-29T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,79,100,41,39,2,2,,,70,42,18,11,0.6,0.7
2025-11-29T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),98,146,131,48,66,2,2,,,54,31,14,11,0.8,0.8
2025-11-29T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,89,22,36,67,67,,,13,18,11,11,0.5,0.5
2025-11-29T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,106,20,32,58,58,,,20,23,24,20,0.6,0.5
2025-11-29T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),72,94,105,46,37,44,44,,,37,39,14,15,0.9,0.8
2025-11-29T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,71,113,29,51,18,18,,,39,34,20,11,0.8,0.8
2025-11-29T0200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),102,103,133,76,80,35,35,,,37,43,13,17,1.3,1.7
2025-11-29T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,59,27,30,52,52,,,8,13,6,6,0.3,0.3
2025-11-29T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-29T0200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,67,70,38,30,37,37,,,14,16,7,8,0.4,0.4
2025-11-29T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,62,72,29,36,35,35,,,14,21,6,7,0.4,0.4
2025-11-29T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,78,72,47,35,29,29,,,27,22,7,5,0.3,0.3
2025-11-29T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),142,234,248,62,67,32,32,,,46,49,2,2,0.6,0.6
2025-11-29T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),141,232,250,65,67,43,43,,,40,44,8,5,0.3,0.3
2025-11-29T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),134,217,216,68,67,38,38,,,39,47,9,10,0.6,0.7
2025-11-29T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),141,231,275,58,58,42,42,,,40,48,7,8,0.9,0.8
2025-11-29T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),153,255,280,66,66,36,36,,,46,49,21,14,2.5,1.1
2025-11-29T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),134,218,242,67,81,40,40,,,41,42,10,11,0.6,0.6
2025-11-29T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),150,250,275,69,73,39,39,,,45,50,12,14,0.6,0.5
