timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-29T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,138,36,41,94,94,54,54,22,26,8,6,0.3,0.3
2025-11-29T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),81,112,138,36,42,105,105,72,72,21,27,9,8,0.3,0.4
2025-11-29T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),78,105,149,38,48,84,84,45,45,16,28,9,8,0.4,0.5
2025-11-29T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),83,116,154,47,49,97,97,56,56,25,32,7,10,0.4,0.4
2025-11-29T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),156,262,315,81,86,60,60,21,21,37,55,32,19,2.3,1.7
2025-11-29T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),143,235,284,66,98,70,70,26,26,23,56,27,11,0.8,1
2025-11-29T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),127,203,281,78,99,60,60,34,34,34,47,26,16,1.7,1.2
2025-11-29T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),137,224,282,66,84,74,74,32,32,29,59,22,24,1.2,1.6
2025-11-29T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),120,190,280,36,81,77,77,26,26,9,65,9,16,0.4,1.5
2025-11-29T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),120,190,263,54,81,78,78,30,30,11,50,12,22,0.5,1.1
2025-11-29T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),125,200,258,65,82,71,71,31,31,30,56,33,16,1.4,1
2025-11-29T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),141,231,291,76,96,64,64,38,38,40,60,30,22,1.8,1.3
2025-11-29T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-29T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),61,72,50,26,28,78,78,44,40,10,12,7,6,0.3,0.3
2025-11-29T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),74,97,71,35,36,71,71,28,28,22,40,6,6,0.5,0.6
2025-11-29T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),69,87,64,32,36,67,67,34,34,12,23,4,4,0.4,0.4
2025-11-29T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,69,37,33,83,83,48,48,8,21,4,8,0.4,0.5
2025-11-29T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,66,35,40,78,78,37,37,12,31,5,5,0.5,0.5
2025-11-29T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),88,125,79,42,41,69,69,25,25,24,47,6,5,0.5,0.6
2025-11-29T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),62,74,78,29,48,63,63,43,43,27,36,8,53,0.3,0.5
2025-11-29T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),125,155,125,95,81,25,25,10,10,67,65,9,7,0.7,0.5
2025-11-29T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),98,140,121,73,78,16,16,6,6,77,64,9,6,1.0,0.8
2025-11-29T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),135,147,125,103,78,23,23,9,9,75,62,8,4,1.2,0.8
2025-11-29T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),98,141,147,73,80,35,35,13,13,49,63,10,7,0.7,0.6
2025-11-29T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,158,139,80,73,34,34,11,11,55,69,7,4,0.6,0.6
2025-11-29T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),113,176,180,76,80,34,34,12,12,50,66,12,10,0.8,0.7
2025-11-29T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),117,183,173,82,82,34,34,12,12,44,53,10,9,0.7,0.8
2025-11-29T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),117,183,156,59,68,40,40,19,19,47,62,10,7,0.9,0.7
2025-11-29T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,165,141,86,79,17,17,3,3,66,70,6,4,0.7,0.6
2025-11-29T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,30,22,19,96,96,49,49,11,10,6,6,0.3,0.3
2025-11-29T1300,2595A,99.1711,25.1328,保山市,市环保局,,39,33,31,27,21,94,94,53,53,12,8,5,5,0.5,0.5
2025-11-29T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),51,51,60,27,38,104,104,54,54,6,8,5,6,0.6,0.2
2025-11-29T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),66,82,80,37,37,119,119,77,77,13,21,10,14,0.5,0.5
2025-11-29T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),60,70,79,36,45,126,126,75,75,16,23,8,10,0.5,0.5
2025-11-29T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,79,32,43,127,127,73,73,15,25,10,14,0.6,0.6
2025-11-29T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,83,34,51,114,114,60,60,10,22,14,15,0.4,0.4
2025-11-29T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),94,138,129,60,54,14,14,7,7,72,69,4,5,0.7,0.7
2025-11-29T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-29T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),72,94,135,29,50,61,61,23,23,18,56,3,7,0.6,1
2025-11-29T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),96,141,111,56,50,12,12,10,10,77,53,4,3,1.0,0.8
2025-11-29T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,91,131,29,54,61,61,18,18,15,54,4,6,0.4,0.8
2025-11-29T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),87,124,121,46,48,40,40,18,18,40,59,5,6,0.6,0.8
2025-11-29T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,101,28,44,53,53,13,13,23,55,4,5,0.4,0.8
2025-11-29T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),97,144,145,53,61,43,43,16,16,32,50,7,6,0.5,0.7
2025-11-29T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),101,152,114,63,48,40,40,27,27,36,31,7,7,0.7,0.6
2025-11-29T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,93,21,42,65,65,17,17,12,37,4,6,0.4,0.5
2025-11-29T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,76,108,28,47,61,61,17,17,22,66,4,6,0.4,0.9
2025-11-29T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,77,11,35,78,78,30,30,4,31,1,2,0.3,0.6
2025-11-29T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),88,125,128,47,48,45,45,27,27,29,38,4,4,0.7,0.7
2025-11-29T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),97,143,93,41,41,71,71,24,24,7,42,2,2,0.5,0.7
2025-11-29T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),98,146,120,67,58,38,38,16,16,46,59,5,5,0.4,0.4
2025-11-29T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),71,91,151,28,59,58,58,18,18,21,62,5,8,0.4,0.8
2025-11-29T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),95,140,106,65,47,42,42,19,19,45,49,5,4,0.7,0.7
2025-11-29T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),95,140,138,51,52,25,25,9,9,50,54,6,5,0.6,0.7
2025-11-29T1300,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,77,10,34,71,71,27,27,4,32,3,3,0.4,0.7
2025-11-29T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),101,152,116,58,49,37,37,29,29,32,25,5,4,0.6,0.5
2025-11-29T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),101,152,121,70,50,21,21,6,6,58,62,5,4,0.7,0.8
2025-11-29T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),91,132,135,50,53,40,40,16,16,28,47,3,3,0.6,0.8
2025-11-29T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),102,154,120,60,45,24,24,27,10,46,50,4,2,0.6,0.6
2025-11-29T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),108,166,155,54,59,39,39,15,15,48,31,4,3,0.7,0.9
2025-11-29T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),87,123,49,46,20,63,63,70,68,22,16,9,9,0.7,0.5
2025-11-29T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),72,90,68,52,31,60,60,53,53,26,23,15,14,1.2,1.5
2025-11-29T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),78,106,52,49,25,61,61,38,38,22,28,14,13,1.4,2.5
2025-11-29T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),78,106,44,44,19,61,61,61,59,19,14,11,10,0.6,0.4
2025-11-29T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),83,116,45,44,22,60,60,70,64,28,15,6,6,0.4,0.4
2025-11-29T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,122,53,47,21,60,60,62,62,16,13,11,8,0.8,0.5
2025-11-29T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),112,114,142,84,104,88,88,37,37,24,26,15,13,0.8,0.9
2025-11-29T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),97,94,133,72,95,96,96,40,38,19,35,15,13,0.9,1.1
2025-11-29T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),128,118,136,97,97,95,95,49,39,14,23,16,13,1.1,1.2
2025-11-29T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),152,254,214,103,85,58,58,23,23,44,66,24,18,0.9,0.9
2025-11-29T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,224,185,107,83,54,54,16,16,48,69,20,13,0.6,1
2025-11-29T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),149,244,193,114,79,78,78,33,33,32,52,25,15,0.6,1.3
2025-11-29T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),156,261,225,110,87,59,59,24,24,41,61,34,23,1.1,1
2025-11-29T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),164,278,252,83,83,53,53,17,17,42,72,14,25,0.7,0.9
2025-11-29T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),152,254,212,107,86,57,57,19,19,35,54,23,14,0.9,1.2
2025-11-29T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,112,106,40,44,89,89,64,64,20,24,6,6,0.7,0.7
2025-11-29T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),76,101,108,45,44,86,86,63,63,19,21,8,7,0.5,0.5
2025-11-29T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),73,85,99,53,39,92,92,63,63,16,22,5,6,0.6,0.4
2025-11-29T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,36,10,15,38,38,31,31,14,15,2,2,0.3,0.3
2025-11-29T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,47,21,22,37,37,35,35,16,15,6,6,0.5,0.5
2025-11-29T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),160,212,237,122,109,41,41,18,18,60,64,17,15,1.0,0.9
2025-11-29T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,175,224,100,102,39,39,11,11,52,61,12,10,0.9,1
2025-11-29T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),123,195,242,86,104,47,47,19,19,44,58,12,13,0.8,0.9
2025-11-29T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),140,229,268,82,87,38,38,13,13,47,60,14,19,0.6,0.9
2025-11-29T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,56,12,15,57,57,37,37,12,21,2,3,0.4,1
2025-11-29T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,26,8,12,62,62,43,43,6,9,3,3,0.2,0.3
2025-11-29T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-29T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,64,27,48,13,13,15,15,28,34,2,2,1.1,1.2
2025-11-29T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,69,29,49,16,16,19,19,19,26,6,6,0.7,0.9
2025-11-29T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),107,164,53,43,30,71,71,62,61,13,16,8,9,0.5,0.5
2025-11-29T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),107,163,53,27,27,70,70,60,58,16,18,10,11,0.5,0.5
2025-11-29T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),105,160,50,33,22,66,66,60,60,17,17,10,12,0.3,0.5
2025-11-29T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),131,212,62,70,37,66,66,,,14,17,6,8,,0.7
2025-11-29T1300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),104,157,40,31,19,74,74,67,67,12,10,7,8,0.5,0.4
2025-11-29T1300,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),59,67,31,28,19,67,67,65,64,12,10,7,6,0.1,0.1
2025-11-29T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),101,152,45,26,20,64,64,56,56,16,18,7,9,0.5,0.4
2025-11-29T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),97,143,51,33,30,72,72,60,60,11,14,6,7,0.4,0.4
2025-11-29T1300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),95,139,58,34,31,66,66,53,53,12,19,7,8,0.4,0.4
2025-11-29T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),106,161,54,41,29,61,61,48,47,16,22,7,9,0.6,0.6
2025-11-29T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,86,98,30,43,98,98,56,56,16,24,11,7,0.7,0.5
2025-11-29T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),68,86,96,39,40,89,89,58,58,14,18,16,12,0.9,0.7
2025-11-29T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,85,101,30,42,103,103,57,57,17,30,13,8,0.7,0.6
2025-11-29T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),71,91,97,33,39,99,99,55,55,16,28,14,8,0.6,0.6
2025-11-29T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),67,83,96,20,37,97,97,57,57,14,33,18,13,0.5,0.5
2025-11-29T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),71,91,117,30,51,93,93,30,30,19,43,14,7,0.7,0.7
2025-11-29T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,107,34,42,102,102,51,51,17,49,13,10,0.5,0.6
2025-11-29T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,93,30,39,102,102,56,56,15,32,14,11,0.5,0.5
2025-11-29T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,106,34,44,102,102,37,37,13,40,17,10,0.9,0.7
2025-11-29T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-29T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,63,104,14,25,86,86,38,38,11,36,11,12,0.3,0.5
2025-11-29T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,63,72,24,29,80,80,30,30,14,42,9,11,0.4,0.6
2025-11-29T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,99,39,41,83,83,30,30,8,31,10,12,0.4,0.7
2025-11-29T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,63,60,24,26,86,86,71,71,10,13,9,10,0.4,0.4
2025-11-29T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,88,15,29,95,95,66,66,10,22,14,21,0.4,0.5
2025-11-29T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,90,27,43,84,84,47,47,13,33,11,14,0.5,0.8
2025-11-29T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,72,79,22,32,88,88,41,41,9,32,6,11,0.5,0.6
2025-11-29T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,98,104,42,65,80,80,33,33,16,44,10,13,0.9,1.4
2025-11-29T1300,1854A,111.6975,28.9703,常德市,市二中,,36,36,50,19,28,84,84,54,54,6,11,5,6,0.2,0.3
2025-11-29T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-29T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,59,22,28,79,79,53,53,6,12,8,8,0.3,0.3
2025-11-29T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,62,20,33,80,80,46,46,7,17,7,7,0.3,0.4
2025-11-29T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,62,22,32,84,84,65,65,6,19,4,5,0.2,0.3
2025-11-29T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,213,27,62,88,88,35,35,25,52,3,4,0.4,0.6
2025-11-29T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),73,95,212,39,64,81,81,35,35,35,49,5,10,0.3,0.3
