timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-21T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,73,22,26,106,,71,71,4,13,4,5,0.3,0.3
2025-03-21T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,189,178,41,42,101,,28,28,12,52,7,6,0.3,0.5
2025-03-21T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,226,234,36,42,95,,55,55,11,34,5,3,0.2,0.4
2025-03-21T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,185,189,39,38,103,,70,62,6,16,5,4,0.2,0.2
2025-03-21T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,49,49,46,34,33,87,,68,68,18,18,5,5,0.3,0.3
2025-03-21T1300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),52,54,51,35,34,94,,36,36,13,27,6,5,0.5,0.6
2025-03-21T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,50,42,36,29,93,,44,44,14,32,8,7,0.4,0.5
2025-03-21T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,47,31,40,100,,34,34,12,28,8,7,0.4,0.5
2025-03-21T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),78,72,73,57,32,106,,87,87,9,12,4,5,0.4,0.4
2025-03-21T1300,2236A,122.8738,45.5725,白城市,市环保局,,,105,85,40,43,121,,94,94,7,12,,6,0.5,0.5
2025-03-21T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,73,22,35,121,,94,94,11,24,11,13,1.0,1.2
2025-03-21T1300,2232A,126.4077,41.9419,白山市,环保局,,48,48,77,24,36,111,,55,55,5,20,15,14,1.1,1.3
2025-03-21T1300,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,81,104,85,48,40,98,,63,63,53,29,363,123,0.2,0.4
2025-03-21T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,116,73,53,34,118,,78,78,35,24,338,66,0.7,0.6
2025-03-21T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,79,47,49,29,121,,53,53,23,21,22,10,0.8,0.7
2025-03-21T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),92,91,85,68,51,111,,42,42,26,40,23,14,0.9,0.8
2025-03-21T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),67,81,67,48,27,105,,45,45,27,31,21,7,0.8,0.6
2025-03-21T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,59,17,26,124,,96,96,16,24,5,6,0.5,0.5
2025-03-21T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,58,19,26,118,,90,90,20,30,6,7,0.3,0.4
2025-03-21T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,71,17,31,129,,84,84,10,30,5,5,0.3,0.4
2025-03-21T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,56,22,29,126,,94,94,15,27,6,7,0.4,0.4
2025-03-21T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,67,23,36,127,,84,84,11,36,6,6,0.3,0.4
2025-03-21T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,68,30,32,127,,85,85,19,40,7,7,0.3,0.3
2025-03-21T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,122,61,50,22,111,,45,45,31,41,24,21,1.3,1.3
2025-03-21T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),84,118,81,41,35,101,,54,54,23,51,28,17,1.0,1
2025-03-21T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,46,30,21,104,,53,53,11,30,9,12,0.6,0.7
2025-03-21T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,108,72,52,33,108,,48,48,26,42,21,22,1.4,1.4
2025-03-21T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,89,80,22,28,98,,52,52,11,39,13,20,0.7,0.9
2025-03-21T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,79,66,28,32,99,,60,60,12,34,17,35,0.8,0.9
2025-03-21T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,104,59,40,24,110,,50,50,28,42,24,17,1.5,1.1
2025-03-21T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),85,119,52,49,24,101,,53,53,29,33,20,22,1.2,1.3
2025-03-21T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,51,21,24,109,,83,83,7,10,7,6,0.2,0.2
2025-03-21T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,56,23,26,109,,60,60,9,18,6,6,0.3,0.3
2025-03-21T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,87,71,33,36,78,,44,44,22,28,5,5,0.5,0.5
2025-03-21T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,,80,70,30,31,91,,50,50,,22,8,8,0.5,0.5
2025-03-21T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),67,84,68,28,30,86,,61,61,21,17,5,6,0.5,0.4
2025-03-21T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,75,78,28,39,90,,46,46,18,35,8,25,,0.5
2025-03-21T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,68,30,31,87,,58,58,21,21,6,6,0.5,0.5
2025-03-21T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,88,72,43,36,78,,46,46,32,35,8,6,0.5,0.5
2025-03-21T1300,1051A,115.493,38.8632,保定市,游泳馆,,35,28,47,6,15,109,,68,68,7,24,8,8,0.0,0.2
2025-03-21T1300,1052A,115.5213,38.8959,保定市,华电二区,,37,17,35,3,12,116,,78,78,1,12,1,3,0.3,0.3
2025-03-21T1300,1053A,115.4713,38.9108,保定市,接待中心,,35,18,37,11,14,109,,77,77,7,16,5,4,0.2,0.1
2025-03-21T1300,1054A,115.4612,38.8416,保定市,地表水厂,,35,32,55,3,10,112,,68,68,8,21,4,4,0.2,0.3
2025-03-21T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,19,24,3,6,115,,96,96,2,6,2,2,0.1,0.2
2025-03-21T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,51,13,12,109,,68,68,5,17,9,9,0.2,0.2
2025-03-21T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,37,37,44,7,5,117,,54,54,4,23,9,9,0.1,0.2
2025-03-21T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,36,31,43,12,11,113,,70,70,2,21,4,3,0.1,0.2
2025-03-21T1300,4034A,115.5150,38.8590,保定市,植保所站,,,27,40,7,18,94,,66,66,,20,4,4,,0.1
2025-03-21T1300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),74,68,62,54,44,76,,31,31,19,17,4,4,0.8,0.7
2025-03-21T1300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),83,80,65,61,40,81,,33,32,18,15,5,4,0.9,0.8
2025-03-21T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,50,49,42,46,154,,99,99,,,8,8,0.6,0.7
2025-03-21T1300,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,67,37,54,29,38,173,,122,122,12,19,8,9,0.6,0.7
2025-03-21T1300,1868A,109.0981,21.4661,北海市,新市环保局,,50,32,55,27,42,159,,129,129,14,27,6,7,0.4,0.7
2025-03-21T1300,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,58,54,72,29,51,166,,117,117,13,28,10,11,0.5,0.6
2025-03-21T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,57,59,43,53,167,,95,95,18,24,10,9,0.5,0.6
2025-03-21T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,32,23,28,9,8,102,,70,70,8,25,2,2,0,0.1
2025-03-21T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-21T1300,1003A,116.4174,39.9289,北京市,东四,,32,20,27,7,9,102,,83,83,5,15,5,4,0.3,0.4
2025-03-21T1300,1004A,116.4072,39.8863,北京市,天坛,,31,27,30,7,8,98,,58,58,8,18,3,3,0.4,0.4
2025-03-21T1300,1005A,116.462,39.9365,北京市,农展馆,,30,20,28,8,10,94,,69,69,3,20,5,5,0.3,0.4
2025-03-21T1300,1006A,116.3392,39.9295,北京市,官园,,29,23,26,8,9,91,,75,75,8,14,7,7,0.3,0.4
2025-03-21T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,26,21,27,8,8,83,,56,56,11,20,3,3,0.3,0.4
2025-03-21T1300,1008A,116.6636,40.135,北京市,顺义新城,,31,23,26,8,8,98,,77,77,6,12,5,5,0.2,0.2
2025-03-21T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,28,17,22,6,7,88,,62,50,3,10,2,2,0.4,0.4
2025-03-21T1300,1010A,116.2296,40.217,北京市,昌平镇,,32,32,36,9,7,95,,88,88,8,12,2,2,0.4,0.4
2025-03-21T1300,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,27,9,8,96,,70,70,7,22,3,3,0.2,0.3
2025-03-21T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,30,20,23,8,8,93,,77,77,3,6,6,6,0.4,0.4
2025-03-21T1300,3418A,116.8336,40.4095,北京市,密云新城,,27,18,21,6,7,86,,52,52,7,12,3,3,0.3,0.4
2025-03-21T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,52,15,14,92,,84,84,1,2,4,4,0.2,0.2
2025-03-21T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,34,21,28,11,9,108,,101,101,2,2,4,3,0.3,0.3
2025-03-21T1300,3673A,116.6804,39.9081,北京市,通州东关,,34,34,35,7,9,99,,79,79,5,20,4,4,0,0
2025-03-21T1300,3674A,115.9577,39.7603,北京市,房山燕山,,29,22,26,6,6,92,,82,82,3,5,4,4,0.2,0.2
2025-03-21T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,26,27,8,8,90,,63,63,4,15,1,2,0.1,0.1
2025-03-21T1300,3694A,115.986,40.4563,北京市,延庆石河营,,30,19,21,7,7,93,,78,78,4,8,5,5,0.3,0.3
2025-03-21T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,29,15,16,6,6,92,,82,82,2,2,4,4,0.5,0.4
2025-03-21T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,28,9,8,93,,81,81,2,6,2,1,0.2,0.1
2025-03-21T1300,3697A,116.84,40.3844,北京市,密云镇,,29,19,31,6,9,92,,39,39,2,26,4,4,0.2,0.3
2025-03-21T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,33,30,30,9,7,104,,92,92,4,5,3,3,0.4,0.4
2025-03-21T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,12,18,3,8,97,,58,58,10,14,2,1,0.3,0.3
2025-03-21T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,102,35,63,116,,53,53,18,49,18,23,0.7,2.3
2025-03-21T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),70,90,122,34,69,121,,58,58,16,61,15,41,0.8,3.9
2025-03-21T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,102,32,60,118,,67,67,16,37,14,18,0.8,1.9
2025-03-21T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),72,93,115,38,61,105,,50,50,24,53,22,24,1.5,2.3
2025-03-21T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,63,62,20,37,119,,83,83,15,44,14,12,0.9,0.9
2025-03-21T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,82,125,23,58,118,,55,55,10,42,12,11,0.6,1.4
2025-03-21T1300,2587A,105.2864,27.3125,毕节市,八中,,49,49,41,33,29,77,,60,52,18,14,25,13,0.5,0.6
2025-03-21T1300,2588A,105.31,27.2944,毕节市,师专,,48,48,37,29,24,82,,69,58,20,13,34,11,0.6,0.6
2025-03-21T1300,4263A,105.3688,27.3598,毕节市,工业大道,,41,41,41,28,27,104,,58,56,12,14,13,12,0.5,0.5
2025-03-21T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,68,19,26,92,,50,50,17,30,12,12,0.8,0.8
2025-03-21T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,65,19,26,103,,51,51,11,34,10,22,0.2,0.5
2025-03-21T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,77,22,33,105,,56,56,12,33,8,16,0.3,0.5
2025-03-21T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,74,14,25,96,,52,52,23,38,14,12,0.4,0.3
2025-03-21T1300,3516A,118.0917,37.694,滨州市,金海六路,,39,39,60,3,20,101,,53,53,11,32,7,8,0.6,0.6
2025-03-21T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,67,19,32,102,,52,52,14,28,11,16,0.2,0.3
2025-03-21T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,51,18,18,109,,81,81,16,23,6,5,0.2,0.2
2025-03-21T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,63,54,22,19,103,,76,76,12,18,7,6,0.2,0.4
2025-03-21T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,47,21,22,106,,77,77,10,17,7,6,0.3,0.2
2025-03-21T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,56,29,34,127,,82,82,12,12,24,29,0.4,0.3
2025-03-21T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,57,21,26,120,,67,67,18,26,5,6,0.6,1.1
2025-03-21T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,64,8,24,100,,48,48,9,34,4,6,0.3,0.4
2025-03-21T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,61,14,25,105,,49,49,8,40,4,4,0.3,0.5
2025-03-21T1300,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,57,7,25,100,,52,52,8,33,8,10,0.3,0.4
2025-03-21T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,41,71,16,30,91,,39,39,,41,4,6,,0.3
2025-03-21T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,13,11,3,9,80,,69,64,6,7,7,7,0.7,0.7
2025-03-21T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,12,13,6,10,108,,82,80,4,4,3,3,0.2,0.2
2025-03-21T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,,18,3,8,101,,88,88,3,4,8,5,0.4,0.5
2025-03-21T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),68,86,80,25,28,109,,44,39,19,35,13,11,0.7,0.8
2025-03-21T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,97,51,41,107,,58,58,22,32,13,10,0.7,0.7
2025-03-21T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,100,93,59,53,115,,74,74,17,32,9,10,0.4,0.5
2025-03-21T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),72,93,88,36,56,111,,69,69,15,32,6,9,0.5,0.6
2025-03-21T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),77,103,94,42,59,122,,74,74,12,30,8,14,0.4,0.6
2025-03-21T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),107,163,91,36,48,122,,52,,7,23,,10,0.3,0.3
2025-03-21T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),70,89,80,34,46,118,,75,75,11,24,8,8,0.4,0.5
2025-03-21T1300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,80,98,42,56,124,,78,78,9,20,8,8,0.4,0.5
2025-03-21T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-21T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),68,86,82,45,45,119,,71,71,12,29,8,8,0.4,0.4
2025-03-21T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),63,75,91,40,57,112,,79,79,12,28,8,10,0.3,0.5
2025-03-21T1300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),75,99,93,43,64,119,,87,87,13,26,8,10,0.5,0.5
2025-03-21T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,68,57,29,31,134,,56,56,21,46,7,9,0.5,0.5
2025-03-21T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,64,67,32,37,127,,42,42,20,49,10,5,0.7,0.6
2025-03-21T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,71,70,35,38,127,,52,52,22,46,9,6,0.6,0.6
2025-03-21T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,82,52,36,29,131,,54,54,24,32,16,6,1.0,0.7
2025-03-21T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,66,64,33,33,130,,47,47,24,53,13,7,0.8,0.6
2025-03-21T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,80,70,34,30,121,,47,47,32,48,6,4,0.6,0.6
2025-03-21T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,81,77,39,41,119,,46,46,35,55,9,7,0.6,0.8
2025-03-21T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,68,39,38,136,,44,44,32,55,17,5,1.3,0.8
2025-03-21T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,61,18,33,131,,43,43,18,47,11,5,0.4,0.5
2025-03-21T1300,1344A,112.9581,28.3611,长沙市,沙坪,,41,40,31,22,24,131,,78,78,14,11,8,7,0.5,0.5
2025-03-21T1300,1727A,113.1147,36.1547,长治市,清华站,,,27,35,3,11,,,49,49,11,31,6,8,0.1,0.4
2025-03-21T1300,1730A,113.0886,36.2125,长治市,审计局,,34,17,34,3,12,108,,56,56,10,34,6,13,0.2,0.4
2025-03-21T1300,1731A,113.0844,36.1856,长治市,长治八中,,35,16,43,14,18,109,,63,63,8,24,7,15,0.7,0.6
2025-03-21T1300,2845A,113.1569,36.1911,长治市,德盛苑,,,19,26,7,9,107,,86,86,7,14,3,7,,0.3
2025-03-21T1300,3568A,113.06,36.0464,长治市,向阳小学,,34,25,48,3,21,108,,68,68,9,20,7,10,0.3,0.4
2025-03-21T1300,3569A,112.8792,36.3144,长治市,屯留一中,,35,18,31,3,10,112,,76,76,10,31,7,7,0.5,0.6
2025-03-21T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,28,41,3,15,110,,61,61,8,31,8,19,0.4,0.7
2025-03-21T1300,4190A,113.2367,36.3344,长治市,学府街1号,,47,47,45,15,19,121,,71,71,6,23,6,16,0.4,0.8
2025-03-21T1300,1854A,111.6975,28.9703,常德市,市二中,,,,47,24,31,118,,59,59,5,15,6,6,0.4,0.4
2025-03-21T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-21T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,49,49,59,24,35,114,,63,63,9,24,6,6,0.4,0.5
2025-03-21T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,40,52,22,28,132,,59,59,8,26,6,5,0.4,0.4
2025-03-21T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,61,22,33,120,,62,62,8,20,5,6,0.4,0.5
2025-03-21T1300,1196A,119.9633,31.762,常州市,市监测站,,50,50,62,24,34,136,,96,96,13,35,7,8,0.6,0.7
2025-03-21T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,57,28,34,142,,101,101,21,39,12,16,0.5,0.6
2025-03-21T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,69,25,37,133,,78,78,22,48,10,15,0.5,0.6
2025-03-21T1300,3002A,119.9805,31.8174,常州市,行政中心,,41,37,49,14,31,129,,93,93,19,31,11,10,0.5,0.5
2025-03-21T1300,3003A,120.0522,31.7748,常州市,经开区,,,,61,,30,144,,105,105,,32,10,13,,0.7
2025-03-21T1300,3010A,119.9025,31.7964,常州市,钟楼,,,,60,,33,,,100,,,34,,10,,0.8
2025-03-21T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,58,31,32,142,,108,108,20,34,10,11,0.9,0.8
2025-03-21T1300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,51,55,32,34,142,,104,104,18,24,11,12,0.7,0.7
2025-03-21T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,56,9,19,106,,75,75,6,21,10,14,0.4,0.7
2025-03-21T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,47,12,15,107,,84,84,8,16,6,10,0.4,0.6
2025-03-21T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,,,50,,17,95,,68,68,6,16,6,10,,0.6
2025-03-21T1300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,53,49,13,16,108,,75,75,6,18,8,11,0.4,0.6
