timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-21T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,80,53,34,18,61,,116,106,40,22,10,5,0.5,0.5
2025-03-21T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,66,58,27,21,82,,120,114,30,25,8,10,0.3,0.5
2025-03-21T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),74,97,64,30,20,83,,129,118,23,21,6,11,0.4,0.6
2025-03-21T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,83,75,37,26,69,,111,104,32,27,10,5,0.6,0.6
2025-03-21T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),59,67,67,32,35,87,,102,98,24,33,18,25,0.9,1.3
2025-03-21T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,66,72,33,40,82,,103,96,26,34,15,21,1.0,1.3
2025-03-21T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,74,75,33,38,64,,97,91,45,43,19,25,1.0,1.3
2025-03-21T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,77,74,40,43,75,,104,98,37,38,18,21,0.9,1.1
2025-03-21T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),61,72,64,36,35,86,,103,100,23,29,16,22,0.8,1
2025-03-21T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,18,,,89,,,16,,10,,0.8
2025-03-21T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),73,96,84,46,46,74,,104,97,40,41,25,27,0.9,1.1
2025-03-21T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),100,150,88,41,25,83,,98,96,12,9,4,5,0.4,0.3
2025-03-21T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),92,134,85,37,30,88,,105,102,10,12,4,5,0.3,0.3
2025-03-21T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),359,467,245,,48,78,,109,106,23,51,5,5,0.4,0.5
2025-03-21T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),457,557,304,171,58,87,,104,102,19,35,3,3,0.4,0.3
2025-03-21T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),384,487,270,84,50,89,,106,104,19,17,4,4,0.3,0.2
2025-03-21T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,43,43,47,28,33,113,,111,111,12,17,5,5,0.2,0.3
2025-03-21T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,69,54,41,36,43,,103,95,36,26,5,5,0.7,0.6
2025-03-21T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,70,44,48,31,10,,105,88,80,34,8,7,0.7,0.5
2025-03-21T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),60,69,50,39,41,16,,106,91,68,30,7,7,0.7,0.5
2025-03-21T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),84,117,81,60,38,47,,105,86,27,13,7,5,0.6,0.5
2025-03-21T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),76,102,96,39,44,16,,114,89,57,14,5,5,0.6,0.6
2025-03-21T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,81,29,36,112,,125,124,16,24,14,13,1.0,1.2
2025-03-21T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,75,24,36,77,,116,112,8,18,11,13,1.1,1.3
2025-03-21T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,82,35,39,102,,110,110,22,32,16,123,0.2,0.5
2025-03-21T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,73,30,35,109,,117,116,16,26,4,69,0.3,0.6
2025-03-21T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),64,78,57,45,35,141,,156,156,20,21,26,12,0.9,0.7
2025-03-21T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,82,88,50,55,142,,156,156,21,38,30,15,0.9,0.8
2025-03-21T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,83,75,44,33,138,,153,153,20,29,24,10,0.8,0.7
2025-03-21T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,57,26,25,105,,136,132,30,24,6,6,0.6,0.5
2025-03-21T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,54,27,25,91,,128,124,36,29,8,7,0.3,0.4
2025-03-21T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,68,32,28,80,,135,127,38,30,5,5,0.4,0.4
2025-03-21T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,55,36,29,79,,138,131,41,28,7,7,0.5,0.4
2025-03-21T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,65,39,34,74,,132,123,45,34,10,6,0.4,0.4
2025-03-21T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,64,30,30,73,,134,122,50,38,7,7,0.3,0.3
2025-03-21T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),64,78,67,28,25,41,,105,93,74,44,11,21,1.0,1.3
2025-03-21T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,101,88,55,39,27,,106,90,80,52,18,17,0.9,1
2025-03-21T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,77,53,43,24,7,,99,85,106,33,9,12,0.9,0.7
2025-03-21T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,82,78,34,35,65,,107,99,48,43,23,22,1.1,1.4
2025-03-21T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,82,29,30,62,,103,98,36,38,15,20,0.6,0.9
2025-03-21T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,76,73,29,34,63,,104,98,41,34,44,35,0.9,0.9
2025-03-21T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,65,18,25,56,,104,96,53,43,7,17,0.5,1.1
2025-03-21T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),67,71,59,48,28,37,,103,93,75,34,8,22,0.8,1.3
2025-03-21T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,46,50,35,29,82,,116,111,30,12,6,6,0.2,0.2
2025-03-21T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),58,61,54,41,26,70,,114,107,20,17,6,6,0.3,0.3
2025-03-21T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),90,129,83,66,38,75,,105,105,36,28,6,5,0.6,0.5
2025-03-21T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),70,86,70,51,31,62,,107,104,31,23,7,8,0.6,0.5
2025-03-21T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,80,70,42,32,64,,106,103,38,18,11,6,0.6,0.5
2025-03-21T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,90,81,,42,38,,104,95,63,35,7,25,0.7,0.6
2025-03-21T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,89,70,47,32,61,,115,112,42,20,6,6,0.6,0.5
2025-03-21T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),78,83,72,57,39,85,,110,110,37,33,7,7,0.5,0.5
2025-03-21T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,47,33,15,55,,108,96,43,25,11,9,0.3,0.1
2025-03-21T2100,1052A,115.5213,38.8959,保定市,华电二区,,44,44,31,23,11,68,,117,107,23,13,2,2,0.5,0.3
2025-03-21T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,35,21,14,68,,110,99,27,18,4,4,0.3,0.2
2025-03-21T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,55,21,11,72,,112,102,28,22,5,4,0.4,0.3
2025-03-21T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,32,27,22,7,5,101,,116,111,7,7,4,3,0.2,0.2
2025-03-21T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,52,31,14,71,,108,101,23,17,12,9,0.3,0.3
2025-03-21T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,76,39,19,8,30,,118,100,62,23,12,10,0.2,0.1
2025-03-21T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,67,42,30,14,41,,109,91,60,25,6,4,0.4,0.2
2025-03-21T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,42,24,19,62,,104,95,27,21,3,4,0.5,0.2
2025-03-21T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,58,59,50,44,94,,115,115,14,16,5,4,0.7,0.7
2025-03-21T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),67,53,63,48,41,96,,116,116,7,13,4,4,0.7,0.8
2025-03-21T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,54,50,25,46,104,,153,143,,,6,8,0.6,0.7
2025-03-21T2100,1867A,109.1436,21.4086,北海市,海滩公园,,46,34,50,20,33,147,,165,161,18,18,7,8,0.5,0.6
2025-03-21T2100,1868A,109.0981,21.4661,北海市,新市环保局,,45,44,50,31,39,126,,157,145,42,28,5,6,0.6,0.6
2025-03-21T2100,1869A,109.1778,21.5233,北海市,北海工业园,,44,35,68,29,48,138,,163,157,22,25,9,11,0.5,0.6
2025-03-21T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,58,26,50,119,,166,157,26,24,7,8,0.4,0.6
2025-03-21T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,30,11,10,85,,106,103,19,26,2,2,0.1,0.1
2025-03-21T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-21T2100,1003A,116.4174,39.9289,北京市,东四,,30,30,26,13,10,87,,106,104,13,15,4,4,0.5,0.4
2025-03-21T2100,1004A,116.4072,39.8863,北京市,天坛,,27,27,31,12,10,69,,101,97,13,19,3,3,0.4,0.4
2025-03-21T2100,1005A,116.462,39.9365,北京市,农展馆,,26,26,27,11,11,77,,97,94,12,20,5,5,0.4,0.4
2025-03-21T2100,1006A,116.3392,39.9295,北京市,官园,,26,26,28,11,10,80,,94,92,15,15,7,7,0.4,0.4
2025-03-21T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,25,21,27,6,9,80,,88,88,10,20,3,3,0.3,0.4
2025-03-21T2100,1008A,116.6636,40.135,北京市,顺义新城,,43,43,30,18,10,58,,98,90,39,16,5,5,0.3,0.2
2025-03-21T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,24,14,8,55,,91,86,25,11,2,2,0.6,0.4
2025-03-21T2100,1010A,116.2296,40.217,北京市,昌平镇,,48,48,33,22,9,38,,99,87,57,16,1,2,0.6,0.4
2025-03-21T2100,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,27,13,9,76,,99,96,23,23,2,3,0.1,0.3
2025-03-21T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,27,21,25,7,9,86,,97,96,4,7,5,6,0.4,0.4
2025-03-21T2100,3418A,116.8336,40.4095,北京市,密云新城,,27,21,22,6,8,86,,90,90,1,10,3,3,0.3,0.4
2025-03-21T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,60,46,25,15,56,,94,89,21,4,4,4,0.3,0.2
2025-03-21T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,31,24,25,12,12,97,,112,110,5,2,4,4,0.3,0.3
2025-03-21T2100,3673A,116.6804,39.9081,北京市,通州东关,,25,23,35,3,10,79,,101,98,14,18,3,4,0.4,0.1
2025-03-21T2100,3674A,115.9577,39.7603,北京市,房山燕山,,26,17,26,16,10,81,,96,92,4,6,6,5,0.2,0.2
2025-03-21T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,29,20,10,50,,94,86,23,16,1,2,0.2,0.2
2025-03-21T2100,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,23,10,9,75,,97,95,11,9,4,5,0.3,0.3
2025-03-21T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,,,18,,7,,,85,,,2,,5,,0.4
2025-03-21T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,29,16,10,60,,95,89,30,8,2,2,0.2,0.2
2025-03-21T2100,3697A,116.84,40.3844,北京市,密云镇,,32,32,32,10,9,79,,92,90,4,26,4,4,0.2,0.3
2025-03-21T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,35,35,29,13,9,90,,108,107,14,6,3,3,0.4,0.4
2025-03-21T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,34,23,15,9,69,,98,89,21,18,1,1,0.4,0.3
2025-03-21T2100,1761A,123.8275,41.3064,本溪市,大峪,,40,40,96,27,57,93,,114,110,22,47,16,24,0.9,2.2
2025-03-21T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,117,17,58,95,,120,116,18,53,11,35,0.7,3.5
2025-03-21T2100,1763A,123.7169,41.3094,本溪市,彩屯,,,56,87,26,49,,,116,115,17,30,10,16,0.8,1.6
2025-03-21T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,120,27,57,86,,102,96,23,54,16,28,1.1,2.5
2025-03-21T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,59,18,25,50,,118,101,57,37,10,13,0.8,0.9
2025-03-21T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,119,32,47,72,,119,112,25,34,12,10,0.9,1.2
2025-03-21T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,63,47,48,35,73,,90,89,11,14,10,13,0.5,0.6
2025-03-21T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,54,44,39,29,81,,97,97,12,13,8,12,0.6,0.6
2025-03-21T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,70,44,47,30,89,,100,98,12,14,13,12,0.6,0.6
2025-03-21T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,68,17,27,83,,98,97,19,30,8,12,0.9,0.9
2025-03-21T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,66,27,27,92,,108,105,20,32,28,22,0.5,0.5
2025-03-21T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,75,27,34,88,,107,104,22,32,8,16,0.4,0.5
2025-03-21T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),75,100,73,46,26,78,,100,98,35,38,13,12,0.4,0.3
2025-03-21T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),79,107,62,53,22,58,,104,97,39,32,10,8,0.7,0.6
2025-03-21T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,67,29,32,96,,107,106,16,28,8,15,0.1,0.3
2025-03-21T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,38,50,14,16,110,,123,123,17,20,4,5,0.2,0.2
2025-03-21T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,51,10,18,110,,119,119,12,16,4,6,0.2,0.3
2025-03-21T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,45,21,20,100,,118,117,16,16,6,6,0.2,0.2
2025-03-21T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,78,56,38,34,142,,147,147,19,12,,33,0.4,0.3
2025-03-21T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,62,33,26,135,,150,150,26,27,5,5,0.6,1
2025-03-21T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,66,26,26,83,,107,104,25,34,3,6,0.4,0.4
2025-03-21T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,62,9,25,93,,111,109,22,39,9,5,0.3,0.5
2025-03-21T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,58,18,25,95,,106,106,18,32,8,10,0.3,0.4
2025-03-21T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,72,30,33,76,,100,94,29,41,5,7,0.3,0.3
2025-03-21T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,12,17,10,73,,87,86,19,8,8,7,0.9,0.7
2025-03-21T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,14,16,13,12,101,,115,114,,5,3,3,0.2,0.2
2025-03-21T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,17,17,9,6,82,,103,98,5,4,5,5,0.5,0.4
2025-03-21T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,88,84,42,30,101,,123,122,33,33,10,11,0.6,0.8
2025-03-21T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,106,39,47,96,,130,129,36,32,8,11,0.7,0.7
2025-03-21T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),91,132,87,47,36,64,,102,81,25,24,9,9,0.5,0.4
2025-03-21T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),93,135,85,58,37,63,,98,78,28,25,7,7,0.5,0.5
2025-03-21T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),92,133,92,41,44,73,,108,88,16,22,8,12,0.4,0.5
2025-03-21T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),84,118,91,39,37,71,,105,89,14,18,8,9,0.4,0.2
2025-03-21T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),80,110,77,37,31,70,,104,88,19,19,10,8,0.4,0.4
2025-03-21T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),76,102,97,39,48,68,,107,89,17,18,7,8,0.4,0.5
2025-03-21T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-21T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),80,109,80,35,35,66,,101,85,18,22,8,8,0.4,0.4
2025-03-21T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),94,138,94,52,44,71,,105,87,20,20,9,9,0.4,0.4
2025-03-21T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),87,123,93,36,49,72,,108,86,18,20,6,8,0.5,0.5
2025-03-21T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,60,26,32,99,,136,132,42,48,11,9,0.5,0.5
2025-03-21T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,76,72,46,39,73,,143,136,51,48,4,6,0.8,0.6
2025-03-21T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,88,73,53,40,42,,140,127,75,48,5,6,0.9,0.6
2025-03-21T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,53,57,29,31,76,,131,123,32,33,6,7,0.6,0.7
2025-03-21T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,68,34,35,79,,134,128,50,55,6,8,0.7,0.6
2025-03-21T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),85,119,77,62,34,5,,126,99,108,55,4,4,1.5,0.7
2025-03-21T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,94,82,88,46,39,,131,121,97,59,7,8,1.3,0.8
2025-03-21T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,90,75,54,43,69,,138,129,64,61,4,6,1.2,1
2025-03-21T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,82,65,56,35,12,,135,111,94,49,5,6,0.5,0.4
2025-03-21T2100,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,33,24,25,97,,129,124,14,12,6,7,0.5,0.5
2025-03-21T2100,1727A,113.1147,36.1547,长治市,清华站,,50,50,40,27,13,78,,55,,23,31,5,9,0.3,0.4
2025-03-21T2100,1730A,113.0886,36.2125,长治市,审计局,,34,34,35,17,15,75,,110,104,28,34,7,13,0.2,0.4
2025-03-21T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,46,25,20,75,,113,107,27,23,10,15,0.9,0.8
2025-03-21T2100,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,27,9,10,82,,113,106,20,14,5,6,0.3,0.3
2025-03-21T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,54,23,21,83,,109,104,23,20,10,10,0.4,0.4
2025-03-21T2100,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,33,20,11,48,,112,98,58,31,7,7,0.6,0.6
2025-03-21T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,53,45,24,16,71,,112,106,28,31,9,19,0.4,0.7
2025-03-21T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,51,48,21,21,77,,116,108,25,23,11,17,0.4,0.8
2025-03-21T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),59,67,48,37,30,98,,117,114,34,17,10,7,0.5,0.4
2025-03-21T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-21T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,86,59,67,35,119,,124,124,15,23,7,6,0.6,0.5
2025-03-21T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),58,65,51,33,27,124,,133,132,17,24,8,5,0.5,0.4
2025-03-21T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,69,61,38,32,136,,134,134,10,19,7,6,0.5,0.4
2025-03-21T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,59,35,31,90,,143,137,49,32,8,8,0.7,0.7
2025-03-21T2100,1200A,119.9468,31.7069,常州市,武进监测站,,49,49,55,32,33,80,,142,131,56,39,20,16,0.7,0.6
2025-03-21T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,66,31,34,73,,136,121,66,49,20,15,0.5,0.6
2025-03-21T2100,3002A,119.9805,31.8174,常州市,行政中心,,34,34,45,18,27,106,,134,131,32,30,10,11,0.4,0.5
2025-03-21T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,58,25,26,113,,153,147,41,32,15,13,0.8,0.7
2025-03-21T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,51,57,28,30,79,,138,127,58,35,8,10,0.7,0.8
