timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-11T2200,1445A,106.7109,26.6027,贵阳市,红边门,,44,44,33,24,16,94,,144,127,17,10,5,5,0.3,0.2
2025-06-11T2200,1446A,106.7164,26.5699,贵阳市,新华路,颗粒物(PM10),51,51,31,22,16,96,,142,128,21,11,9,12,0.2,0.4
2025-06-11T2200,1447A,106.674,26.5424,贵阳市,太慈桥,,39,39,26,19,15,100,,140,124,24,17,4,4,0.5,0.4
2025-06-11T2200,1552A,106.805,26.3003,贵阳市,桐木岭,细颗粒物(PM2.5),52,48,43,36,26,100,,136,126,5,3,1,1,0.9,0.7
2025-06-11T2200,4230A,106.6882,26.5695,贵阳市,花果园大街66号,,44,44,30,28,21,95,,140,128,24,10,4,4,0.4,0.3
2025-06-11T2200,4231A,106.6873,26.5169,贵阳市,漓江路57号,,36,36,28,24,16,101,,142,128,18,8,2,2,0.4,0.3
2025-06-11T2200,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-06-11T2200,1864A,110.3089,25.2708,桂林市,龙隐路小学,,28,28,26,18,16,71,,84,79,7,5,8,8,0.7,0.7
2025-06-11T2200,1865A,110.2869,25.2178,桂林市,八中,,31,31,28,18,16,65,,82,76,11,10,5,5,0.7,0.7
2025-06-11T2200,3531A,110.296,25.1253,桂林市,旅游学院,,28,22,21,19,19,68,,79,76,8,8,1,2,0.5,0.4
2025-06-11T2200,4222A,110.1835,25.2444,桂林市,环湖路276号,,25,19,27,17,21,76,,76,76,4,8,6,14,0.5,0.5
2025-06-11T2200,4301A,110.2803,25.2773,桂林市,信义路13号,,29,26,29,20,19,77,,84,81,8,7,1,1,0.6,0.7
2025-06-11T2200,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,36,34,17,25,14,110,,133,127,3,3,18,18,0.4,0.4
2025-06-11T2200,1129A,126.5422,45.755,哈尔滨市,岭北,,25,21,10,17,7,73,,104,98,29,9,12,13,0.8,0.7
2025-06-11T2200,1130A,126.561,45.8167,哈尔滨市,松北商大,,34,34,15,22,6,26,,78,64,44,12,7,7,0.7,0.5
2025-06-11T2200,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,32,32,17,22,10,28,,106,87,45,14,6,8,0.5,0.6
2025-06-11T2200,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),82,114,23,54,8,3,,93,70,84,14,6,5,1.6,0.6
2025-06-11T2200,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,56,15,36,8,14,,92,76,77,12,5,5,0.8,0.4
2025-06-11T2200,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),58,66,27,23,7,27,,89,77,61,14,6,6,0.6,0.4
2025-06-11T2200,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,90,21,,10,7,,92,70,82,17,8,6,1.1,0.6
2025-06-11T2200,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),53,55,19,28,9,33,,98,81,60,14,8,6,0.7,0.4
2025-06-11T2200,1137A,126.593,45.7478,哈尔滨市,道里建国路,,40,40,22,18,13,14,,98,72,80,15,9,7,1.0,0.5
2025-06-11T2200,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,34,34,16,7,9,45,,95,78,47,18,8,8,0.4,0.3
2025-06-11T2200,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,37,37,13,18,6,50,,86,74,36,11,9,8,0.4,0.3
2025-06-11T2200,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),59,67,24,41,12,5,,88,63,84,16,6,5,0.7,0.4
2025-06-11T2200,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),55,59,52,12,18,105,,106,104,9,9,3,3,0.1,0.1
2025-06-11T2200,2689A,93.4961,42.8328,哈密市,哈密师范学校,,,,41,,12,91,,102,100,,12,5,4,0.3,0.1
2025-06-11T2200,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,31,21,15,12,16,98,,143,130,8,5,6,6,0.4,0.3
2025-06-11T2200,3867A,102.0738,36.5056,海东市,平安区公安北苑,,35,35,58,16,20,105,,155,146,22,8,7,11,0.5,0.5
2025-06-11T2200,1409A,110.576,19.9507,海口市,东寨港,,20,20,21,7,7,41,,45,44,3,4,8,5,0.4,0.5
2025-06-11T2200,1410A,110.3232,20.0574,海口市,海南大学,,23,23,20,8,8,47,,50,49,2,3,2,2,0.3,0.3
2025-06-11T2200,1411A,110.283,20.0053,海口市,秀英海南医院,,24,24,19,8,6,44,,48,47,3,4,4,4,0.2,0.2
2025-06-11T2200,1412A,110.338,19.9969,海口市,海南师范大学,,25,25,19,8,7,46,,48,46,2,3,3,3,0.4,0.4
2025-06-11T2200,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,27,27,21,9,9,45,,49,47,3,4,4,4,0.2,0.2
2025-06-11T2200,3539A,110.5111,19.9736,海口市,桂林洋子站,,,,16,,7,,,39,,,4,,4,,0.2
2025-06-11T2200,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),52,53,24,3,10,108,,153,147,19,9,16,15,0.3,0.3
2025-06-11T2200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,41,29,27,12,12,129,,162,158,4,6,14,11,0.7,0.7
2025-06-11T2200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),64,78,86,12,18,148,,79,,20,39,2,8,0.5,0.5
2025-06-11T2200,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,55,48,66,19,28,164,,214,204,13,29,18,13,0.5,0.5
2025-06-11T2200,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,68,70,65,27,26,174,,217,209,12,21,15,14,0.5,0.4
2025-06-11T2200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),72,93,91,16,16,153,,201,189,16,18,3,5,0.6,0.5
2025-06-11T2200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,臭氧1小时,69,71,87,43,39,175,,225,213,12,21,2,6,0.4,0.5
2025-06-11T2200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,臭氧1小时,72,43,52,8,13,177,,212,204,6,11,6,10,0.4,0.5
2025-06-11T2200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,31,31,39,19,17,94,,153,147,16,10,3,3,0.5,0.4
2025-06-11T2200,2635A,107.0154,33.0706,汉中市,市监测站,,46,46,33,21,16,94,,152,142,20,10,6,5,0.7,0.6
2025-06-11T2200,2636A,107.0089,33.1138,汉中市,鑫源开发区,,35,30,33,24,16,80,,150,138,24,13,6,6,0.4,0.4
2025-06-11T2200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,43,43,30,21,16,97,,158,150,18,13,5,4,0.4,0.4
2025-06-11T2200,1223A,120.2072,30.2111,杭州市,滨江,,29,29,19,19,12,79,,88,81,33,26,7,6,0.7,0.6
2025-06-11T2200,1224A,120.0633,30.2747,杭州市,西溪,,38,30,16,26,13,51,,79,68,12,11,3,3,0.4,0.4
2025-06-11T2200,1226A,120.3417,30.3150,杭州市,下沙,,30,19,14,11,9,96,,87,81,22,29,6,5,0.3,0.3
2025-06-11T2200,1227A,120.1269,30.2456,杭州市,卧龙桥,,24,23,18,14,11,75,,90,77,13,15,7,6,0.4,0.4
2025-06-11T2200,1228A,120.1903,30.2692,杭州市,浙江农大,,32,25,23,22,17,70,,65,55,25,28,8,8,0.6,0.5
2025-06-11T2200,1230A,120.1197,30.3119,杭州市,和睦小学,,28,28,18,17,11,66,,87,78,20,16,7,6,0.4,0.3
2025-06-11T2200,1231A,120.3019,30.4183,杭州市,临平镇,,29,29,22,13,11,88,,92,84,18,14,5,5,0.5,0.4
2025-06-11T2200,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),54,,19,38,20,74,,83,83,26,23,7,7,0.5,0.5
2025-06-11T2200,1233A,120.0883,30.1808,杭州市,云栖,,28,19,12,19,11,69,,87,83,20,14,6,6,0.5,0.5
2025-06-11T2200,3557A,119.9464,30.0494,杭州市,镇二中,,33,32,15,23,12,79,,88,84,19,16,2,2,0.6,0.5
2025-06-11T2200,3558A,119.7183,30.2367,杭州市,市府大楼,,28,25,25,19,11,76,,90,86,14,14,6,6,0.2,0.3
2025-06-11T2200,3656A,120.1556,30.2864,杭州市,消防大队,,33,25,18,23,15,73,,76,68,25,25,4,4,0.5,0.6
2025-06-11T2200,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),52,51,50,36,34,110,,141,133,20,21,5,6,0.7,0.8
2025-06-11T2200,1271A,117.3072,31.8764,合肥市,三里街,,45,39,46,31,32,102,,122,118,15,18,5,6,0.7,0.9
2025-06-11T2200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,48,39,44,33,35,107,,135,129,19,19,6,6,0.7,0.9
2025-06-11T2200,1273A,117.1604,31.9052,合肥市,董铺水库,细颗粒物(PM2.5),58,63,50,41,40,108,,132,127,14,10,2,2,0.6,0.7
2025-06-11T2200,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),54,53,56,38,35,103,,138,130,21,17,4,4,0.7,0.8
2025-06-11T2200,1275A,117.266,31.9436,合肥市,庐阳区,,42,41,48,29,33,114,,140,132,16,21,6,7,0.7,0.9
2025-06-11T2200,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),53,48,49,37,33,98,,129,121,23,21,6,7,0.8,1
2025-06-11T2200,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),57,63,49,36,36,73,,131,121,46,42,4,4,0.7,0.9
2025-06-11T2200,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),55,51,47,39,39,105,,135,128,18,15,8,8,0.8,0.9
2025-06-11T2200,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),60,51,48,43,36,106,,139,132,21,21,6,7,0.8,0.9
2025-06-11T2200,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),52,53,45,32,25,101,,135,127,17,16,6,6,0.7,0.8
2025-06-11T2200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),151,251,604,74,158,106,,120,119,19,11,2,2,0.8,0.7
2025-06-11T2200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),151,251,542,89,178,82,,122,117,30,10,3,2,0.1,0.2
2025-06-11T2200,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-06-11T2200,2517A,108.0497,24.6947,河池市,市环保站,,33,33,27,17,14,18,,58,44,13,7,2,3,0.6,0.6
2025-06-11T2200,2518A,108.0983,24.6989,河池市,市疾控中心,,28,28,27,14,16,13,,54,40,19,14,7,7,0.7,0.7
2025-06-11T2200,1696A,114.6778,23.7569,河源市,源西,,22,,15,12,13,33,,58,44,44,16,3,5,0.3,0.3
2025-06-11T2200,1697A,114.6944,23.7586,河源市,东埔,,10,9,11,3,7,32,,56,43,13,13,3,5,0.6,0.5
2025-06-11T2200,1698A,114.6892,23.7233,河源市,老城,,16,16,17,8,8,20,,50,39,14,11,3,5,0.4,0.4
2025-06-11T2200,1718A,115.4208,35.2464,菏泽市,气象局,,,,79,,39,,,203,202,17,13,2,4,0.4,0.5
2025-06-11T2200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),67,83,76,27,32,164,,192,189,15,12,3,3,0.3,0.4
2025-06-11T2200,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),68,86,82,29,30,160,,194,188,17,14,3,3,0.3,0.3
2025-06-11T2200,4193A,115.4715,35.2800,菏泽市,长城路999号,臭氧1小时,72,84,85,33,35,177,,200,198,17,16,3,4,0.5,0.5
2025-06-11T2200,2514A,111.5264,24.4172,贺州市,环保小区,,18,16,18,7,11,57,,63,48,4,8,9,10,0.8,0.9
2025-06-11T2200,2515A,111.5608,24.4078,贺州市,政协大楼,,16,15,17,3,12,49,,63,42,9,9,10,9,0.4,0.5
2025-06-11T2200,3534A,111.4744,24.4553,贺州市,西湾,,16,15,25,3,11,50,,58,44,7,7,7,8,0.5,0.6
2025-06-11T2200,2385A,114.17,35.9019,鹤壁市,市监测站,,,62,73,28,35,,,212,208,14,19,5,10,1.0,1
2025-06-11T2200,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),64,78,63,29,25,147,,199,189,18,31,3,5,0.8,0.7
2025-06-11T2200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),67,64,71,48,32,146,,201,190,17,23,2,5,0.7,0.8
2025-06-11T2200,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),55,60,72,38,36,132,,192,179,18,19,6,7,0.7,0.7
2025-06-11T2200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,臭氧1小时,57,59,88,36,44,165,,203,194,9,18,5,11,0.7,0.5
2025-06-11T2200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,,16,14,,25,57,,65,59,9,4,16,15,0.4,0.2
2025-06-11T2200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,24,24,23,12,14,60,,65,65,13,4,13,13,0.4,0.3
2025-06-11T2200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),70,89,25,15,9,19,,58,48,35,7,13,13,0.5,0.4
2025-06-11T2200,2247A,130.1097,47.3382,鹤岗市,五号水库,,14,14,12,7,6,31,,72,60,10,7,9,9,0.3,0.3
2025-06-11T2200,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),67,83,32,26,13,45,,75,69,22,11,8,8,0.4,0.3
2025-06-11T2200,2264A,127.5144,50.2341,黑河市,环保局,颗粒物(PM10),51,51,29,21,12,61,,86,82,17,9,5,5,0.3,0.2
2025-06-11T2200,2265A,127.5291,50.2472,黑河市,大黑河岛,,21,20,17,13,8,66,,62,62,8,7,20,20,0.3,0.3
2025-06-11T2200,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),102,153,93,49,30,169,,220,208,15,19,5,6,0.4,0.4
2025-06-11T2200,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),85,119,85,37,25,164,,222,207,17,18,3,4,0.5,0.4
2025-06-11T2200,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),96,142,102,54,31,165,,222,208,20,23,3,4,0.4,0.4
2025-06-11T2200,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),110,170,114,36,26,155,,217,200,21,33,4,6,0.4,0.4
2025-06-11T2200,2456A,112.5003,26.9167,衡阳市,原169医院,,20,12,33,11,22,64,,87,73,9,10,3,3,0.7,0.7
2025-06-11T2200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,26,26,45,14,29,58,,81,72,11,11,4,5,0.7,0.7
2025-06-11T2200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,21,21,42,14,20,50,,84,73,19,15,5,6,0.8,0.8
2025-06-11T2200,2459A,112.6197,26.8733,衡阳市,市委党校,,22,12,42,11,24,69,,88,80,10,12,4,6,0.8,0.7
2025-06-11T2200,2460A,112.6006,26.8919,衡阳市,市监测站,,,,39,16,25,,,81,77,12,11,6,7,0.7,0.7
2025-06-11T2200,2461A,112.5664,26.9056,衡阳市,真空机电公司,,26,,35,18,30,42,,81,66,16,10,4,5,1.0,0.9
2025-06-11T2200,3399A,112.6703,26.882,衡阳市,师范学院,,32,29,42,22,22,73,,91,82,9,10,7,7,1.0,1
2025-06-11T2200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,40,40,48,25,34,82,,125,114,11,12,6,17,0.5,0.6
2025-06-11T2200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,46,46,56,29,37,65,,117,102,10,11,4,17,0.3,0.4
2025-06-11T2200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,38,36,52,26,37,91,,132,117,10,10,3,18,0.3,0.4
2025-06-11T2200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,45,27,43,17,18,143,,169,167,11,21,6,7,0.4,0.4
2025-06-11T2200,1091A,111.6572,40.8033,呼和浩特市,小召,,,31,39,13,16,,,186,186,26,34,4,5,0.5,0.5
2025-06-11T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,35,44,14,17,115,,182,175,28,28,6,7,0.2,0.3
2025-06-11T2200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,,45,,17,,,175,175,16,24,4,5,0.4,0.6
2025-06-11T2200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,45,45,19,18,,,188,188,25,32,5,7,0.4,0.5
2025-06-11T2200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,47,33,62,10,14,149,,172,171,10,24,6,7,0.4,0.4
2025-06-11T2200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,45,24,43,17,18,142,,186,183,15,30,3,5,0.3,0.3
2025-06-11T2200,3699A,111.6518,40.8389,呼和浩特市,海东办,,41,24,38,12,15,130,,175,172,16,32,4,6,0.4,0.4
2025-06-11T2200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,,,31,24,21,54,,73,64,12,20,5,5,,0.3
2025-06-11T2200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,27,27,30,17,15,67,,89,77,12,11,4,4,0.3,0.3
2025-06-11T2200,1250A,120.0751,30.8669,湖州市,城西水厂,,42,42,46,29,31,70,,76,74,21,25,5,6,0.6,0.6
2025-06-11T2200,2873A,120.0830,30.8929,湖州市,仁皇山新区,,38,36,40,26,26,65,,72,68,21,24,4,4,0.5,0.6
2025-06-11T2200,2907A,120.1844,30.8596,湖州市,吴兴区站,,38,26,25,26,23,59,,75,71,21,19,7,6,0.3,0.3
2025-06-11T2200,3562A,120.4148,30.8538,湖州市,南浔区站,,46,,25,32,27,52,,76,71,23,19,4,5,0.5,0.5
2025-06-11T2200,1607A,120.9049,40.7211,葫芦岛市,龙港区,细颗粒物(PM2.5),59,,59,42,42,156,,171,171,13,30,8,37,0.6,1
2025-06-11T2200,1608A,120.8392,40.7514,葫芦岛市,化工街,,47,39,56,29,29,149,,165,165,18,46,6,21,0.6,0.8
2025-06-11T2200,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),54,,48,38,44,152,,161,161,13,31,6,16,0.7,0.9
2025-06-11T2200,1610A,120.8695,40.7677,葫芦岛市,东城区,,45,,55,30,30,141,,161,161,21,44,6,27,0.7,1
2025-06-11T2200,2482A,109.5981,27.5721,怀化市,林科所,,26,26,34,11,15,34,,72,63,6,7,5,7,0.5,0.4
2025-06-11T2200,2483A,109.9453,27.5444,怀化市,河西地税局,,34,34,35,16,21,33,,68,63,20,11,3,5,0.3,0.3
2025-06-11T2200,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),84,118,44,22,25,72,,77,75,8,8,1,8,0.8,0.6
2025-06-11T2200,2485A,109.9972,27.5578,怀化市,监测楼,,22,22,40,15,24,60,,64,62,14,12,4,11,0.2,0.3
2025-06-11T2200,2486A,110.0394,27.583,怀化市,市委党校,,29,22,34,20,26,69,,74,72,2,7,3,10,0.2,0.5
2025-06-11T2200,1210A,119.036,33.5981,淮安市,钵池山,,,36,39,21,31,,,138,128,21,17,7,7,0.4,0.4
2025-06-11T2200,1211A,119.007,33.575,淮安市,北京南路,,34,34,41,12,26,97,,136,121,10,9,8,7,0.7,0.6
2025-06-11T2200,1212A,118.989,33.6067,淮安市,市监测站,,35,27,38,14,21,110,,144,130,10,12,8,8,0.2,0.4
2025-06-11T2200,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,47,15,21,75,,128,110,19,10,8,7,0.4,0.5
2025-06-11T2200,3426A,118.8755,33.2894,淮安市,新华书店,,30,30,30,10,14,91,,130,113,12,11,8,8,0.4,0.4
2025-06-11T2200,4206A,119.0288,33.6319,淮安市,承德北路606号,,39,39,52,18,28,96,,141,127,15,13,6,6,0.4,0.5
2025-06-11T2200,2282A,116.8004,33.975,淮北市,监测站,,40,29,47,7,27,125,,182,168,10,8,7,7,0.6,0.6
2025-06-11T2200,2283A,116.8091,33.9007,淮北市,烈山区政府,,39,39,69,14,27,124,,182,167,9,11,7,7,0.7,0.8
2025-06-11T2200,3330A,116.8873,33.9836,淮北市,杜集区检察院,,39,35,60,9,35,122,,178,166,6,6,8,8,0.6,0.8
2025-06-11T2200,4017A,116.7923,33.9535,淮北市,市博物馆,,39,31,46,3,29,124,,173,,12,11,10,8,0.6,0.8
2025-06-11T2200,2277A,116.8305,32.7727,淮南市,潘集区政府,,47,47,41,23,25,125,,131,128,11,12,2,3,0.5,0.6
2025-06-11T2200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,50,50,44,26,23,118,,133,131,18,14,7,7,0.3,0.4
2025-06-11T2200,2280A,116.8281,32.633,淮南市,八公山区政府,,50,50,43,30,24,125,,139,136,13,13,2,5,0.3,0.3
2025-06-11T2200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-06-11T2200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,39,36,36,27,37,121,,136,134,19,15,6,6,0.4,0.5
2025-06-11T2200,3329A,117.0108,32.5893,淮南市,山南新区,,46,46,41,30,30,138,,143,143,9,9,7,8,0.4,0.5
2025-06-11T2200,4209A,117.0031,32.6445,淮南市,国庆中路369号,,41,29,36,25,30,129,,140,138,11,9,4,5,0.3,0.4
2025-06-11T2200,2446A,114.9028,30.4742,黄冈市,职工中心,,40,37,29,28,20,83,,115,104,9,4,9,7,0.6,0.5
2025-06-11T2200,2929A,114.8858,30.4519,黄冈市,红卫路,,,36,32,25,17,,,113,108,12,5,6,3,0.6,0.8
2025-06-11T2200,3398A,114.9136,30.4445,黄冈市,市林业局,,40,39,32,28,21,70,,102,92,18,9,8,8,0.7,1.1
2025-06-11T2200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,32,29,25,8,9,100,,131,126,2,2,5,5,0.2,0.2
2025-06-11T2200,2295A,118.2903,29.6963,黄山市,延安路89号,,,,10,,7,35,,82,64,,4,5,5,0.5,0.4
2025-06-11T2200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,16,10,16,10,10,50,,74,62,3,3,4,3,0.4,0.4
2025-06-11T2200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,,,16,,6,,,65,,,3,,4,,0.2
2025-06-11T2200,2423A,115.0601,30.2313,黄石市,沈家营,,45,45,37,16,14,79,,98,88,5,16,6,8,0.7,0.7
2025-06-11T2200,2426A,114.8988,30.2019,黄石市,铁山,,38,31,30,26,15,76,,104,97,28,20,3,3,0.6,0.7
2025-06-11T2200,2427A,115.0307,30.2092,黄石市,团城山,,40,40,33,21,10,102,,113,110,4,8,8,8,0.5,0.5
2025-06-11T2200,3149A,115.0235,30.1578,黄石市,笔架山北路,,43,43,28,16,9,71,,102,91,11,8,4,5,0.7,0.6
2025-06-11T2200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,46,46,40,23,19,102,,107,105,2,14,7,8,0.5,0.6
2025-06-11T2200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,14,14,17,3,6,36,,40,32,8,9,7,7,0.5,0.4
2025-06-11T2200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,29,29,18,11,7,36,,46,37,10,8,5,6,0.3,0.3
2025-06-11T2200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,20,20,18,9,6,33,,50,38,9,7,8,8,0.3,0.3
2025-06-11T2200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,21,21,20,8,7,56,,37,37,7,9,8,8,0.4,0.4
2025-06-11T2200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,19,19,20,3,4,48,,40,40,18,11,9,9,0.4,0.4
2025-06-11T2200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,20,12,14,6,6,64,,51,51,5,5,5,3,0.6,0.5
2025-06-11T2200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,20,10,14,3,4,63,,51,51,7,7,9,7,0.6,0.5
2025-06-11T2200,2240A,130.9762,45.3001,鸡西市,环保局,,25,25,15,10,6,40,,79,73,24,13,3,4,0.5,0.4
2025-06-11T2200,2243A,130.9429,45.3039,鸡西市,第一中学,,19,19,15,11,5,45,,72,68,10,8,6,8,0.5,0.4
2025-06-11T2200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,25,25,20,12,6,36,,79,69,25,13,5,6,0.6,0.5
2025-06-11T2200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,27,27,19,15,9,34,,80,70,29,16,7,8,0.5,0.4
2025-06-11T2200,2367A,114.9754,27.0803,吉安市,红声器材厂,,20,16,21,3,9,63,,80,75,10,7,9,8,0.6,0.7
2025-06-11T2200,2368A,114.9658,27.0999,吉安市,市森林工业局,,23,18,19,12,11,73,,90,86,7,4,11,8,0.5,0.5
2025-06-11T2200,2369A,114.99,27.1312,吉安市,市环境监测站,,,,19,,10,,,69,69,7,9,10,7,,0.5
2025-06-11T2200,2370A,115.0093,27.0968,吉安市,青原区法院,,19,17,22,9,13,60,,80,74,14,10,8,8,0.4,0.5
2025-06-11T2200,1772A,126.54,43.8622,吉林市,哈达湾,,27,27,10,18,9,63,,102,95,20,8,6,6,0.3,0.2
2025-06-11T2200,1773A,126.5844,43.8358,吉林市,东局子,,23,17,40,16,7,54,,95,84,28,12,5,6,0.6,0.5
2025-06-11T2200,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),54,44,12,38,10,38,,101,89,29,9,4,4,0.5,0.4
2025-06-11T2200,1775A,126.6133,43.8972,吉林市,江北,,,30,20,18,11,,,95,90,15,10,8,10,0.8,0.6
2025-06-11T2200,1776A,126.555,43.8306,吉林市,江南公园,,19,19,13,9,8,56,,94,85,14,8,5,5,0.4,0.3
2025-06-11T2200,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-06-11T2200,2868A,126.4739,43.953,吉林市,九站,,29,29,15,15,11,59,,105,98,28,9,6,9,0.3,0.3
2025-06-11T2200,1299A,116.9862,36.6114,济南市,科干所,臭氧1小时,80,46,47,24,23,184,,196,195,11,15,7,6,0.4,0.3
2025-06-11T2200,1300A,116.9376,36.665,济南市,农科所,臭氧1小时,67,54,54,27,23,173,,194,187,15,19,7,8,0.3,0.3
2025-06-11T2200,1301A,117.1265,36.6734,济南市,开发区,臭氧1小时,90,46,48,17,23,192,,201,200,15,20,9,8,0.7,0.7
2025-06-11T2200,1303A,117.0624,36.6868,济南市,省种子仓库,,,,52,,21,,,149,,,22,,6,,0.6
2025-06-11T2200,1304A,116.9489,36.6447,济南市,机床二厂,臭氧1小时,72,59,61,20,21,177,,194,191,13,18,5,6,0.5,0.5
2025-06-11T2200,1305A,117.0495,36.663,济南市,市监测站,臭氧1小时,88,54,52,20,23,190,,198,197,15,20,10,9,0.5,0.6
2025-06-11T2200,1306A,116.7675,36.5484,济南市,长清党校,"颗粒物(PM10),臭氧1小时",59,68,59,32,30,167,,194,190,23,22,6,6,0.7,0.7
2025-06-11T2200,1616A,117.6795,36.229,济南市,技术学院,,,44,44,9,22,96,,184,,,27,14,11,0.9,0.7
2025-06-11T2200,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),53,56,48,12,21,156,,191,186,9,15,8,8,0.3,0.3
