timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),113,175,199,24,48,82,,85,85,6,4,7,7,0.3,0.3
2025-03-27T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),99,148,210,25,33,85,,88,88,10,8,8,7,0.6,0.4
2025-03-27T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),99,147,200,14,36,89,,86,86,7,6,10,7,0.6,0.5
2025-03-27T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),94,137,185,24,37,87,,88,88,4,6,10,9,0.8,0.8
2025-03-27T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),115,180,208,32,37,84,,86,86,6,3,7,5,0.0,0.2
2025-03-27T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),103,155,205,26,41,69,,84,82,23,8,11,5,0.9,0.5
2025-03-27T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),97,144,364,46,95,84,,86,86,7,6,6,7,0.3,0.2
2025-03-27T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),110,169,387,47,92,90,,89,89,6,6,6,6,0.3,0.3
2025-03-27T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),115,180,396,58,114,78,,83,82,12,9,4,4,0.4,0.3
2025-03-27T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),127,203,415,50,99,80,,83,82,11,7,7,7,0.4,0.4
2025-03-27T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),114,177,377,49,120,79,,84,82,15,10,4,4,0.3,0.3
2025-03-27T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),111,172,416,67,98,71,,77,76,15,9,6,6,0.4,0.5
2025-03-27T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),110,170,398,50,99,82,,85,85,7,6,5,7,0.4,0.3
2025-03-27T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),109,168,413,69,117,76,,83,81,17,12,6,8,0.4,0.3
2025-03-27T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),88,125,125,26,43,86,,86,86,6,20,3,4,0.2,0.3
2025-03-27T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,115,113,25,41,90,,92,92,2,14,3,2,0.0,0.2
2025-03-27T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),84,118,126,30,45,85,,87,87,4,22,2,3,0.1,0.4
2025-03-27T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),99,148,158,29,41,88,,89,89,9,31,3,3,0.2,0.3
2025-03-27T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),101,151,129,41,38,86,,87,87,7,17,1,3,0.2,0.3
2025-03-27T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),114,178,173,30,43,88,,90,90,6,26,2,3,0.2,0.3
2025-03-27T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,139,17,39,95,,96,96,6,16,4,6,0.2,0.3
2025-03-27T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),96,141,134,33,37,89,,91,91,3,21,1,2,0.2,0.3
2025-03-27T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),91,131,128,35,44,89,,90,90,1,11,1,3,0.2,0.4
2025-03-27T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,49,43,34,34,20,143,,123,123,8,10,6,5,0.4,0.4
2025-03-27T1800,2595A,99.1711,25.1328,保山市,市环保局,,48,48,36,14,21,150,,131,131,6,8,4,4,0.4,0.4
2025-03-27T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,28,25,17,14,75,,73,73,,6,5,5,0.5,0.4
2025-03-27T1800,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,35,20,13,100,,91,91,12,11,6,6,0.7,0.6
2025-03-27T1800,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,31,14,14,76,,77,77,11,11,3,3,0.5,0.5
2025-03-27T1800,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,41,22,19,82,,81,81,8,13,7,7,0.4,0.4
2025-03-27T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,32,35,26,21,106,,92,92,7,9,6,6,0.4,0.4
2025-03-27T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,29,22,92,6,18,92,,92,91,7,5,3,3,0.2,0.2
2025-03-27T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-27T1800,1003A,116.4174,39.9289,北京市,东四,,29,19,89,7,18,90,,87,87,6,6,3,3,0.2,0.2
2025-03-27T1800,1004A,116.4072,39.8863,北京市,天坛,,27,19,90,6,19,86,,86,86,7,6,3,3,0.4,0.4
2025-03-27T1800,1005A,116.462,39.9365,北京市,农展馆,,28,17,78,6,14,87,,82,82,5,3,5,5,0.1,0.3
2025-03-27T1800,1006A,116.3392,39.9295,北京市,官园,,26,21,95,3,18,81,,80,78,5,4,4,5,0.4,0.4
2025-03-27T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,24,17,82,6,17,74,,72,72,8,7,3,3,0.4,0.4
2025-03-27T1800,1008A,116.6636,40.135,北京市,顺义新城,,31,14,74,6,18,98,,93,93,2,3,4,4,0.1,0.1
2025-03-27T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,27,22,87,9,18,86,,82,82,1,2,2,2,0.2,0.2
2025-03-27T1800,1010A,116.2296,40.217,北京市,昌平镇,,30,24,80,9,18,93,,89,89,3,3,1,2,0.5,0.4
2025-03-27T1800,1011A,116.3966,39.9821,北京市,奥体中心,,25,19,80,9,18,79,,79,79,8,9,3,3,0.4,0.4
2025-03-27T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,30,17,78,7,16,95,,91,91,2,2,5,5,0.4,0.4
2025-03-27T1800,3418A,116.8336,40.4095,北京市,密云新城,,28,15,91,7,18,88,,86,86,1,1,3,3,0.4,0.4
2025-03-27T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,110,3,22,56,,78,,1,7,14,6,0.6,0.4
2025-03-27T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,30,19,91,6,20,96,,93,92,2,2,4,4,0.4,0.4
2025-03-27T1800,3673A,116.6804,39.9081,北京市,通州东关,,27,20,103,6,20,86,,84,84,6,10,3,3,0.4,0.3
2025-03-27T1800,3674A,115.9577,39.7603,北京市,房山燕山,,26,25,95,7,20,82,,80,79,3,3,3,4,0.2,0.2
2025-03-27T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,22,99,6,23,80,,78,78,5,5,4,4,0.3,0.3
2025-03-27T1800,3694A,115.986,40.4563,北京市,延庆石河营,,30,18,76,7,16,95,,91,91,2,2,4,4,0.3,0.3
2025-03-27T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,28,18,82,7,20,87,,83,82,1,2,4,4,0.3,0.3
2025-03-27T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,25,22,120,7,22,79,,76,75,7,7,1,1,0.2,0.2
2025-03-27T1800,3697A,116.84,40.3844,北京市,密云镇,,30,19,98,6,18,95,,91,91,3,3,5,5,0.3,0.2
2025-03-27T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,25,20,98,6,18,80,,85,79,4,2,2,3,0.2,0.1
2025-03-27T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,15,76,6,19,95,,91,91,2,2,1,1,0.3,0.3
2025-03-27T1800,1761A,123.8275,41.3064,本溪市,大峪,,45,45,59,17,28,83,,78,78,6,14,8,10,0.5,0.7
2025-03-27T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,73,10,26,88,,83,83,12,29,7,14,0.4,1
2025-03-27T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,66,15,29,82,,79,76,16,20,8,11,0.5,0.9
2025-03-27T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),75,99,72,20,31,80,,75,75,14,18,7,9,0.5,0.6
2025-03-27T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),70,89,68,10,23,85,,80,80,16,22,6,7,0.3,0.5
2025-03-27T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),74,97,84,7,24,82,,77,77,8,20,4,5,0.4,0.7
2025-03-27T1800,2587A,105.2864,27.3125,毕节市,八中,臭氧1小时,54,48,48,27,28,163,,156,156,9,16,12,12,0.5,0.6
2025-03-27T1800,2588A,105.31,27.2944,毕节市,师专,臭氧1小时,73,38,74,25,43,178,,171,171,11,37,10,10,0.4,0.9
2025-03-27T1800,4263A,105.3688,27.3598,毕节市,工业大道,臭氧1小时,74,57,85,31,42,179,,175,175,12,29,11,13,0.7,0.7
2025-03-27T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,170,7,31,70,,70,70,16,19,7,10,0.3,0.4
2025-03-27T1800,1630A,117.9776,37.393,滨州市,北中新校,,48,48,155,7,38,76,,76,76,14,21,9,12,0.3,0.4
2025-03-27T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,139,12,40,79,,77,77,13,21,8,10,0.4,0.4
2025-03-27T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,169,19,34,76,,74,74,18,24,9,13,0.3,0.3
2025-03-27T1800,3516A,118.0917,37.694,滨州市,金海六路,,37,37,153,7,26,78,,76,76,18,27,6,7,0.5,0.7
2025-03-27T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,166,12,43,78,,78,78,15,19,6,8,0.4,0.5
2025-03-27T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),96,142,224,36,51,78,,77,77,9,16,2,5,0.2,0.4
2025-03-27T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),133,216,203,34,52,73,,72,72,9,15,3,6,0.1,0.3
2025-03-27T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),96,142,214,36,53,74,,75,74,7,12,3,6,0.3,0.5
2025-03-27T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,44,16,14,98,,86,86,14,14,2,2,0.5,0.5
2025-03-27T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,67,14,16,64,,74,74,15,16,4,4,0.6,0.4
2025-03-27T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,143,18,43,83,,80,80,9,22,2,5,0.2,0.3
2025-03-27T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,130,9,36,93,,88,88,9,29,3,6,0.3,0.4
2025-03-27T1800,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,125,19,41,86,,83,83,9,24,6,8,0.2,0.4
2025-03-27T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,163,,39,84,,80,80,,26,,5,0.2,0.3
2025-03-27T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,22,18,8,8,112,,101,101,1,7,7,7,0.2,0.3
2025-03-27T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,26,18,7,8,112,,107,107,5,8,3,2,0.2,0.3
2025-03-27T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,1,14,,8,89,,93,93,5,4,6,3,0.4,0.5
2025-03-27T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,21,23,3,4,92,,83,83,4,7,9,9,0.5,0.5
2025-03-27T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,27,7,5,93,,83,83,1,6,6,7,0.3,0.4
2025-03-27T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,64,69,16,40,66,,76,76,29,21,7,8,0.4,0.5
2025-03-27T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),58,66,62,13,44,65,,70,69,28,23,6,6,0.3,0.6
2025-03-27T1800,1121A,125.2841,43.8463,长春市,邮电学院,,,66,64,14,42,76,,78,78,9,16,,8,0.3,0.5
2025-03-27T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,57,9,36,77,,78,78,13,13,6,7,0.2,0.8
2025-03-27T1800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),56,62,60,9,37,80,,78,78,11,17,6,8,0.2,0.4
2025-03-27T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,61,59,9,34,81,,77,77,8,13,6,6,0.3,0.5
2025-03-27T1800,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),55,59,48,14,31,84,,80,80,8,11,2,2,0.4,0.5
2025-03-27T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,63,10,37,76,,74,74,14,18,5,7,0.2,0.5
2025-03-27T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,57,8,39,78,,78,78,13,18,8,8,0.3,0.6
2025-03-27T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,56,11,40,84,,86,86,13,19,3,4,0.5,0.7
2025-03-27T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),109,167,104,56,57,105,,118,118,22,20,9,7,0.5,0.7
2025-03-27T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),113,175,102,49,55,113,,122,122,10,8,,7,,0.7
2025-03-27T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),114,178,110,58,59,96,,113,113,18,14,8,7,0.5,0.6
2025-03-27T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),111,171,105,54,56,107,,121,121,14,11,7,7,0.7,0.9
2025-03-27T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),117,184,103,56,55,105,,122,122,18,16,8,9,0.6,0.7
2025-03-27T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),116,182,108,49,57,103,,112,112,18,26,5,4,0.6,0.7
2025-03-27T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),130,210,110,58,57,110,,121,121,18,21,9,8,0.6,0.8
2025-03-27T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),116,181,107,60,61,112,,128,128,18,18,4,5,0.2,0.4
2025-03-27T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),119,187,107,61,62,106,,122,122,13,15,6,5,0.9,1
2025-03-27T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),88,116,87,65,51,102,,108,108,14,11,8,7,0.7,0.7
2025-03-27T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),102,153,187,24,38,82,,86,83,10,14,4,7,0.3,0.5
2025-03-27T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),105,159,163,29,40,80,,85,83,15,17,6,10,0.2,0.3
2025-03-27T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),109,167,204,42,55,83,,88,85,14,16,7,10,0.3,0.5
2025-03-27T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),108,166,169,41,44,84,,85,85,10,14,3,9,0.4,0.6
2025-03-27T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),113,175,205,39,61,79,,82,80,13,16,7,11,0.2,0.3
2025-03-27T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),91,132,177,28,50,78,,85,85,20,18,7,14,0.2,0.1
2025-03-27T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),107,164,188,34,44,83,,87,87,14,19,10,14,0.7,0.9
2025-03-27T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),122,193,173,40,42,86,,95,88,6,18,4,8,0.5,0.8
2025-03-27T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),127,203,128,45,57,94,,109,104,10,12,5,7,0.4,0.6
2025-03-27T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-27T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),128,206,130,41,51,97,,112,106,13,15,4,6,0.5,0.7
2025-03-27T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),143,236,130,41,51,110,,125,119,12,15,5,7,0.4,0.7
2025-03-27T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),137,224,147,39,53,106,,122,116,13,14,6,8,0.4,0.6
2025-03-27T1800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),91,131,113,41,52,96,,122,116,10,22,3,3,0.6,0.9
2025-03-27T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),85,120,97,41,46,93,,121,116,18,27,12,14,0.4,0.6
2025-03-27T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),102,154,106,47,45,84,,111,104,21,32,9,12,1.0,0.6
2025-03-27T1800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),82,114,94,39,45,85,,112,106,15,23,12,19,0.4,0.6
2025-03-27T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),94,137,103,38,48,90,,118,110,20,32,9,16,0.5,1.2
2025-03-27T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),94,137,101,38,47,86,,112,106,15,25,8,9,0.7,0.9
2025-03-27T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),118,186,102,35,48,90,,112,108,20,30,7,13,0.6,0.8
