timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-27T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),144,147,121,110,95,26,,20,20,60,54,3,3,1.1,0.8
2024-03-27T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),142,143,128,108,98,27,,22,22,51,44,4,3,1.2,0.9
2024-03-27T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),147,148,131,112,98,23,,17,17,58,49,4,2,1.2,0.9
2024-03-27T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),133,147,119,101,88,28,,30,30,42,40,1,2,1.1,0.8
2024-03-27T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),130,127,114,99,89,26,,35,34,47,32,2,2,1.1,0.8
2024-03-27T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),138,140,137,105,96,24,,26,26,47,47,2,2,1.0,0.7
2024-03-27T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),137,143,121,104,94,12,,12,12,60,49,3,2,1.3,0.9
2024-03-27T1100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),145,148,130,111,95,21,,8,8,60,56,2,3,1.2,1
2024-03-27T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),145,144,118,111,96,54,,50,48,15,23,3,3,0.8,0.7
2024-03-27T1100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),129,125,108,98,87,48,,67,52,30,26,2,3,0.8,0.8
2024-03-27T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),132,139,116,100,88,24,,8,8,41,36,3,3,1.0,0.7
2024-03-27T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-27T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),143,140,126,109,92,12,,4,4,58,43,1,3,1.2,0.8
2024-03-27T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),137,146,124,104,95,20,,30,20,47,39,3,2,1.2,0.9
2024-03-27T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),165,146,126,125,102,18,,12,9,55,38,1,2,0.9,0.8
2024-03-27T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),140,131,115,107,97,12,,16,14,54,44,1,2,1.1,0.9
2024-03-27T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),149,142,113,114,97,56,,44,44,15,23,3,3,0.8,0.7
2024-03-27T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),132,124,113,100,92,26,,33,31,46,32,3,3,1.1,0.7
2024-03-27T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),148,149,127,113,98,13,,13,9,62,45,1,2,1.1,0.7
2024-03-27T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),137,137,114,104,91,17,,6,6,39,40,3,3,1.0,0.8
2024-03-27T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,76,81,46,49,120,,98,98,11,25,10,16,0.9,1.3
2024-03-27T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,88,86,49,54,117,,99,99,16,23,9,11,0.7,0.9
2024-03-27T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,102,95,60,65,101,,73,73,31,41,26,25,2.2,2.2
2024-03-27T1100,1764A,123.7669,41.2864,本溪市,东明,,,96,79,53,54,,,100,100,17,28,8,16,,0.9
2024-03-27T1100,1765A,123.7992,41.2664,本溪市,新立屯,,,73,68,44,66,,,109,109,,32,11,17,0.5,0.8
2024-03-27T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),74,98,98,47,56,105,,75,75,18,32,10,9,0.5,0.7
2024-03-27T1100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),72,94,72,51,48,98,,97,97,17,12,9,10,0.7,0.6
2024-03-27T1100,2588A,105.31,27.2944,毕节市,师专,,,84,71,51,49,,,98,98,25,13,21,12,,0.5
2024-03-27T1100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),107,110,96,80,71,117,,120,120,15,13,8,10,0.8,0.7
2024-03-27T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,71,34,43,86,,68,68,26,30,11,9,0.8,0.7
2024-03-27T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,77,27,42,92,,68,66,22,34,13,12,0.7,0.7
2024-03-27T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,51,69,36,49,97,,79,79,22,29,14,15,0.8,0.8
2024-03-27T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,77,36,44,83,,62,62,25,36,19,17,0.6,0.6
2024-03-27T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,85,41,54,81,,44,44,31,35,16,15,0.7,0.7
2024-03-27T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,71,,50,,,70,67,,27,16,15,0.9,0.9
2024-03-27T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,68,44,42,30,55,,71,65,,12,8,8,,0.5
2024-03-27T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,47,42,26,49,,72,61,18,12,7,7,0.5,0.4
2024-03-27T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),82,75,51,60,36,51,,72,62,13,10,7,7,0.7,0.6
2024-03-27T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,18,24,14,11,61,,61,56,10,8,9,9,0.5,0.4
2024-03-27T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,30,10,13,54,,57,50,22,16,8,8,0.5,0.4
2024-03-27T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,63,30,42,98,,69,69,14,17,9,7,0.6,0.7
2024-03-27T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,64,,49,80,,61,61,12,13,,12,,0.7
2024-03-27T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,63,37,45,97,,69,69,14,15,7,8,0.4,0.4
2024-03-27T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,58,61,42,49,89,,59,59,11,14,9,9,0.4,0.4
2024-03-27T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,17,13,6,7,79,,77,74,3,5,7,6,0.3,0.4
2024-03-27T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,10,11,6,7,87,,84,80,3,2,8,7,0.6,0.4
2024-03-27T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,5,6,,4,74,,65,65,5,5,5,5,0.6,0.5
2024-03-27T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,30,28,18,37,,30,24,19,24,9,8,0.6,0.7
2024-03-27T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,31,12,13,36,,30,23,27,27,10,6,0.9,0.7
2024-03-27T1100,1119A,125.3325,43.9166,长春市,食品厂,,,99,70,54,50,92,,58,58,,35,8,10,,0.6
2024-03-27T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,88,57,56,43,103,,75,75,17,34,7,8,0.8,0.7
2024-03-27T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,92,60,52,41,98,,68,68,20,28,10,10,0.6,0.5
2024-03-27T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),77,104,71,51,43,107,,53,53,14,36,7,11,0.5,0.5
2024-03-27T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),63,76,60,40,39,96,,70,70,17,30,10,12,0.6,0.5
2024-03-27T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,46,40,45,34,108,,83,83,8,9,9,8,0.5,0.4
2024-03-27T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-27T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,59,59,44,35,104,,60,60,14,38,7,6,0.5,0.5
2024-03-27T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,90,78,61,60,107,,59,59,14,43,10,10,0.7,0.8
2024-03-27T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,118,72,71,54,106,,71,71,20,42,9,11,0.7,0.6
2024-03-27T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,62,45,26,22,90,,86,86,16,28,8,7,0.6,0.5
2024-03-27T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,41,25,25,89,,94,92,17,20,8,5,0.7,0.6
2024-03-27T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,50,36,38,24,85,,88,87,7,12,10,8,0.6,0.6
2024-03-27T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,59,44,31,27,82,,94,90,22,21,7,4,0.9,0.8
2024-03-27T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,34,24,20,76,,93,88,18,13,9,6,0.7,0.6
2024-03-27T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,48,26,28,84,,72,72,22,34,9,6,0.9,0.8
2024-03-27T1100,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,40,31,26,78,,98,,23,21,8,5,0.8,0.6
2024-03-27T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,38,28,22,71,,92,83,19,14,7,4,0.8,0.6
2024-03-27T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,47,30,29,81,,79,79,20,34,9,5,1.1,1
2024-03-27T1100,1344A,112.9581,28.3611,长沙市,沙坪,,48,,21,33,20,91,,80,75,15,11,9,6,0.8,0.6
2024-03-27T1100,1727A,113.1147,36.1547,长治市,清华站,,,80,44,14,15,95,,83,76,,16,9,9,0.8,0.8
2024-03-27T1100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),63,76,45,24,20,86,,73,63,28,22,12,11,0.6,0.7
2024-03-27T1100,1730A,113.0886,36.2125,长治市,审计局,,,,39,29,20,90,,81,63,19,20,12,11,0.4,0.5
2024-03-27T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,50,18,19,96,,79,67,26,28,7,6,0.7,0.7
2024-03-27T1100,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,32,19,16,90,,101,94,26,16,13,10,1.3,0.9
2024-03-27T1100,3568A,113.06,36.0464,长治市,向阳小学,,45,45,58,30,27,113,,90,90,14,17,11,11,0.6,0.7
2024-03-27T1100,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,53,24,27,96,,56,51,15,18,8,8,0.5,0.6
2024-03-27T1100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),72,93,63,44,23,68,,34,34,33,32,7,10,0.5,0.5
2024-03-27T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,38,25,22,94,,77,77,18,18,10,7,0.6,0.6
2024-03-27T1100,1857A,111.7158,29.1456,常德市,白鹤山,,50,50,35,29,23,58,,52,48,2,2,6,6,0.6,0.6
2024-03-27T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,34,25,20,88,,86,86,18,14,14,7,0.5,0.5
2024-03-27T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,39,21,21,99,,84,84,17,17,12,9,0.6,0.6
2024-03-27T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,34,25,22,80,,86,76,22,14,8,7,0.8,0.7
2024-03-27T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),69,72,79,50,51,83,,43,43,33,47,8,8,0.4,0.6
2024-03-27T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,,71,,44,88,,51,51,,42,10,19,,1.1
2024-03-27T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,92,97,54,49,57,,31,31,39,51,7,6,0.8,0.8
2024-03-27T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),70,75,67,51,49,64,,35,35,40,46,10,9,0.6,0.5
2024-03-27T1100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),69,78,86,50,51,71,,35,35,36,60,6,6,0.4,0.5
2024-03-27T1100,3010A,119.9025,31.7964,常州市,钟楼,,,68,71,49,51,,,46,46,27,41,7,7,0.7,0.8
