timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-17T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),59,67,69,27,29,190,89,170,155,34,26,6,9,0.5,0.8
2023-09-17T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,67,69,28,24,170,,152,144,41,31,6,7,0.4,0.7
2023-09-17T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),56,62,70,26,36,191,96,171,155,27,38,8,12,0.6,0.9
2023-09-17T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),64,77,69,26,30,190,85,170,152,32,25,4,8,0.5,0.9
2023-09-17T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,,34,16,74,7,44,208,108,172,160,12,33,4,7,0.4,0.8
2023-09-17T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-17T21:00:00,1084A,112.469,37.7124,太原市,晋源,,35,34,71,6,43,194,110,169,155,14,26,4,8,0.4,0.9
2023-09-17T21:00:00,1085A,112.5583,37.7394,太原市,小店,,31,14,88,4,47,192,98,170,154,20,26,4,9,0.4,0.9
2023-09-17T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,31,18,68,6,39,193,98,162,150,13,36,4,6,0.4,0.9
2023-09-17T21:00:00,1087A,112.57,37.8195,太原市,坞城,,35,16,67,6,41,205,109,176,161,14,29,7,11,0.4,0.8
2023-09-17T21:00:00,1088A,112.549,37.9854,太原市,南寨,,42,42,75,8,39,184,51,147,130,34,36,6,8,0.5,0.9
2023-09-17T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),60,70,37,21,15,134,67,119,112,38,19,9,8,0.5,0.5
2023-09-17T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,39,16,14,124,86,112,109,30,22,9,7,0.5,0.4
2023-09-17T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,40,40,25,9,9,132,70,119,112,44,26,9,9,0.5,0.4
2023-09-17T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,50,50,40,17,16,132,94,122,120,26,23,11,9,0.6,0.5
2023-09-17T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,39,39,40,17,15,136,82,121,116,30,24,10,8,0.5,0.4
2023-09-17T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),56,62,44,19,15,146,78,134,125,37,22,10,8,0.6,0.5
2023-09-17T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-17T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,62,82,34,37,183,122,166,161,31,41,10,17,0.9,1.1
2023-09-17T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),56,61,91,32,35,175,107,156,150,42,53,20,33,0.9,1.3
2023-09-17T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),56,62,62,39,36,193,110,172,164,28,26,7,11,0.9,0.9
2023-09-17T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,49,64,30,39,182,149,168,167,17,35,7,8,0.9,1
2023-09-17T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),52,53,89,32,49,185,145,164,162,19,52,9,17,0.9,1.3
2023-09-17T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,49,49,78,30,41,180,146,165,163,21,48,8,11,0.9,1.1
2023-09-17T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,52,79,27,47,186,146,170,168,18,45,10,15,0.8,1.1
2023-09-17T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),51,51,76,35,47,184,137,168,162,34,60,12,12,0.9,1.1
2023-09-17T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,39,39,21,24,15,116,91,109,104,29,22,4,4,0.4,0.4
2023-09-17T21:00:00,1110A,121.565,38.9511,大连市,周水子,,40,36,20,28,14,111,95,108,105,30,27,4,4,0.6,0.6
2023-09-17T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,39,22,17,24,12,131,124,124,124,11,12,7,5,0.3,0.3
2023-09-17T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,35,29,17,24,11,120,96,108,107,16,15,6,5,0.5,0.5
2023-09-17T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,41,14,12,13,10,141,129,130,130,14,7,8,7,0.6,0.6
2023-09-17T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,35,27,9,24,10,143,70,128,119,14,8,5,5,0.4,0.3
2023-09-17T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,47,14,13,12,11,150,150,139,139,4,9,5,5,0.5,0.5
2023-09-17T21:00:00,1116A,121.7485,39.1311,大连市,金州,,33,33,21,20,14,153,68,131,114,16,15,6,7,0.3,0.4
2023-09-17T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,37,20,20,16,14,116,116,107,107,16,24,5,5,0.5,0.5
2023-09-17T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,28,16,15,12,11,123,89,114,104,16,14,6,7,0.4,0.4
2023-09-17T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),64,78,67,45,32,161,84,148,131,71,43,6,6,0.9,0.7
2023-09-17T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,62,46,33,171,101,161,142,55,39,6,6,0.8,0.7
2023-09-17T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),62,74,54,32,29,173,88,163,142,42,27,5,5,0.7,0.6
2023-09-17T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),66,82,65,36,28,169,100,162,149,42,31,5,5,0.9,0.7
2023-09-17T21:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,57,32,28,168,115,160,149,30,32,7,7,0.7,0.7
2023-09-17T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,35,35,33,21,21,160,68,136,116,14,12,6,6,0.5,0.5
2023-09-17T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-17T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),94,138,76,48,30,160,5,148,121,121,39,5,5,1.1,0.7
2023-09-17T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),72,85,62,52,31,180,22,164,122,98,43,6,7,0.7,0.7
2023-09-17T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),82,113,72,46,35,180,11,164,138,146,49,5,4,0.8,0.7
2023-09-17T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),60,70,52,38,23,139,73,118,113,23,16,6,10,0.8,0.9
2023-09-17T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),76,102,56,32,17,116,7,92,74,80,36,7,8,1.3,0.8
2023-09-17T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,74,109,26,23,116,18,103,82,47,21,,8,0.7,0.6
2023-09-17T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),88,120,68,65,24,126,21,112,94,68,36,6,8,1.6,0.9
2023-09-17T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),111,172,96,51,24,116,12,97,82,88,35,5,7,1.3,0.7
2023-09-17T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),105,110,61,79,25,118,18,105,92,90,46,7,8,1.2,0.7
2023-09-17T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,61,63,29,124,18,103,83,102,46,39,28,1.3,0.7
2023-09-17T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,85,60,,,122,34,106,91,73,42,9,11,1.1,0.7
2023-09-17T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),96,142,76,42,27,120,11,93,72,90,46,16,20,1.6,1.3
2023-09-17T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),66,82,57,28,20,116,24,104,78,73,34,7,8,0.7,0.5
2023-09-17T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),93,136,49,68,22,112,43,91,86,48,26,8,7,0.9,0.7
2023-09-17T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),91,132,87,43,22,125,6,112,84,117,44,9,10,1.3,0.7
2023-09-17T21:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),72,58,45,52,35,191,138,176,172,24,43,6,5,1.0,1
2023-09-17T21:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),63,60,44,45,31,194,133,181,174,35,44,8,8,1.1,1
2023-09-17T21:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),60,63,49,43,37,203,133,182,177,35,48,8,8,1.0,1.1
2023-09-17T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),64,62,46,46,36,195,130,170,166,32,41,7,6,1.0,1
2023-09-17T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),75,76,49,55,41,230,127,186,177,52,41,7,8,1.1,1.3
2023-09-17T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,46,41,40,36,204,,189,189,27,44,4,4,0.9,1
2023-09-17T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),69,69,54,50,41,230,159,192,190,39,47,7,8,0.9,1
2023-09-17T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),57,63,49,39,35,195,139,176,173,26,38,6,7,0.9,0.9
2023-09-17T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),65,71,50,47,37,194,145,175,172,27,43,6,6,1.1,1.2
2023-09-17T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,38,38,35,22,20,195,54,170,143,22,18,3,5,0.6,0.7
2023-09-17T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,44,44,34,24,23,181,60,165,144,54,32,2,4,1.0,0.9
2023-09-17T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,41,41,39,22,22,195,76,179,160,25,19,3,5,0.6,0.7
2023-09-17T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,33,22,22,159,55,148,128,52,31,4,4,1.1,1.1
2023-09-17T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,46,46,37,19,18,166,38,155,130,45,24,5,5,0.6,0.5
2023-09-17T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,36,36,36,15,18,184,72,168,146,25,20,4,4,0.8,0.9
2023-09-17T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,45,45,35,21,21,200,99,169,149,16,20,4,6,0.7,0.7
2023-09-17T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,39,34,24,24,173,84,161,142,33,29,6,7,0.7,0.8
2023-09-17T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,31,31,32,14,22,180,91,161,144,17,17,8,8,0.7,0.8
2023-09-17T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,32,29,35,22,23,135,66,111,90,7,15,7,8,0.6,0.8
2023-09-17T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,43,40,34,30,25,154,4,135,92,81,28,6,6,1.2,1
2023-09-17T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,46,42,26,26,172,8,148,103,75,29,8,8,1.1,1
2023-09-17T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,49,49,38,28,28,177,19,158,108,78,33,7,8,1.2,1
2023-09-17T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,46,33,37,20,25,163,19,143,109,91,24,6,6,1.1,1
2023-09-17T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),54,48,38,38,29,180,100,153,134,54,33,8,8,1.1,1
2023-09-17T21:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),52,43,35,36,29,180,96,161,137,51,36,9,9,0.9,0.9
2023-09-17T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,27,15,25,5,15,185,84,153,137,14,27,7,10,0.5,0.8
2023-09-17T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,25,21,35,12,26,178,78,144,131,15,32,6,8,0.7,0.9
2023-09-17T21:00:00,1170A,120.87,32.02,南通市,城中,,24,16,29,4,20,158,74,133,120,14,28,7,8,0.5,0.7
2023-09-17T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,23,17,30,8,18,195,72,164,148,14,35,6,9,0.5,0.9
2023-09-17T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,22,12,26,7,16,159,68,132,116,23,26,6,7,0.7,0.8
2023-09-17T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),64,70,46,46,25,178,99,162,151,20,15,10,9,0.6,0.5
2023-09-17T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),60,70,47,41,34,159,89,148,139,26,18,5,5,0.6,0.5
2023-09-17T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),60,70,59,42,33,162,97,150,140,22,23,9,9,0.5,0.5
2023-09-17T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,,54,57,32,32,154,,146,139,39,31,6,6,0.6,0.6
2023-09-17T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,46,46,50,29,28,162,103,154,143,12,18,10,10,0.6,0.5
2023-09-17T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,46,36,47,32,30,155,102,143,134,14,28,8,9,0.5,0.5
2023-09-17T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,,51,,28,196,138,175,171,36,32,7,8,0.6,0.7
2023-09-17T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,34,34,31,19,20,176,67,155,134,18,12,4,5,0.7,0.8
2023-09-17T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,37,37,51,24,34,177,80,154,134,46,44,7,8,1.0,1.1
2023-09-17T21:00:00,1190A,120.294,31.56,无锡市,曹张,二氧化氮,60,58,36,34,33,169,3,149,115,120,43,10,9,1.1,1
2023-09-17T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,42,41,32,29,23,176,67,150,126,15,13,5,6,0.8,0.8
2023-09-17T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,46,46,47,31,34,195,48,170,138,62,30,4,4,1.1,1
2023-09-17T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,44,34,34,193,64,168,139,43,28,10,10,1.0,1
2023-09-17T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,29,29,34,17,26,186,88,162,141,6,8,9,10,0.7,0.8
2023-09-17T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,,49,,35,204,51,179,153,59,33,8,9,,1.1
2023-09-17T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,50,42,41,35,30,182,60,162,135,64,38,8,8,0.8,0.7
2023-09-17T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,43,30,29,186,76,167,135,36,28,10,8,0.8,0.8
2023-09-17T21:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,62,42,38,27,196,59,167,130,51,27,7,8,0.8,0.7
2023-09-17T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,82,50,70,34,190,47,164,140,,28,3,4,1.0,1
2023-09-17T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),64,52,42,46,36,214,112,186,163,29,32,4,4,0.6,0.6
2023-09-17T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,49,45,46,34,34,183,97,165,150,27,27,3,3,0.7,0.7
2023-09-17T21:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),53,56,35,31,25,141,74,129,116,19,17,7,7,1.0,0.8
2023-09-17T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),52,54,33,31,22,150,84,134,126,22,18,6,6,0.7,0.7
2023-09-17T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),54,58,36,33,22,158,94,139,132,23,22,8,9,0.8,0.7
2023-09-17T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,36,36,31,23,22,163,87,146,131,19,18,7,7,0.8,0.8
2023-09-17T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,39,34,20,22,160,86,141,130,26,25,10,10,0.7,0.7
2023-09-17T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,39,41,19,20,160,100,144,134,20,27,9,8,0.7,0.8
2023-09-17T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),54,42,31,38,21,143,59,129,110,39,28,8,9,0.7,0.6
2023-09-17T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,42,26,23,170,89,146,128,27,30,8,8,0.7,0.8
2023-09-17T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,27,27,14,14,154,103,148,135,6,14,6,7,0.4,0.4
