timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-16T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,79,,39,58,,42,42,,36,13,43,0.4,0.6
2025-04-16T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),104,158,76,46,30,77,,51,51,18,29,6,7,0.4,0.5
2025-04-16T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),109,167,81,68,34,70,,34,34,21,36,7,8,0.8,0.8
2025-04-16T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,121,80,60,35,84,,45,45,33,26,12,8,0.2,0.2
2025-04-16T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),90,129,66,40,28,91,,54,52,22,16,3,2,0.0,0
2025-04-16T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,89,68,58,31,84,,,,24,19,6,4,0.5,0.4
2025-04-16T1100,1054A,115.4612,38.8416,保定市,地表水厂,,,122,82,42,27,88,,38,37,,29,,5,0.4,0.6
2025-04-16T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,92,75,44,40,99,,48,48,,21,10,9,0.3,0.3
2025-04-16T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),96,142,93,54,34,74,,40,40,33,28,9,9,0.4,0.5
2025-04-16T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,104,98,51,30,92,,45,45,23,28,8,4,0.3,0.2
2025-04-16T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,87,74,47,30,,,32,32,,25,8,8,0.3,0.2
2025-04-16T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,109,71,50,32,81,,46,45,31,23,3,3,0.8,0.7
2025-04-16T1100,2594A,99.1678,25.1081,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,42,37,27,76,,46,46,12,11,5,5,0.6,0.6
2025-04-16T1100,2595A,99.1711,25.1328,保山市,市环保局,,46,46,45,24,23,91,,60,60,8,9,7,7,0.5,0.5
2025-04-16T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,149,145,,61,142,,76,76,,19,11,12,0.7,0.8
2025-04-16T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),126,202,172,51,47,160,,97,97,11,17,11,10,0.6,0.6
2025-04-16T1100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),126,201,197,58,66,152,,105,105,14,24,8,13,0.6,0.7
2025-04-16T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,,212,,77,161,,67,67,,35,16,19,,0.6
2025-04-16T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),125,200,162,63,62,152,,61,61,11,21,9,10,0.5,0.5
2025-04-16T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),115,138,83,87,36,95,,52,52,34,34,18,9,1.3,0.7
2025-04-16T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-16T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),119,142,93,90,38,94,,52,52,36,32,18,10,1.5,0.9
2025-04-16T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),112,139,86,84,42,87,,50,50,35,33,13,4,1.5,0.9
2025-04-16T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),114,133,92,86,47,98,,53,53,30,33,20,11,1.8,1
2025-04-16T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),113,142,93,85,34,84,,42,42,25,25,16,8,1.3,0.7
2025-04-16T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),112,139,95,84,45,95,,38,38,34,40,15,7,1.3,0.8
2025-04-16T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),104,148,95,78,39,101,,68,68,28,36,23,12,1.7,0.8
2025-04-16T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),110,158,80,83,37,88,,51,51,34,32,19,7,1.8,0.8
2025-04-16T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),103,139,76,77,30,92,,58,58,30,32,12,4,1.5,0.8
2025-04-16T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),113,133,83,85,39,86,,44,44,36,38,16,7,1.5,0.8
2025-04-16T1100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),82,113,51,39,19,84,,35,35,23,29,7,7,0.4,0.4
2025-04-16T1100,3418A,116.8336,40.4095,北京市,密云新城,,,135,77,74,29,,,36,34,25,33,19,7,1.2,0.5
2025-04-16T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),120,190,96,76,30,65,,27,27,47,49,7,4,1.0,0.5
2025-04-16T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),132,154,104,100,43,85,,30,30,34,39,12,6,1.2,0.6
2025-04-16T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),107,135,94,80,38,104,,67,67,24,28,21,9,1.5,0.7
2025-04-16T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),120,164,77,91,31,61,,30,30,51,24,10,7,1.2,0.6
2025-04-16T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),135,129,83,103,48,79,,46,46,35,27,10,3,1.2,0.5
2025-04-16T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),79,108,50,35,19,80,,32,32,23,28,6,3,0.5,0.4
2025-04-16T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),113,143,76,85,36,92,,52,52,26,25,16,5,2.0,0.9
2025-04-16T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,,,85,,27,,,73,,,35,,3,,0.4
2025-04-16T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),99,135,72,74,28,85,,33,33,30,38,19,8,1.1,0.5
2025-04-16T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),118,153,116,89,42,89,,31,31,31,43,13,6,1.2,0.7
2025-04-16T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),119,125,72,90,37,93,,54,53,32,26,17,9,1.8,0.8
2025-04-16T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,75,67,49,40,125,,44,44,16,36,6,7,0.6,1
2025-04-16T1100,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,80,12,45,113,,47,47,10,39,8,10,0.6,1.2
2025-04-16T1100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,65,22,42,110,,48,48,22,37,15,12,1.6,1.5
2025-04-16T1100,1764A,123.7669,41.2864,本溪市,东明,,41,41,65,17,32,117,,55,55,8,34,6,8,0.7,1.3
2025-04-16T1100,1765A,123.7992,41.2664,本溪市,新立屯,,,29,48,12,33,117,,51,51,10,46,,9,,1
2025-04-16T1100,1766A,123.8142,41.3472,本溪市,威宁,,45,45,82,12,44,106,,42,42,4,26,6,5,0.5,1
2025-04-16T1100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),87,124,104,51,41,146,,99,99,19,12,11,7,0.6,0.5
2025-04-16T1100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),86,122,103,52,43,150,,121,105,19,16,12,10,0.6,0.5
2025-04-16T1100,4263A,105.3688,27.3598,毕节市,工业大道,,,140,114,70,45,138,,93,89,22,20,,12,0.7,0.5
2025-04-16T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),89,127,71,34,21,99,,80,80,17,29,12,10,0.6,0.5
2025-04-16T1100,1630A,117.9776,37.393,滨州市,北中新校,,,,57,,33,96,,86,86,22,24,,16,0.9,0.8
2025-04-16T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,,,51,,27,114,,95,95,,18,,15,0.9,0.7
2025-04-16T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),75,100,69,39,29,96,,78,78,23,33,12,10,0.4,0.3
2025-04-16T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,63,22,18,97,,70,70,15,27,16,11,0.7,0.6
2025-04-16T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),79,107,66,39,25,108,,94,94,18,23,11,9,0.5,0.5
2025-04-16T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,98,69,23,16,136,,115,115,13,15,6,8,0.4,0.5
2025-04-16T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,80,65,20,15,140,,121,121,11,14,7,8,,0.3
2025-04-16T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,62,19,16,137,,109,109,10,14,7,10,0.5,0.5
2025-04-16T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,57,15,18,64,,47,42,38,31,3,3,0.3,0.2
2025-04-16T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,68,10,12,70,,46,44,16,15,2,2,0.5,0.6
2025-04-16T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,102,76,36,26,75,,62,53,28,23,8,5,0.4,0.3
2025-04-16T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,63,,37,69,,74,64,,18,4,6,,0.3
2025-04-16T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),72,93,61,36,27,79,,74,65,28,18,7,6,0.6,0.4
2025-04-16T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,78,37,32,90,,73,65,28,25,12,9,0.4,0.3
2025-04-16T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,12,13,9,11,93,,78,68,4,4,2,2,0.4,0.4
2025-04-16T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,,17,21,13,95,,75,68,8,6,2,2,0.2,0.1
2025-04-16T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,11,9,6,4,72,,64,64,4,5,4,5,0.5,0.5
2025-04-16T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,45,16,12,12,,34,23,55,26,8,6,0.7,0.4
2025-04-16T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,53,19,18,12,,32,26,56,28,9,7,0.8,0.4
2025-04-16T1100,1119A,125.3325,43.9166,长春市,食品厂,,32,20,32,9,17,102,,55,55,7,26,6,8,0.2,0.4
2025-04-16T1100,1120A,125.2863,43.9027,长春市,客车厂,,28,28,27,9,16,88,,48,48,16,28,6,6,0.4,0.4
2025-04-16T1100,1121A,125.2841,43.8463,长春市,邮电学院,,31,9,20,7,15,97,,63,63,8,18,5,6,0.2,0.2
2025-04-16T1100,1122A,125.3716,43.8772,长春市,劳动公园,,29,11,25,6,15,92,,53,53,8,19,6,6,0.3,0.3
2025-04-16T1100,1123A,125.3297,43.8805,长春市,园林处,,31,20,25,6,13,97,,64,64,10,19,7,7,0.4,0.5
2025-04-16T1100,1124A,125.4605,43.79,长春市,净月潭,,30,12,20,7,12,95,,54,54,7,13,6,5,0.1,0.2
2025-04-16T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-16T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,20,26,7,14,90,,45,45,8,21,5,5,0.2,0.3
2025-04-16T1100,1127A,125.245,43.7783,长春市,高新区管委会,,,,25,,15,89,,46,46,11,27,7,7,0.2,0.3
2025-04-16T1100,1128A,125.1761,43.8325,长春市,岱山公园,,36,36,28,16,20,93,,59,59,12,33,4,5,0.3,0.4
2025-04-16T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),65,79,66,37,25,72,,92,84,34,19,13,9,0.6,0.4
2025-04-16T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),64,78,76,33,24,77,,85,84,27,17,15,8,1.0,0.6
2025-04-16T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,79,69,44,32,80,,85,80,26,19,12,7,0.8,0.4
2025-04-16T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,73,34,26,75,,70,70,28,22,14,10,0.7,0.5
2025-04-16T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,78,71,28,23,90,,81,79,20,20,12,9,0.4,0.4
2025-04-16T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,83,32,25,64,,74,71,43,36,9,7,0.6,0.5
2025-04-16T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),69,88,80,36,31,79,,75,72,34,33,12,11,0.7,0.5
2025-04-16T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,80,68,33,28,92,,83,81,21,22,10,8,0.6,0.5
2025-04-16T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,99,,26,56,,41,41,,50,10,7,0.8,0.5
2025-04-16T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,78,,40,,,57,57,43,19,,8,0.7,0.5
2025-04-16T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),276,403,66,124,22,114,,86,81,6,15,5,9,0.4,0.8
2025-04-16T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),178,276,56,134,27,115,,90,86,10,20,7,11,0.2,0.4
2025-04-16T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),202,335,69,152,30,116,,87,81,,19,7,11,,0.7
2025-04-16T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),158,265,53,110,21,113,,104,100,8,11,5,8,0.4,0.5
2025-04-16T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),192,334,78,120,30,117,,94,93,11,21,9,13,0.2,0.4
2025-04-16T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),163,276,61,121,23,107,,73,73,10,21,8,9,0.3,0.5
2025-04-16T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),179,307,65,119,32,114,,80,80,11,21,7,9,0.4,0.7
2025-04-16T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),152,239,65,116,28,111,,82,82,21,23,14,7,0.7,0.6
2025-04-16T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),88,116,131,65,57,21,,55,29,41,23,6,10,0.9,0.7
2025-04-16T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-16T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),95,139,147,53,54,65,,62,45,18,22,6,8,0.6,0.6
2025-04-16T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),91,131,137,51,51,36,,33,18,25,24,5,8,0.8,0.7
2025-04-16T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,126,143,38,61,61,,41,32,,19,60,11,0.7,0.7
2025-04-16T1100,1196A,119.9633,31.762,常州市,市监测站,,43,43,75,20,33,134,,67,67,29,41,11,12,0.6,0.7
2025-04-16T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,,88,,30,131,,65,65,,35,23,19,,0.3
2025-04-16T1100,1201A,119.9255,31.9087,常州市,安家,,40,40,64,21,29,124,,73,73,24,38,12,15,0.6,0.6
2025-04-16T1100,3002A,119.9805,31.8174,常州市,行政中心,,42,38,57,22,28,132,,71,71,24,31,16,17,0.4,0.5
2025-04-16T1100,3003A,120.0522,31.7748,常州市,经开区,,,,69,,30,125,,70,70,,37,,14,0.6,0.9
2025-04-16T1100,3010A,119.9025,31.7964,常州市,钟楼,,42,42,64,18,29,124,,70,70,25,33,12,12,0.4,0.5
2025-04-16T1100,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,69,26,39,124,,67,67,35,34,10,13,0.8,0.8
2025-04-16T1100,3430A,119.5826,31.7245,常州市,金坛城区,,41,30,53,14,34,129,,57,57,20,37,18,15,0.6,0.6
2025-04-16T1100,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,52,32,32,124,,72,72,13,21,19,19,0.6,0.7
