timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),72,52,33,46,31,55,55,102,87,20,15,48,28,1.0,0.9
2026-03-12T0000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),96,86,40,58,30,41,41,105,86,37,14,32,16,1.0,0.7
2026-03-12T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),136,136,100,99,100,66,66,113,102,40,23,5,4,0.6,0.6
2026-03-12T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),153,126,110,117,107,81,81,117,109,33,20,4,3,0.7,0.6
2026-03-12T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),160,138,120,122,108,93,93,119,116,31,21,5,4,0.7,0.7
2026-03-12T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),152,171,151,116,102,91,91,116,106,23,18,4,4,0.8,0.6
2026-03-12T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),141,136,137,105,105,50,50,110,99,50,24,6,7,0.7,0.8
2026-03-12T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),106,93,95,66,58,49,49,111,75,36,24,12,11,0.8,0.8
2026-03-12T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),107,90,89,67,60,51,51,116,82,36,24,14,14,0.8,0.8
2026-03-12T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),110,103,99,71,63,43,43,105,71,40,29,19,14,0.8,0.9
2026-03-12T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),118,105,111,79,76,43,43,106,68,56,46,42,24,1.6,1.6
2026-03-12T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),104,82,75,64,54,53,53,110,79,30,20,17,14,0.7,0.7
2026-03-12T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),130,121,121,93,81,20,20,106,62,74,49,51,24,3.0,1.8
2026-03-12T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),104,115,69,64,32,76,76,96,91,12,12,28,19,0.4,0.5
2026-03-12T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),92,108,61,54,25,79,79,101,92,13,12,6,6,0.3,0.3
2026-03-12T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,726,348,63,55,84,84,94,80,2,14,8,10,0.2,0.4
2026-03-12T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),219,363,363,64,56,83,83,81,76,2,18,/,/,/,/
2026-03-12T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,NA,402,160,62,77,77,88,71,3,12,6,7,0.3,0.4
2026-03-12T0000,3181A,106.776805,31.852614,巴中市,市五中,,40,38,28,28,20,25,25,95,62,30,18,7,8,0.8,0.8
2026-03-12T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,46,39,27,32,19,10,10,96,49,49,20,9,9,1.1,1
2026-03-12T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,48,47,32,33,21,22,22,91,50,31,20,9,9,0.8,0.8
2026-03-12T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,40,29,25,61,61,98,77,27,16,8,6,0.4,0.3
2026-03-12T0000,2236A,122.8741,45.5725,白城市,市环保局,,45,36,40,31,26,47,47,92,38,32,21,5,5,0.4,0.4
2026-03-12T0000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),54,49,63,37,32,61,61,104,90,27,31,10,11,0.7,0.9
2026-03-12T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),66,58,49,43,31,63,63,105,92,15,15,7,10,0.8,0.8
2026-03-12T0000,2647A,104.1727,36.5448,白银市,第三小学,,49,49,51,20,27,58,58,99,84,39,33,3,35,0.4,0.5
2026-03-12T0000,2648A,104.1467,36.5482,白银市,动力公司,,45,45,54,17,25,64,64,100,84,25,23,6,20,0.5,0.5
2026-03-12T0000,2512A,106.6102,23.901,百色市,市监测站,,48,43,23,33,12,20,20,90,62,39,17,10,12,0.7,0.6
2026-03-12T0000,2513A,106.6524,23.8842,百色市,市中心血站,,34,34,30,22,19,27,27,86,56,38,19,9,13,0.7,0.7
2026-03-12T0000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),56,58,31,24,19,30,30,92,62,22,13,11,15,0.6,0.6
2026-03-12T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),132,120,98,95,67,40,40,82,63,43,40,6,7,0.9,0.9
2026-03-12T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),124,110,94,86,59,44,44,85,70,42,40,5,8,0.8,0.9
2026-03-12T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),119,97,81,80,63,56,56,76,45,38,45,6,8,0.7,0.8
2026-03-12T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),133,110,89,96,69,47,47,86,71,41,40,6,7,0.8,0.8
2026-03-12T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),133,112,89,96,69,15,15,77,58,83,41,9,9,0.9,0.8
2026-03-12T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),135,118,98,98,68,40,40,90,75,50,36,8,8,0.8,0.7
2026-03-12T0000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),153,NA,33,117,24,27,27,107,72,61,29,22,10,1.0,0.5
2026-03-12T0000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),115,87,59,76,43,56,56,98,66,34,41,51,25,0.8,1
2026-03-12T0000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),124,NA,30,86,25,49,49,109,76,42,28,11,10,1.2,0.5
2026-03-12T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),137,105,58,100,44,27,27,101,57,61,48,11,16,1.0,0.8
2026-03-12T0000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),143,113,43,107,30,49,49,105,68,33,37,10,11,0.7,0.6
2026-03-12T0000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),86,58,33,53,19,34,34,102,70,63,36,67,16,1.6,0.5
2026-03-12T0000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),124,NA,24,86,21,33,33,106,74,68,31,28,11,1.1,0.6
2026-03-12T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),141,106,65,105,55,65,65,135,112,25,22,6,8,0.6,0.5
2026-03-12T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),152,120,84,116,68,60,60,127,106,29,26,5,7,0.7,0.6
2026-03-12T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),144,141,89,108,66,75,75,147,126,38,30,6,7,0.9,0.9
2026-03-12T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),150,118,81,114,70,48,48,152,121,38,26,4,7,0.8,0.7
2026-03-12T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),137,100,89,100,77,64,64,150,129,70,33,6,8,0.8,0.8
2026-03-12T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),158,166,101,120,70,54,54,137,111,48,28,6,8,0.9,0.8
2026-03-12T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),110,101,104,71,82,50,50,147,124,69,32,9,17,0.6,0.7
2026-03-12T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),124,102,91,86,75,83,83,104,95,24,29,2,4,0.4,0.5
2026-03-12T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),110,74,84,70,69,87,87,107,100,20,24,5,4,0.7,0.7
2026-03-12T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),119,107,92,80,72,81,81,100,94,18,24,3,4,0.5,0.5
2026-03-12T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),102,106,101,62,65,89,89,103,95,17,30,6,6,0.4,0.4
2026-03-12T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,119,100,71,66,71,71,102,93,24,32,5,6,0.5,0.4
2026-03-12T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,103,113,68,76,65,65,98,82,31,30,3,6,0.5,0.5
2026-03-12T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),113,107,112,74,76,64,64,106,93,27,27,2,3,0.5,0.6
2026-03-12T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,121,112,70,74,89,89,107,100,22,26,3,5,0.5,0.6
2026-03-12T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),117,102,99,78,69,80,80,103,94,25,30,4,3,0.5,0.6
2026-03-12T0000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),66,56,48,43,35,113,113,143,136,9,12,4,4,0.4,0.4
2026-03-12T0000,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),60,63,55,39,36,124,124,149,144,6,8,5,5,0.5,0.5
2026-03-12T0000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),109,NA,28,69,21,59,59,112,98,15,12,3,5,0.9,0.8
2026-03-12T0000,1868A,109.0983,21.466,北海市,新市环保局,,43,34,27,30,22,72,72,113,100,22,14,6,7,0.9,0.7
2026-03-12T0000,1869A,109.1775,21.5232,北海市,北海工业园,,45,NA,30,31,22,34,34,110,84,28,14,6,7,1.1,0.9
2026-03-12T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,NA,26,56,25,27,27,108,79,16,10,5,8,1.4,1.2
2026-03-12T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),118,118,60,79,42,65,65,97,85,32,35,4,3,0.7,0.5
2026-03-12T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,109,61,71,42,66,66,96,87,29,29,9,6,0.7,0.6
2026-03-12T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),110,103,55,70,39,56,56,92,82,30,26,3,3,0.8,0.6
2026-03-12T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),113,114,61,74,43,63,63,98,88,25,27,7,5,1.0,0.7
2026-03-12T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),114,115,55,75,37,63,63,89,82,34,36,4,3,0.7,0.5
2026-03-12T0000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),113,114,52,74,33,57,57,79,72,27,36,5,4,0.7,0.5
2026-03-12T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),105,105,52,65,33,58,58,104,92,28,16,5,4,0.6,0.4
2026-03-12T0000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),108,102,48,68,35,63,63,91,78,27,17,6,5,0.7,0.5
2026-03-12T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),108,102,31,68,20,59,59,85,71,37,27,5,3,0.8,0.5
2026-03-12T0000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),117,115,62,78,41,54,54,82,74,42,34,5,4,1.0,0.6
2026-03-12T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),102,102,34,62,20,70,70,93,84,18,11,4,3,0.7,0.4
2026-03-12T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),118,128,54,79,36,70,70,84,76,27,25,5,4,0.7,0.5
2026-03-12T0000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),104,115,56,64,34,82,82,95,88,18,24,3,3,0.7,0.5
2026-03-12T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),117,116,31,78,20,80,80,80,74,20,17,5,4,0.7,0.3
2026-03-12T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),112,112,68,73,43,46,46,92,80,33,36,4,4,0.8,0.6
2026-03-12T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),72,78,19,46,10,68,68,91,79,26,16,3,2,0.7,0.5
2026-03-12T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),118,92,45,79,37,57,57,86,74,24,14,4,3,0.6,0.6
2026-03-12T0000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),112,117,56,73,35,59,59,87,77,34,37,5,4,0.6,0.4
2026-03-12T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),108,99,34,68,24,70,70,98,93,21,12,5,5,0.7,0.4
2026-03-12T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,40,40,18,23,10,60,60,88,77,19,20,3,2,0.4,0.4
2026-03-12T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),114,114,62,75,41,42,42,93,78,40,34,3,4,0.7,0.5
2026-03-12T0000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),96,111,53,58,30,73,73,82,75,25,36,8,4,0.5,0.3
2026-03-12T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),101,90,83,61,63,70,70,101,91,27,26,4,3,0.7,0.7
2026-03-12T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,60,25,35,75,75,111,89,14,19,10,11,0.6,0.7
2026-03-12T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,63,70,35,45,73,73,113,92,20,27,10,13,0.7,1.1
2026-03-12T0000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),61,65,61,28,47,78,78,111,90,15,21,11,11,0.6,0.8
2026-03-12T0000,1765A,123.799345,41.266614,本溪市,新立屯,,48,48,52,21,32,53,53,114,84,17,15,6,8,0.6,0.6
2026-03-12T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),69,76,76,35,42,32,32,111,76,42,23,4,7,0.8,0.8
2026-03-12T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),74,70,42,47,31,31,31,92,62,9,10,10,11,0.7,0.7
2026-03-12T0000,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),58,60,41,37,28,16,16,75,50,24,15,8,9,0.8,0.7
2026-03-12T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,69,46,45,29,13,13,90,51,30,16,11,11,/,/
2026-03-12T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),107,73,135,67,104,84,84,81,79,13,39,8,13,0.3,0.5
2026-03-12T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),109,80,132,69,105,85,85,76,76,17,40,8,12,0.1,0.4
2026-03-12T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),110,83,135,71,106,90,90,86,84,17,37,6,10,0.6,0.8
2026-03-12T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),109,85,138,69,103,84,84,81,80,8,25,9,15,0.5,0.7
2026-03-12T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),115,80,132,76,116,89,89,89,89,13,33,4,7,0.4,0.6
2026-03-12T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),105,78,134,65,104,90,90,84,82,9,30,12,15,0.4,0.7
2026-03-12T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),142,132,106,106,78,69,69,122,103,29,26,8,6,0.3,0.3
2026-03-12T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),139,152,120,102,81,73,73,117,97,34,26,8,7,0.5,0.4
2026-03-12T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),133,130,111,96,78,87,87,122,109,25,22,8,6,0.5,0.4
2026-03-12T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),104,128,85,14,14,73,73,84,79,1,8,3,1,0.5,0.2
2026-03-12T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),95,112,74,16,5,66,66,77,72,9,11,1,1,0.6,0.6
2026-03-12T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),114,92,136,75,103,54,54,104,76,28,40,4,7,0.4,0.9
2026-03-12T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,92,132,71,115,52,52,110,81,31,45,1,3,0.8,0.8
2026-03-12T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),108,100,142,68,102,50,50,101,76,28,42,3,7,0.4,0.8
2026-03-12T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,90,138,73,115,60,60,96,79,27,35,4,9,0.5,0.9
2026-03-12T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,38,21,17,7,38,38,90,76,34,13,3,3,1.1,0.8
2026-03-12T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,20,16,11,12,67,67,90,84,9,6,6,7,0.5,0.5
2026-03-12T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,19,106,8,23,80,80,79,79,12,14,5,6,0.2,0.3
2026-03-12T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,26,19,131,11,20,83,83,81,81,10,13,6,8,0.3,0.4
2026-03-12T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,32,32,120,7,19,79,79,78,78,6,6,6,6,0.3,0.3
2026-03-12T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),92,71,50,56,40,50,50,88,66,34,22,8,8,0.7,0.5
2026-03-12T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),74,59,56,47,43,59,59,90,72,28,19,9,10,0.5,0.5
2026-03-12T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),96,92,73,58,42,46,46,96,68,44,24,10,8,0.6,0.6
2026-03-12T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),84,62,51,52,41,57,57,93,71,29,19,9,8,0.5,0.5
2026-03-12T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),102,74,56,62,43,62,62,95,75,18,17,6,7,0.6,0.4
2026-03-12T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),100,79,56,60,41,48,48,95,68,31,20,7,6,0.6,0.5
2026-03-12T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),68,62,56,44,38,47,47,92,64,34,27,9,10,0.6,0.5
2026-03-12T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),80,67,56,50,40,9,9,88,39,76,35,8,7,0.7,0.5
2026-03-12T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),98,74,59,59,45,27,27,88,53,53,26,9,9,0.6,0.4
2026-03-12T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,49,49,47,31,25,68,68,99,86,30,26,4,4,0.4,0.5
2026-03-12T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,46,43,19,28,66,66,102,91,25,14,6,6,0.7,0.8
2026-03-12T0000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),62,66,51,34,32,35,35,100,50,60,34,6,5,0.8,0.8
2026-03-12T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,43,50,19,31,49,49,119,89,45,23,5,6,0.7,0.8
2026-03-12T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,54,44,35,26,32,32,110,84,66,22,4,5,0.8,0.6
2026-03-12T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),74,83,58,37,34,1,1,104,47,68,34,5,5,1.0,0.9
2026-03-12T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),54,55,53,29,33,52,52,109,71,48,34,5,5,0.7,0.8
2026-03-12T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),51,51,50,27,34,66,66,117,96,44,24,7,8,0.6,0.7
2026-03-12T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),56,58,49,23,27,6,6,107,56,68,28,6,7,0.7,0.7
2026-03-12T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),58,44,72,39,58,96,96,120,107,16,24,8,9,0.7,0.9
2026-03-12T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),66,NA,70,43,71,99,99,120,108,11,18,8,11,0.5,0.9
2026-03-12T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),76,62,93,48,71,81,81,123,105,18,19,9,21,0.7,1
2026-03-12T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),70,47,64,45,64,95,95,123,112,14,14,7,9,0.6,0.9
2026-03-12T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),76,78,120,48,74,87,87,127,111,20,29,12,14,0.5,1.1
2026-03-12T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),78,58,72,49,59,92,92,125,106,22,32,5,10,0.7,1
2026-03-12T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),72,52,73,46,66,96,96,118,105,18,22,7,10,0.3,0.8
2026-03-12T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),76,50,78,48,71,102,102,109,101,16,23,4,5,0.6,1
2026-03-12T0000,1854A,111.696,28.9725,常德市,市二中,,49,48,36,34,22,78,78,92,84,9,9,9,7,0.9,0.8
2026-03-12T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),52,46,37,36,21,80,80,94,88,11,11,8,5,0.7,0.6
2026-03-12T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,42,35,34,20,90,90,96,92,11,13,13,7,0.6,0.6
2026-03-12T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),58,45,34,39,23,65,65,99,88,16,10,8,6,0.8,0.8
2026-03-12T0000,1196A,119.9524,31.7586,常州市,市监测站,,46,46,67,19,30,53,53,95,56,34,46,6,7,0.5,0.7
2026-03-12T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),53,54,60,32,36,42,42,100,59,43,36,7,8,0.4,0.4
2026-03-12T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),61,65,76,31,40,33,33,82,41,49,54,7,9,0.6,0.7
2026-03-12T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,56,83,24,40,48,48,91,53,38,55,11,14,0.6,0.7
2026-03-12T0000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,52,66,22,30,63,63,103,58,36,43,9,9,0.2,0.3
2026-03-12T0000,3429A,119.8595,31.706,常州市,武进经发区,,50,50,64,31,41,36,36,97,48,52,44,8,10,0.5,0.6
2026-03-12T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),82,73,80,51,52,43,43,98,42,44,33,9,9,1.0,0.8
2026-03-12T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,64,68,39,42,14,14,77,39,62,50,8,8,0.6,0.7
2026-03-12T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),82,74,87,51,53,14,14,97,62,63,36,10,12,0.9,0.9
2026-03-12T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),52,51,58,36,41,9,9,102,70,67,30,9,11,1.0,0.8
