timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),117,112,92,78,64,125,125,76,76,21,26,6,4,0.8,0.7
2026-03-12T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,31,28,65,15,34,97,97,62,62,10,23,10,10,0.5,0.7
2026-03-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,67,15,41,111,111,69,69,11,25,8,9,0.5,0.7
2026-03-12T1400,1764A,123.7672166,41.28649327,本溪市,东明,,32,30,68,13,42,101,101,39,NA,7,23,9,10,0.4,0.6
2026-03-12T1400,1765A,123.799345,41.266614,本溪市,新立屯,,31,30,55,14,30,98,98,70,70,5,23,7,7,0.5,0.7
2026-03-12T1400,1766A,123.829144,41.336777,本溪市,威宁,,32,20,80,14,38,102,102,58,58,5,26,6,6,0.5,0.8
2026-03-12T1400,2587A,105.287,27.3133,毕节市,八中,,48,NA,50,33,38,81,81,41,41,7,11,11,11,0.6,0.7
2026-03-12T1400,2588A,105.3079,27.2987,毕节市,师专,,33,32,45,23,32,72,72,36,36,6,15,8,9,0.5,0.7
2026-03-12T1400,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,51,23,32,82,82,51,51,9,16,10,11,/,/
2026-03-12T1400,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,NA,93,NA,75,119,119,92,92,NA,18,10,9,0.3,0.4
2026-03-12T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,58,92,30,71,114,114,81,81,17,22,10,9,0.1,0.2
2026-03-12T1400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),60,63,95,32,71,125,125,88,88,18,22,8,7,0.6,0.6
2026-03-12T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),60,63,95,34,69,119,119,88,88,9,12,10,10,0.4,0.5
2026-03-12T1400,3516A,118.0914,37.6938,滨州市,金海六路,,38,24,77,11,64,120,120,86,86,13,17,6,5,0.3,0.4
2026-03-12T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),55,56,90,31,68,118,118,90,90,10,14,10,12,0.3,0.4
2026-03-12T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),146,127,161,110,134,137,137,77,77,22,24,8,7,0.3,0.4
2026-03-12T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),150,175,180,115,132,126,126,73,73,17,27,9,8,0.5,0.6
2026-03-12T1400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),146,144,171,110,125,127,127,76,76,14,21,8,7,0.5,0.6
2026-03-12T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,71,95,16,17,75,75,75,67,8,5,6,1,0.5,0.4
2026-03-12T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,65,81,3,9,66,66,62,56,16,13,1,2,0.5,0.6
2026-03-12T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),94,82,92,57,74,100,100,64,64,21,24,5,5,0.5,0.5
2026-03-12T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),108,84,88,68,71,101,101,55,55,27,31,4,2,0.4,0.6
2026-03-12T1400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),142,NA,96,106,74,94,94,54,54,23,26,6,5,0.4,0.5
2026-03-12T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),101,95,91,61,72,98,98,62,62,22,23,5,6,0.5,0.5
2026-03-12T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,29,21,6,8,81,81,58,58,12,12,NA,4,0.8,0.8
2026-03-12T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,9,17,9,11,97,97,71,71,3,6,6,7,0.5,0.5
2026-03-12T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,38,38,82,10,18,82,82,74,64,12,16,5,5,0.3,0.2
2026-03-12T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,95,14,15,87,87,82,77,8,13,4,7,0.3,0.4
2026-03-12T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),51,51,92,6,12,84,84,79,77,9,6,6,6,0.3,0.3
2026-03-12T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,46,68,37,52,95,95,67,67,20,38,8,8,0.4,0.7
2026-03-12T1400,1121A,125.2943,43.8508,长春市,邮电学院,,35,28,54,24,45,94,94,67,67,11,25,9,10,0.3,0.5
2026-03-12T1400,1122A,125.3648,43.8745,长春市,劳动公园,,43,NA,81,30,55,96,96,63,63,17,37,11,11,0.8,0.8
2026-03-12T1400,1123A,125.3233,43.8781,长春市,园林处,,48,38,62,33,52,93,93,61,61,15,30,9,9,0.4,0.6
2026-03-12T1400,1124A,125.4604,43.7904,长春市,净月潭,,48,39,55,33,46,103,103,73,73,10,17,7,6,0.4,0.4
2026-03-12T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,49,NA,74,34,57,101,101,59,59,15,42,5,7,0.4,0.6
2026-03-12T1400,1127A,125.234,43.7761,长春市,高新区管委会,,35,35,59,22,43,95,95,57,57,15,41,7,10,0.4,0.7
2026-03-12T1400,1128A,125.1695,43.83,长春市,岱山公园,,45,45,75,31,54,87,87,46,46,24,57,7,7,0.4,0.7
2026-03-12T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),56,54,79,38,57,92,92,59,59,16,44,7,9,0.4,0.6
2026-03-12T1400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),96,76,53,58,33,118,118,57,57,15,33,5,4,0.6,0.5
2026-03-12T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),107,NA,53,67,35,108,108,62,62,10,18,6,6,0.8,0.8
2026-03-12T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),82,66,56,51,38,125,125,62,62,11,47,6,6,0.7,0.8
2026-03-12T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),98,75,54,59,38,134,134,76,76,12,25,6,6,0.7,0.7
2026-03-12T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,63,52,35,32,127,127,70,70,12,28,5,5,0.5,0.5
2026-03-12T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),110,79,64,70,45,124,124,66,66,10,36,5,5,0.6,0.8
2026-03-12T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,72,58,56,39,126,126,70,70,11,34,5,5,0.6,0.7
2026-03-12T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),84,74,55,52,39,133,133,73,73,15,34,7,7,0.6,0.6
2026-03-12T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),96,82,58,58,39,131,131,77,77,6,26,7,7,0.7,0.7
2026-03-12T1400,1727A,113.1146,36.1547,长治市,清华站,,36,29,47,8,36,114,114,83,83,10,18,7,8,0.5,0.7
2026-03-12T1400,1730A,113.0887,36.2126,长治市,审计局,,36,NA,45,23,40,113,113,75,75,4,16,8,9,0.5,0.5
2026-03-12T1400,1731A,113.0845,36.1856,长治市,长治八中,,40,40,66,27,44,116,116,75,75,6,17,9,20,0.5,0.6
2026-03-12T1400,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,NA,45,NA,41,116,116,95,95,6,12,7,7,0.4,0.6
2026-03-12T1400,3568A,113.0603,36.0464,长治市,向阳小学,,49,49,84,21,45,112,112,79,79,19,22,11,13,0.5,0.9
2026-03-12T1400,3569A,112.8788,36.315,长治市,屯留一中,,39,32,59,24,46,122,122,82,82,12,32,6,8,0.4,0.8
2026-03-12T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,37,22,51,12,40,117,117,84,84,14,19,8,8,0.3,0.5
2026-03-12T1400,4190A,113.23666,36.33435,长治市,学府街1号,,35,33,53,17,45,112,112,98,98,8,18,4,4,0.4,0.6
2026-03-12T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),114,99,81,75,55,129,129,100,100,6,8,8,8,1.0,1
2026-03-12T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),122,114,78,84,62,130,130,99,99,9,11,6,6,0.8,0.7
2026-03-12T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,102,72,75,54,123,123,101,101,17,13,8,9,NA,0.7
2026-03-12T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),119,90,69,80,60,131,131,104,104,7,10,7,8,0.9,0.8
2026-03-12T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,60,62,29,29,114,114,68,68,16,41,6,8,0.4,0.8
2026-03-12T1400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),54,53,59,37,36,119,119,73,73,12,37,6,9,0.2,0.5
2026-03-12T1400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),62,56,70,41,41,107,107,58,58,12,47,5,8,0.3,0.6
2026-03-12T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,62,73,37,36,120,120,57,57,15,50,9,12,0.5,0.8
2026-03-12T1400,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),57,59,65,36,34,123,123,72,72,18,44,8,10,0.0,0.4
2026-03-12T1400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),60,59,62,40,40,123,123,68,68,15,49,7,10,0.4,0.7
2026-03-12T1400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),72,66,77,46,56,135,135,73,73,12,43,10,9,0.4,0.7
2026-03-12T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),60,48,62,40,41,112,112,65,65,13,39,7,9,0.3,0.6
2026-03-12T1400,2220A,120.4318,41.588,朝阳市,西梁,,42,42,70,23,39,100,100,58,58,13,35,9,11,0.6,0.9
2026-03-12T1400,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,55,25,34,103,103,64,64,13,32,9,10,0.6,0.9
2026-03-12T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,32,30,63,19,40,101,101,61,61,12,37,8,11,0.5,0.8
2026-03-12T1400,3026A,116.6179,23.6608,潮州市,市政府,"颗粒物(PM10),臭氧1小时(O3_1h)",64,69,59,33,38,171,171,102,102,12,17,12,12,0.4,0.5
2026-03-12T1400,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),56,58,53,34,35,161,161,96,96,14,15,6,5,0.5,0.5
