timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-02T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,97,39,38,47,47,62,62,47,41,10,12,0.6,0.7
2025-12-02T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,102,128,32,39,45,45,61,61,48,64,7,8,0.8,1
2025-12-02T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,93,80,31,26,57,57,70,70,27,27,7,7,0.8,0.7
2025-12-02T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-02T1900,3181A,106.7768,31.8526,巴中市,市五中,,,110,106,75,78,,,3,3,34,25,7,8,1.6,1.2
2025-12-02T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,105,79,78,61,1,1,12,3,31,25,6,5,1.1,0.9
2025-12-02T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),90,110,92,67,73,1,1,3,3,30,24,5,5,1.5,1.2
2025-12-02T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,35,11,9,49,49,53,52,7,9,6,4,0.2,0.2
2025-12-02T1900,2236A,122.8738,45.5725,白城市,市环保局,,34,34,23,14,12,51,51,54,52,6,4,4,4,0.4,0.4
2025-12-02T1900,2231A,126.4219,41.9171,白山市,喜丰,,26,26,36,8,11,61,61,68,66,8,8,6,7,0.3,0.4
2025-12-02T1900,2232A,126.4077,41.9419,白山市,环保局,,25,,23,17,15,64,64,68,67,6,5,9,8,0.4,0.4
2025-12-02T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,74,23,22,68,68,79,77,25,20,19,10,0.4,0.4
2025-12-02T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,66,22,22,75,75,80,80,12,16,4,5,0.4,0.7
2025-12-02T1900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),60,65,60,43,44,44,44,69,69,18,18,6,7,1.0,0.8
2025-12-02T1900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,75,79,58,62,23,23,71,71,60,28,8,9,1.1,1
2025-12-02T1900,3406A,106.6085,23.8798,百色市,祈福高中,,,,80,,45,23,23,59,59,52,31,6,6,,0.7
2025-12-02T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),86,121,106,59,39,47,47,59,59,29,28,6,5,0.4,0.4
2025-12-02T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),80,110,91,58,36,43,43,58,56,33,28,5,4,0.5,0.4
2025-12-02T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,105,90,60,35,45,45,59,59,31,34,5,6,0.5,0.4
2025-12-02T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,105,98,61,40,48,48,62,62,32,26,8,7,0.4,0.4
2025-12-02T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,110,86,68,38,41,41,56,55,32,23,7,7,0.5,0.5
2025-12-02T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,124,105,70,44,34,34,57,55,45,30,5,4,0.6,0.4
2025-12-02T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,26,3,7,43,43,58,58,25,14,7,11,0.4,0.5
2025-12-02T1900,1587A,109.9991,40.5842,包头市,包头八中,,38,38,31,10,10,49,49,59,59,21,15,2,10,0.3,0.6
2025-12-02T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,24,7,8,46,46,61,60,21,13,5,6,0.5,0.7
2025-12-02T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,23,12,11,50,50,58,58,22,14,6,16,0.4,0.8
2025-12-02T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,19,3,6,42,42,60,60,28,14,5,9,0.5,0.5
2025-12-02T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,19,6,11,42,42,56,56,24,14,11,14,0.6,0.6
2025-12-02T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,29,3,9,46,46,62,61,22,12,6,10,0.6,0.7
2025-12-02T1900,3683A,109.8331,40.6576,包头市,昆区政府,,36,31,25,25,12,44,44,55,55,29,19,9,14,0.5,0.7
2025-12-02T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-02T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,95,54,66,24,35,35,62,60,28,18,9,7,0.5,0.3
2025-12-02T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),92,98,94,68,46,24,24,56,54,56,41,7,8,0.7,0.8
2025-12-02T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),89,107,77,66,39,27,27,55,55,50,31,6,5,0.7,0.5
2025-12-02T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,83,45,42,29,29,58,53,48,28,5,5,0.7,0.6
2025-12-02T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,91,78,52,46,35,35,58,57,45,33,7,6,0.7,0.6
2025-12-02T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,92,56,47,38,38,55,55,45,43,7,6,0.7,0.7
2025-12-02T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),93,121,102,69,53,37,37,57,54,39,34,8,27,0.5,0.5
2025-12-02T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,40,18,11,27,27,57,51,35,15,2,3,0.2,0.2
2025-12-02T1900,1052A,115.5213,38.8959,保定市,华电二区,,,46,39,32,23,38,38,60,57,22,17,3,2,,0.6
2025-12-02T1900,1053A,115.4713,38.9108,保定市,接待中心,,44,44,42,24,14,42,42,57,54,24,20,1,2,0.3,0.2
2025-12-02T1900,1054A,115.4612,38.8416,保定市,地表水厂,,,92,44,24,12,,,63,61,30,18,2,2,0.1,0
2025-12-02T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,47,34,14,33,33,57,53,37,28,2,3,0.3,0.2
2025-12-02T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,45,22,12,27,27,60,54,36,21,3,3,0.4,0.3
2025-12-02T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,44,23,16,40,40,60,56,20,12,3,3,0.4,0.4
2025-12-02T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,39,30,18,42,42,64,61,29,16,3,3,0.3,0.2
2025-12-02T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,66,51,35,21,21,21,52,46,41,21,3,3,0.3,0.2
2025-12-02T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,33,27,23,23,18,52,52,77,77,9,8,7,6,0.3,0.3
2025-12-02T1900,2595A,99.1711,25.1328,保山市,市环保局,,48,48,27,29,21,67,67,82,82,4,6,5,5,0.5,0.5
2025-12-02T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,15,33,13,32,67,67,74,74,8,11,15,5,0.4,0.5
2025-12-02T1900,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,40,10,28,87,87,96,96,10,13,5,6,0.8,0.8
2025-12-02T1900,1868A,109.0981,21.4661,北海市,新市环保局,,28,23,39,14,35,88,88,98,98,12,15,7,9,0.6,0.6
2025-12-02T1900,1869A,109.1778,21.5233,北海市,北海工业园,,25,22,47,17,35,79,79,85,85,11,16,5,8,0.8,0.8
2025-12-02T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,22,38,18,35,79,79,89,89,10,12,5,9,0.6,0.3
2025-12-02T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,19,17,15,3,3,58,58,63,62,12,4,1,1,0.4,0.4
2025-12-02T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-02T1900,1003A,116.4174,39.9289,北京市,东四,,19,18,17,6,4,58,58,62,61,11,6,3,3,0.3,0.2
2025-12-02T1900,1004A,116.4072,39.8863,北京市,天坛,,19,16,15,3,3,59,59,63,62,16,6,1,1,0.2,0.3
2025-12-02T1900,1005A,116.462,39.9365,北京市,农展馆,,20,17,14,3,2,61,61,64,63,5,3,3,3,0.3,0.4
2025-12-02T1900,1006A,116.3392,39.9295,北京市,官园,,19,19,16,6,4,57,57,58,58,8,4,1,1,0.3,0.3
2025-12-02T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,18,17,13,9,5,55,55,55,53,11,8,3,3,0.3,0.3
2025-12-02T1900,1008A,116.6636,40.135,北京市,顺义新城,,19,16,14,3,3,60,60,60,57,6,3,4,3,0.2,0.3
2025-12-02T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,21,10,7,3,3,65,65,66,61,1,2,5,5,0.2,0.4
2025-12-02T1900,1010A,116.2296,40.217,北京市,昌平镇,,20,16,13,3,4,62,62,61,61,9,3,4,4,0.4,0.4
2025-12-02T1900,1011A,116.3966,39.9821,北京市,奥体中心,,20,15,13,3,3,63,63,64,64,10,7,3,3,0.5,0.5
2025-12-02T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,23,12,10,3,4,72,72,69,69,1,2,1,2,0.4,0.4
2025-12-02T1900,3418A,116.8336,40.4095,北京市,密云新城,,21,12,8,3,2,65,65,64,64,2,2,2,2,0.3,0.3
2025-12-02T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,16,3,3,28,28,62,57,33,5,1,1,0.6,0.4
2025-12-02T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,17,17,5,35,35,63,56,28,6,3,2,0.1,0.1
2025-12-02T1900,3673A,116.6804,39.9081,北京市,通州东关,,25,25,25,7,9,57,57,60,60,13,8,4,3,0.2,0.2
2025-12-02T1900,3674A,115.9577,39.7603,北京市,房山燕山,,32,32,18,12,7,32,32,64,53,23,8,3,2,0.5,0.5
2025-12-02T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,15,9,3,43,43,63,58,15,5,3,3,0.4,0.3
2025-12-02T1900,3694A,115.986,40.4563,北京市,延庆石河营,,21,11,11,3,4,67,67,63,63,2,2,3,2,0.1,0.3
2025-12-02T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,22,7,7,3,3,69,69,69,66,2,2,3,3,0.2,0.2
2025-12-02T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,15,11,15,10,5,38,38,52,50,21,7,2,2,0.3,0.3
2025-12-02T1900,3697A,116.84,40.3844,北京市,密云镇,,20,19,12,6,4,63,63,62,62,5,3,3,2,0.2,0.3
2025-12-02T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,,25,19,9,5,39,39,43,38,9,6,3,3,,0
2025-12-02T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,14,10,3,2,61,61,62,62,2,2,3,4,0.5,0.5
2025-12-02T1900,1761A,123.8275,41.3064,本溪市,大峪,,29,29,19,8,5,39,39,62,56,19,10,9,10,0.6,0.6
2025-12-02T1900,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,31,22,9,43,43,63,57,18,12,6,7,0.4,0.5
2025-12-02T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,29,29,11,14,14,61,49,43,14,5,7,0.6,0.3
2025-12-02T1900,1764A,123.7669,41.2864,本溪市,东明,,28,28,33,11,5,47,47,57,54,14,9,8,10,0.6,0.7
2025-12-02T1900,1765A,123.7992,41.2664,本溪市,新立屯,,48,,29,33,11,28,28,61,51,28,10,5,8,0.5,0.5
2025-12-02T1900,1766A,123.8142,41.3472,本溪市,威宁,,45,45,35,25,12,15,15,61,51,34,15,6,7,0.5,0.4
2025-12-02T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),150,146,111,115,85,59,59,77,70,14,11,8,8,0.9,0.7
2025-12-02T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),152,142,101,116,81,64,64,82,70,15,13,7,7,0.9,0.8
2025-12-02T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),180,162,108,136,85,60,60,85,77,21,14,11,10,1.3,1
2025-12-02T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,17,17,33,3,7,47,47,57,55,18,16,7,10,0.3,0.6
2025-12-02T1900,1630A,117.9776,37.393,滨州市,北中新校,,22,22,31,7,6,43,43,56,54,22,17,4,5,0.2,0.3
2025-12-02T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,,22,29,3,9,,,69,69,20,10,6,9,0.3,0.4
2025-12-02T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,24,24,35,3,5,53,53,67,66,18,11,8,8,0.3,0.4
2025-12-02T1900,3516A,118.0917,37.694,滨州市,金海六路,,19,19,25,3,2,52,52,70,66,16,12,3,7,0.3,0.4
2025-12-02T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,15,14,25,9,9,48,48,61,59,21,13,6,9,0.3,0.5
2025-12-02T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,121,137,54,61,40,40,48,48,23,33,6,9,0.7,0.7
2025-12-02T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),76,102,137,37,56,39,39,46,46,31,39,7,10,0.5,0.6
2025-12-02T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),76,101,126,42,56,46,46,50,50,25,32,4,8,0.5,0.6
2025-12-02T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,39,17,16,31,31,39,34,21,18,4,3,0.5,0.4
2025-12-02T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,45,22,29,37,37,40,40,12,12,7,6,0.5,0.5
2025-12-02T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,38,22,19,46,46,60,58,27,18,4,4,0.4,0.3
2025-12-02T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,36,24,14,33,33,61,57,37,22,3,3,0.6,0.5
2025-12-02T1900,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,37,21,21,38,38,52,50,21,14,2,2,0.4,0.3
2025-12-02T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,25,10,11,46,46,57,55,16,10,1,2,0.2,0.2
2025-12-02T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),78,74,40,57,16,7,7,58,54,73,24,7,3,2.5,0.8
2025-12-02T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,45,21,22,10,42,42,61,61,27,8,2,2,0.4,0.2
2025-12-02T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-02T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,43,27,26,36,36,38,38,28,32,5,5,0.8,0.9
2025-12-02T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,47,29,27,44,44,39,39,18,23,8,8,0.5,0.6
2025-12-02T1900,1120A,125.2863,43.9027,长春市,客车厂,,42,42,64,14,11,36,36,59,55,30,11,14,7,0.5,0.3
2025-12-02T1900,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,45,19,11,32,32,56,46,22,12,10,10,0.3,0.4
2025-12-02T1900,1122A,125.3716,43.8772,长春市,劳动公园,,,29,36,17,6,,,58,55,15,8,,9,0.4,0.8
2025-12-02T1900,1123A,125.3297,43.8805,长春市,园林处,,35,35,35,10,10,46,46,56,53,13,8,7,6,0.3,0.3
2025-12-02T1900,1124A,125.4605,43.79,长春市,净月潭,,26,26,47,13,5,36,36,55,51,16,7,6,6,0.3,0.2
2025-12-02T1900,1125A,125.7194,43.515,长春市,甩湾子,,40,38,26,28,10,39,39,65,58,18,7,5,5,0.2,0
2025-12-02T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,38,9,6,44,44,54,52,16,12,9,9,0.4,0.3
2025-12-02T1900,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,43,22,9,36,36,58,48,18,8,7,6,0.3,0.3
2025-12-02T1900,1128A,125.1761,43.8325,长春市,岱山公园,,48,44,42,33,8,27,27,55,48,26,7,7,6,0.4,0.3
2025-12-02T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,31,41,18,12,27,27,49,42,28,15,18,10,0.6,0.5
2025-12-02T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),111,171,166,62,91,67,67,55,55,24,31,7,7,0.6,0.8
2025-12-02T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),106,161,167,57,91,70,70,63,63,16,20,8,8,0.8,0.9
2025-12-02T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),110,169,168,65,85,70,70,59,59,30,33,8,8,0.7,0.8
2025-12-02T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),107,164,170,56,80,72,72,66,66,19,24,6,7,0.6,0.7
2025-12-02T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),110,170,169,62,91,72,72,63,63,18,23,8,10,0.7,0.8
2025-12-02T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),108,165,181,58,79,68,68,62,62,23,27,6,8,0.7,0.8
2025-12-02T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),117,183,181,68,92,70,70,63,63,25,28,7,9,0.7,0.7
2025-12-02T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),111,171,169,64,83,74,74,66,66,23,27,7,8,0.6,0.7
2025-12-02T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),117,184,182,64,92,70,70,66,66,18,20,8,9,0.8,0.9
2025-12-02T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-02T1900,1727A,113.1147,36.1547,长治市,清华站,,36,36,107,3,34,53,53,62,62,20,30,13,16,0.4,0.8
2025-12-02T1900,1730A,113.0886,36.2125,长治市,审计局,,,29,92,9,30,,,62,62,15,27,8,14,0.4,0.7
2025-12-02T1900,1731A,113.0844,36.1856,长治市,长治八中,,39,39,124,14,44,56,56,61,61,12,24,9,14,0.4,0.8
2025-12-02T1900,2845A,113.1569,36.1911,长治市,德盛苑,,,37,96,14,34,61,61,64,64,,18,9,14,0.4,0.8
2025-12-02T1900,3568A,113.06,36.0464,长治市,向阳小学,,46,46,142,22,44,62,62,66,66,19,28,15,22,0.4,0.8
2025-12-02T1900,3569A,112.8792,36.3144,长治市,屯留一中,,31,31,112,20,38,52,52,73,71,28,34,12,26,0.4,0.7
2025-12-02T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,32,103,12,36,61,61,65,65,11,22,7,12,0.5,0.9
2025-12-02T1900,4190A,113.2367,36.3344,长治市,学府街1号,,34,34,103,7,34,64,64,62,62,11,37,8,15,0.3,0.9
2025-12-02T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),119,187,191,59,85,74,74,71,71,18,21,8,9,0.3,0.5
2025-12-02T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-02T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),115,180,197,59,78,68,68,66,66,19,18,,12,,0.6
2025-12-02T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),118,185,188,60,81,72,72,70,70,23,26,9,10,0.5,0.6
2025-12-02T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),123,195,197,59,81,70,70,70,70,25,25,7,8,0.3,0.5
2025-12-02T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,69,30,25,65,65,61,61,25,31,4,6,0.5,0.7
2025-12-02T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,71,73,28,27,70,70,65,65,20,28,6,8,0.3,0.6
2025-12-02T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,74,20,24,36,36,60,57,45,33,9,10,0.4,0.4
2025-12-02T1900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,79,75,32,26,60,60,64,64,26,27,5,7,0.5,0.6
2025-12-02T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,77,22,22,45,45,60,60,35,34,8,11,0.3,0.6
2025-12-02T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),61,71,73,30,23,61,61,60,60,22,26,6,8,0.5,0.7
2025-12-02T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),64,77,76,33,27,56,56,56,56,28,27,8,11,0.6,0.9
2025-12-02T1900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,76,81,31,30,61,61,58,58,21,27,7,7,0.6,0.9
2025-12-02T1900,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,24,18,8,50,50,62,59,15,10,4,4,0.6,0.5
2025-12-02T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,17,12,6,55,55,66,59,14,9,7,6,0.4,0.4
2025-12-02T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,24,15,7,50,50,64,58,17,10,7,7,0.5,0.3
2025-12-02T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,17,24,7,53,53,68,63,15,6,7,6,0.6,0.4
