timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-02T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),94,84,74,70,63,77,77,,,12,17,64,26,0.7,0.8
2025-12-02T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-02T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,173,24,39,19,19,,,28,29,5,5,0.5,0.4
2025-12-02T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,78,170,26,50,20,20,,,24,26,4,4,0.6,0.5
2025-12-02T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),65,80,158,41,69,20,20,,,27,30,5,4,0.4,0.3
2025-12-02T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,71,171,22,49,26,26,,,23,27,4,5,0.7,0.7
2025-12-02T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,105,199,29,58,15,15,,,31,24,12,5,1.0,1
2025-12-02T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,18,17,33,3,17,55,55,,,12,22,10,11,0.5,0.9
2025-12-02T0400,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,35,8,19,54,54,,,11,16,9,13,0.5,0.9
2025-12-02T0400,1750A,123.0485,41.1442,鞍山市,太平,,20,16,37,3,17,61,61,,,8,20,16,14,0.8,1
2025-12-02T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,22,45,7,21,53,53,,,13,24,18,16,1.3,1.1
2025-12-02T0400,1753A,123.022,41.0821,鞍山市,明达新区,,19,14,30,3,16,59,59,,,10,16,9,12,0.5,0.8
2025-12-02T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,7,,,57,,,12,,6,,0.4
2025-12-02T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,19,17,51,3,22,59,59,,,11,26,10,10,0.9,0.9
2025-12-02T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,25,25,45,11,21,38,38,,,14,10,3,5,0.3,0.4
2025-12-02T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,40,7,15,44,44,,,7,12,7,9,0.5,0.6
2025-12-02T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,99,41,36,40,40,,,46,55,10,11,0.7,0.7
2025-12-02T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,131,38,41,25,25,,,53,52,6,8,1.2,0.9
2025-12-02T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,84,30,22,47,47,,,25,30,6,7,0.6,0.6
2025-12-02T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-02T0400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),104,105,100,78,72,1,1,,,20,28,8,8,1.0,1.1
2025-12-02T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),73,63,77,53,57,22,22,,,11,27,5,5,0.8,0.9
2025-12-02T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),103,92,85,77,65,0,0,,,16,23,5,5,1.1,1.2
2025-12-02T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,19,47,3,23,55,55,,,8,16,2,4,0.2,0.4
2025-12-02T0400,2236A,122.8738,45.5725,白城市,市环保局,,17,,26,9,15,54,54,,,3,11,3,5,0.3,0.4
2025-12-02T0400,2231A,126.4219,41.9171,白山市,喜丰,,38,38,50,9,26,62,62,,,6,14,4,9,0.3,0.6
2025-12-02T0400,2232A,126.4077,41.9419,白山市,环保局,,31,31,39,14,28,63,63,,,4,15,8,10,0.3,0.6
2025-12-02T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,97,19,33,55,55,,,17,24,5,24,0.4,0.6
2025-12-02T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,54,84,18,32,52,52,,,17,18,3,15,0.8,0.9
2025-12-02T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,55,59,45,43,13,13,,,18,21,6,7,0.8,0.8
2025-12-02T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,78,72,59,55,15,15,,,34,25,10,8,0.9,0.9
2025-12-02T0400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,84,76,45,46,2,2,,,31,29,5,6,0.6,0.6
2025-12-02T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,72,169,21,45,39,39,,,20,31,4,5,0.3,0.4
2025-12-02T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,146,18,42,41,41,,,21,28,4,5,0.3,0.4
2025-12-02T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,158,27,48,43,43,,,15,45,5,9,0.3,0.4
2025-12-02T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,159,19,45,37,37,,,23,27,6,7,0.3,0.4
2025-12-02T0400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,146,23,43,47,47,,,11,24,6,8,0.4,0.5
2025-12-02T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,71,161,26,44,34,34,,,34,27,6,5,0.3,0.4
2025-12-02T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,17,11,40,3,9,52,52,,,9,21,11,10,0.6,0.8
2025-12-02T0400,1587A,109.9991,40.5842,包头市,包头八中,,18,18,54,3,17,53,53,,,9,23,3,12,0.5,0.8
2025-12-02T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,20,20,30,6,12,46,46,,,12,19,7,8,0.8,0.7
2025-12-02T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,19,12,35,8,14,58,58,,,7,19,7,10,0.7,0.9
2025-12-02T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,6,33,3,7,51,51,,,10,21,4,9,0.4,0.5
2025-12-02T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,16,6,31,3,10,51,51,,,10,18,8,8,0.7,0.7
2025-12-02T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,46,7,14,54,54,,,7,20,6,12,0.6,1.1
2025-12-02T0400,3683A,109.8331,40.6576,包头市,昆区政府,,21,21,30,3,11,52,52,,,12,21,11,11,0.6,0.6
2025-12-02T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-02T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,51,68,21,28,30,30,,,15,19,6,8,0.3,0.3
2025-12-02T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),77,103,106,43,50,6,6,,,53,38,7,8,0.8,0.7
2025-12-02T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,77,88,36,44,24,24,,,25,28,4,5,0.5,0.5
2025-12-02T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),64,76,94,46,42,28,28,,,19,26,4,5,0.7,0.6
2025-12-02T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,90,45,63,25,25,,,27,33,4,6,0.6,0.6
2025-12-02T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),70,83,101,51,50,16,16,,,39,42,5,6,0.7,0.7
2025-12-02T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),70,89,117,45,66,28,28,,,30,40,16,32,0.6,0.6
2025-12-02T0400,1051A,115.493,38.8632,保定市,游泳馆,,34,34,50,3,14,53,53,,,7,19,3,3,0.1,0.1
2025-12-02T0400,1052A,115.5213,38.8959,保定市,华电二区,,26,24,45,18,27,50,50,,,8,22,1,2,0.8,0.8
2025-12-02T0400,1053A,115.4713,38.9108,保定市,接待中心,,34,34,47,3,17,50,50,,,8,23,3,2,0.2,0.3
2025-12-02T0400,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,56,6,17,57,57,,,12,25,1,3,0,0
2025-12-02T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,60,3,20,45,45,,,18,37,3,2,0.1,0.2
2025-12-02T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,66,3,17,49,49,,,13,32,3,2,0.2,0.3
2025-12-02T0400,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,56,9,20,51,51,,,4,22,3,3,0.3,0.4
2025-12-02T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,29,29,58,14,22,61,61,,,7,24,2,4,0.2,0.3
2025-12-02T0400,4034A,115.5150,38.8590,保定市,植保所站,,,40,60,17,24,42,42,,,13,27,,3,0.2,0.2
2025-12-02T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,26,19,19,44,44,,,5,10,8,6,0.2,0.3
2025-12-02T0400,2595A,99.1711,25.1328,保山市,市环保局,,23,17,27,16,19,52,52,,,3,6,5,5,0.5,0.5
2025-12-02T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),57,45,40,40,40,19,19,,,10,12,3,11,0.6,0.8
2025-12-02T0400,1867A,109.1436,21.4086,北海市,海滩公园,,42,29,49,29,36,61,61,,,10,14,5,5,0.7,0.8
2025-12-02T0400,1868A,109.0981,21.4661,北海市,新市环保局,,45,,50,31,47,63,63,,,11,15,8,7,0.6,0.7
2025-12-02T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,45,53,37,43,43,43,,,14,16,7,6,0.7,0.8
2025-12-02T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,,45,35,44,47,47,,,10,12,11,11,0.1,0.3
2025-12-02T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,20,11,20,3,6,62,62,,,1,9,1,1,0.3,0.3
2025-12-02T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-02T0400,1003A,116.4174,39.9289,北京市,东四,,17,13,25,3,5,54,54,,,8,9,3,3,0.2,0.3
2025-12-02T0400,1004A,116.4072,39.8863,北京市,天坛,,19,12,22,3,6,58,58,,,5,11,1,2,0.3,0.3
2025-12-02T0400,1005A,116.462,39.9365,北京市,农展馆,,18,10,18,3,3,55,55,,,4,5,3,3,0.4,0.3
2025-12-02T0400,1006A,116.3392,39.9295,北京市,官园,,18,9,22,3,8,56,56,,,1,8,1,2,0.2,0.3
2025-12-02T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,17,8,19,3,5,52,52,,,4,11,2,3,0.3,0.3
2025-12-02T0400,1008A,116.6636,40.135,北京市,顺义新城,,20,7,16,3,5,62,62,,,2,5,3,3,0.3,0.3
2025-12-02T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,13,3,4,67,67,,,2,3,5,5,0.5,0.5
2025-12-02T0400,1010A,116.2296,40.217,北京市,昌平镇,,19,8,15,3,5,58,58,,,1,4,4,4,0.3,0.3
2025-12-02T0400,1011A,116.3966,39.9821,北京市,奥体中心,,17,10,17,3,6,53,53,,,12,11,3,3,0.4,0.4
2025-12-02T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,20,7,15,3,5,62,62,,,2,4,3,2,0.3,0.3
2025-12-02T0400,3418A,116.8336,40.4095,北京市,密云新城,,19,6,12,3,3,60,60,,,2,2,2,2,0.3,0.3
2025-12-02T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,19,8,19,3,6,59,59,,,2,6,1,2,0.4,0.4
2025-12-02T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,20,12,26,3,7,61,61,,,2,10,3,2,0.0,0.1
2025-12-02T0400,3673A,116.6804,39.9081,北京市,通州东关,,17,17,23,3,8,43,43,,,10,10,3,4,0.2,0.3
2025-12-02T0400,3674A,115.9577,39.7603,北京市,房山燕山,,20,10,37,3,12,64,64,,,2,15,2,2,0.4,0.5
2025-12-02T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,9,21,3,4,58,58,,,4,10,3,3,0.3,0.3
2025-12-02T0400,3694A,115.986,40.4563,北京市,延庆石河营,,18,8,15,3,5,57,57,,,1,2,2,2,0.4,0.4
2025-12-02T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,12,3,4,69,69,,,2,2,2,2,0.2,0.2
2025-12-02T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,79,28,9,7,47,47,,,4,11,2,2,0.3,0.3
2025-12-02T0400,3697A,116.84,40.3844,北京市,密云镇,,18,7,13,3,4,56,56,,,2,4,1,2,0.3,0.3
2025-12-02T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,14,13,23,3,6,43,43,,,4,9,3,3,0,0
2025-12-02T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,7,16,3,2,58,58,,,2,3,5,3,0.6,0.5
2025-12-02T0400,1761A,123.8275,41.3064,本溪市,大峪,,17,12,36,3,21,52,52,,,8,19,8,11,0.5,0.8
2025-12-02T0400,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,48,3,23,61,61,,,9,19,6,9,0.6,1
2025-12-02T0400,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,42,7,32,60,60,,,38,19,6,8,0.3,0.9
2025-12-02T0400,1764A,123.7669,41.2864,本溪市,东明,,19,14,46,3,22,58,58,,,8,19,15,11,0.8,1.1
2025-12-02T0400,1765A,123.7992,41.2664,本溪市,新立屯,,20,10,41,3,18,64,64,,,5,18,6,9,0.6,0.9
2025-12-02T0400,1766A,123.8142,41.3472,本溪市,威宁,,18,18,57,8,22,45,45,,,9,16,6,9,0.4,0.7
2025-12-02T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),117,114,107,88,84,70,70,,,9,16,8,11,0.6,0.8
2025-12-02T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),112,105,111,84,88,74,74,,,8,18,7,9,0.7,0.9
2025-12-02T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),107,100,111,80,74,81,81,,,10,16,10,11,1.0,1.2
2025-12-02T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,70,7,20,45,45,,,15,28,9,13,0.5,0.7
2025-12-02T0400,1630A,117.9776,37.393,滨州市,北中新校,,29,29,65,9,20,40,40,,,22,32,6,9,0.3,0.4
2025-12-02T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,67,3,20,43,43,,,12,21,8,11,0.4,0.5
2025-12-02T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,75,9,19,51,51,,,11,22,9,11,0.3,0.5
2025-12-02T0400,3516A,118.0917,37.694,滨州市,金海六路,,34,34,61,3,8,60,60,,,5,22,7,9,0.4,0.5
2025-12-02T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,67,17,22,44,44,,,12,22,9,11,0.5,0.6
2025-12-02T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),90,130,165,65,54,15,15,,,36,32,8,12,0.7,0.7
2025-12-02T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),95,140,169,64,56,20,20,,,42,36,9,11,0.6,0.5
2025-12-02T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),89,128,158,64,52,31,31,,,33,30,8,8,0.6,0.5
2025-12-02T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,44,24,19,41,41,,,14,16,2,2,0.4,0.4
2025-12-02T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,48,22,31,40,40,,,11,15,4,6,0.5,0.5
2025-12-02T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,63,19,23,59,59,,,8,24,2,5,0.3,0.4
2025-12-02T0400,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,66,3,20,53,53,,,12,34,3,3,0.4,0.5
2025-12-02T0400,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,66,21,28,47,47,,,4,25,3,3,0.2,0.3
2025-12-02T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,19,19,56,3,14,51,51,,,2,18,1,3,0.1,0.2
2025-12-02T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,9,41,3,16,34,34,,,5,25,1,2,0.2,0.7
2025-12-02T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,10,21,3,10,40,40,,,1,8,2,2,0.1,0.2
2025-12-02T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-02T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,36,33,26,22,0,0,,,45,26,4,9,0.8,0.7
2025-12-02T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,37,17,22,16,16,,,37,15,7,12,0.4,0.4
2025-12-02T0400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),75,100,81,7,35,62,62,,,5,22,6,9,0.3,0.5
2025-12-02T0400,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,68,10,33,58,58,,,10,20,9,11,0.4,0.6
2025-12-02T0400,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,66,3,27,59,59,,,4,17,9,10,0.9,0.9
2025-12-02T0400,1123A,125.3297,43.8805,长春市,园林处,,30,30,57,8,29,57,57,,,6,17,6,7,0.2,0.4
2025-12-02T0400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),61,72,72,3,26,55,55,,,5,12,6,6,0.2,0.4
2025-12-02T0400,1125A,125.7194,43.515,长春市,甩湾子,,33,33,47,6,33,62,62,,,4,11,4,5,0,0.1
2025-12-02T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,66,3,30,49,49,,,14,21,19,8,0.3,0.5
2025-12-02T0400,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,64,3,31,62,62,,,4,16,6,6,0.2,0.4
2025-12-02T0400,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,69,3,28,58,58,,,1,18,6,7,0.2,0.4
2025-12-02T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),57,64,66,7,36,49,49,,,11,24,10,8,0.4,0.6
2025-12-02T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),153,170,130,117,96,54,54,,,24,31,8,8,0.7,0.7
2025-12-02T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),163,168,129,124,98,61,61,,,15,19,8,9,0.9,0.8
2025-12-02T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),132,171,130,100,83,62,62,,,27,33,10,8,0.8,0.7
2025-12-02T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),132,168,132,100,81,64,64,,,21,24,6,7,0.7,0.7
2025-12-02T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),143,156,129,109,83,66,66,,,18,25,10,11,0.8,0.8
2025-12-02T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),135,187,142,103,87,54,54,,,26,27,8,9,0.8,0.7
2025-12-02T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,178,140,105,89,65,65,,,25,28,10,10,0.7,0.7
2025-12-02T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),118,158,128,89,80,70,70,,,23,27,8,9,0.7,0.7
2025-12-02T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),155,171,142,118,92,67,67,,,17,20,9,10,0.9,0.9
2025-12-02T0400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-02T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),96,142,133,39,40,24,24,,,36,29,16,15,0.9,0.7
2025-12-02T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),91,131,128,41,39,12,12,,,48,30,11,14,0.9,0.6
2025-12-02T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),117,184,166,59,54,2,2,,,52,27,15,15,0.8,0.7
2025-12-02T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),93,136,128,46,41,31,31,,,23,15,11,14,0.9,0.8
2025-12-02T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),111,172,178,49,51,31,31,,,28,23,29,23,1.4,0.7
2025-12-02T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),104,158,156,58,47,9,9,,,54,34,36,22,1.6,0.7
2025-12-02T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),94,137,145,44,46,21,21,,,35,23,13,12,1.4,0.9
2025-12-02T0400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),86,122,144,38,43,8,8,,,53,38,22,11,1.5,0.9
2025-12-02T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),130,203,126,99,75,58,58,,,20,21,10,9,0.5,0.6
2025-12-02T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-02T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),138,226,140,92,74,53,53,,,20,16,12,14,0.6,0.6
2025-12-02T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),129,207,127,94,77,58,58,,,23,23,11,10,0.6,0.7
2025-12-02T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),133,216,140,98,76,43,43,,,26,23,8,9,0.5,0.5
2025-12-02T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,81,112,27,46,32,32,,,39,28,6,6,0.8,0.8
2025-12-02T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,75,117,22,53,53,53,,,24,27,9,8,0.6,0.6
2025-12-02T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),63,76,117,18,44,47,47,,,22,32,10,12,0.4,0.5
2025-12-02T0400,3002A,119.9805,31.8174,常州市,行政中心,,,85,150,29,50,33,33,,,34,30,9,8,,0.8
2025-12-02T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,82,122,23,42,33,33,,,43,29,12,10,0.7,0.6
2025-12-02T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),66,82,111,24,42,33,33,,,36,27,11,10,0.9,0.8
2025-12-02T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,129,25,49,52,52,,,21,25,11,11,0.8,0.9
2025-12-02T0400,3430A,119.5826,31.7245,常州市,金坛城区,,,107,135,43,49,22,22,,,38,27,,8,0.9,1
2025-12-02T0400,2220A,120.4318,41.5881,朝阳市,西梁,,22,13,31,3,9,68,68,,,4,13,2,6,0.4,0.6
2025-12-02T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,6,23,3,8,71,71,,,3,13,5,7,0.4,0.5
2025-12-02T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,22,9,32,3,10,70,70,,,3,14,6,9,0.2,0.5
2025-12-02T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,23,12,17,3,7,73,73,,,2,8,5,6,0.4,0.4
2025-12-02T0400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-02T0400,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),55,59,40,36,24,14,14,,,22,16,5,4,0.6,0.5
2025-12-02T0400,4036A,116.6461,23.6761,潮州市,金山,,40,29,32,28,25,6,6,,,17,12,1,3,0.5,0.5
2025-12-02T0400,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
