timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1600,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,颗粒物(PM10),52,53,193,28,50,83,,66,66,2,10,6,11,0.4,0.7
2026-01-26T1600,3867A,102.074,36.5056,海东市,平安区公安局北苑,颗粒物(PM10),72,94,391,25,122,90,,43,43,7,25,10,18,0.6,1.2
2026-01-26T1600,4163A,102.0984,36.5119,海东市,滨河路,颗粒物(PM10),86,121,440,54,132,98,,54,54,16,42,9,19,0.5,1.1
2026-01-26T1600,1410A,110.3189,20.0596,海口市,海南大学,,34,26,28,12,11,108,,98,98,6,8,6,5,0.4,0.4
2026-01-26T1600,1411A,110.2827,20.0051,海口市,秀英海南医院,,33,27,28,12,10,105,,91,91,8,9,7,7,0.3,0.3
2026-01-26T1600,1412A,110.3391,19.9979,海口市,海南师范大学,,33,26,29,13,11,104,,91,91,14,12,6,6,0.4,0.4
2026-01-26T1600,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,35,28,30,13,12,109,,97,97,8,10,/,/,0.7,0.7
2026-01-26T1600,3539A,110.5111,19.9737,海口市,桂林洋子站,,33,24,31,11,12,104,,90,90,8,10,/,/,/,/
2026-01-26T1600,4134A,110.1952,20.0451,海口市,长滨二路9号,,33,20,21,12,10,104,,92,92,5,8,/,/,/,/
2026-01-26T1600,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),70,,139,51,50,108,,70,70,3,14,4,11,0.7,0.9
2026-01-26T1600,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),59,67,269,22,43,100,,92,92,4,3,14,17,0.4,0.2
2026-01-26T1600,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),190,157,125,143,114,56,,30,30,39,51,18,10,1.7,1.2
2026-01-26T1600,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),180,172,137,136,117,58,,29,29,46,60,19,11,1.7,1.3
2026-01-26T1600,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),149,166,151,114,104,65,,37,37,36,61,14,10,1.5,1.2
2026-01-26T1600,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),147,145,107,112,92,78,,47,47,27,36,17,18,1.5,1.3
2026-01-26T1600,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),169,154,132,128,115,50,,29,29,56,70,19,11,1.5,1.1
2026-01-26T1600,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),185,168,132,139,123,57,,27,27,38,56,18,10,1.8,1.3
2026-01-26T1600,2635A,107.0155,33.0707,汉中市,市监测站,颗粒物(PM10),117,184,107,58,72,72,,38,38,18,29,5,5,,1.3
2026-01-26T1600,2636A,107.0083,33.114,汉中市,鑫源开发区,颗粒物(PM10),110,170,109,55,85,75,,36,36,16,30,4,6,0.7,1.3
2026-01-26T1600,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),110,170,110,59,70,73,,32,32,15,23,6,6,0.8,1.2
2026-01-26T1600,1223A,120.2073,30.2111,杭州市,滨江,,18,14,79,12,56,15,,20,20,35,49,6,7,0.6,0.6
2026-01-26T1600,1224A,120.0625,30.2737,杭州市,西溪,,34,34,91,10,56,20,,22,22,33,43,8,9,0.9,0.9
2026-01-26T1600,1226A,120.3417,30.315,杭州市,下沙,,,30,76,18,49,27,,25,25,28,51,7,8,,0.6
2026-01-26T1600,1227A,120.1252,30.2465,杭州市,卧龙桥,,23,23,79,9,58,21,,27,27,33,45,7,8,0.5,0.4
2026-01-26T1600,1228A,120.1902,30.2691,杭州市,浙江农大,,21,15,77,10,53,15,,21,21,41,56,5,6,0.7,0.7
2026-01-26T1600,1230A,120.1195,30.3121,杭州市,和睦小学,,29,,82,20,53,22,,24,24,25,40,4,6,0.9,0.8
2026-01-26T1600,1231A,120.3076,30.4146,杭州市,临平镇,,20,18,63,14,42,18,,23,23,30,35,6,7,0.8,0.7
2026-01-26T1600,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),51,52,94,12,57,20,,27,27,36,47,7,8,0.6,0.6
2026-01-26T1600,1233A,120.0883,30.1808,杭州市,云栖,,36,36,86,17,60,20,,31,31,34,41,4,4,0.7,0.6
2026-01-26T1600,3557A,119.9463,30.0496,杭州市,镇二中,,32,22,96,22,94,18,,17,17,35,66,4,6,1.0,1.2
2026-01-26T1600,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),53,51,127,37,102,11,,21,21,32,49,10,11,1.2,1.4
2026-01-26T1600,3656A,120.1554,30.2863,杭州市,消防大队,,29,29,84,13,63,17,,20,20,29,42,6,7,0.5,0.5
2026-01-26T1600,1270A,117.1957,31.7845,合肥市,明珠广场,,42,34,47,29,40,42,,40,40,19,27,4,5,0.6,0.7
2026-01-26T1600,1271A,117.307,31.8765,合肥市,三里街,,25,24,36,17,32,40,,47,44,24,26,4,5,0.6,0.6
2026-01-26T1600,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),53,41,45,37,41,43,,50,47,19,23,7,7,0.8,0.8
2026-01-26T1600,1275A,117.2593,31.9376,合肥市,庐阳区,,38,29,40,26,33,46,,50,47,25,30,2,8,0.6,0.6
2026-01-26T1600,1276A,117.345251,31.861615,合肥市,瑶海区,,,27,38,22,33,36,,47,43,30,31,,4,0.5,0.5
2026-01-26T1600,1277A,117.3033,31.7967,合肥市,包河区,,49,,42,34,42,32,,35,35,34,47,6,6,0.6,0.7
2026-01-26T1600,1278A,117.278,31.7392,合肥市,滨湖新区,,45,34,47,31,48,38,,37,37,24,35,2,3,0.6,0.7
2026-01-26T1600,1279A,117.1324,31.8395,合肥市,高新区,,45,39,47,31,41,47,,48,47,26,32,3,3,0.7,0.8
2026-01-26T1600,3464A,117.3802,31.9148,合肥市,高教基地,,43,,35,30,37,39,,51,47,28,27,8,8,0.5,0.5
2026-01-26T1600,4098A,117.2518,31.8404,合肥市,中国科学技术大学,,48,34,41,33,35,43,,50,47,17,20,7,7,0.6,0.7
2026-01-26T1600,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),500,837,929,151,162,49,,31,31,,31,3,9,,1.7
2026-01-26T1600,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),500,872,935,151,144,54,,25,25,26,32,5,4,1.3,1.8
2026-01-26T1600,2517A,108.0496,24.6957,河池市,市环保站,,20,20,28,13,24,29,,16,16,10,21,2,2,0.9,1.3
2026-01-26T1600,4302A,108.0901,24.6945,河池市,上任中路54号,,25,25,28,6,22,29,,13,13,9,19,4,4,0.9,1.1
2026-01-26T1600,1697A,114.6962,23.7538,河源市,东埔,,40,27,44,20,34,127,,83,83,13,36,6,5,0.3,0.6
2026-01-26T1600,1698A,114.6895,23.7232,河源市,老城,,39,26,44,17,26,122,,86,86,10,28,6,6,0.6,0.8
2026-01-26T1600,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),153,141,155,117,115,88,,40,40,37,46,10,10,0.8,1
2026-01-26T1600,4114A,115.4239,35.2593,菏泽市,黄河路600号,细颗粒物(PM2.5),199,183,164,149,126,91,,54,54,29,47,7,5,1.0,1
2026-01-26T1600,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),188,158,158,141,123,87,,48,48,22,42,11,12,0.9,1
2026-01-26T1600,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),180,171,162,136,121,87,,50,50,28,43,8,8,0.6,0.7
2026-01-26T1600,4193A,115.471542,35.280012,菏泽市,长城路999号,细颗粒物(PM2.5),169,163,156,128,117,90,,48,48,27,48,16,13,1.0,1.1
2026-01-26T1600,2514A,111.5264,24.4178,贺州市,环保小区,细颗粒物(PM2.5),93,86,104,69,72,60,,36,36,19,33,8,7,0.8,1.1
2026-01-26T1600,2515A,111.561,24.4074,贺州市,政协大楼,细颗粒物(PM2.5),105,84,88,79,62,64,,38,38,17,34,14,14,0.9,1.1
2026-01-26T1600,3534A,111.4744,24.455,贺州市,西湾,细颗粒物(PM2.5),82,90,85,60,62,49,,32,32,17,36,12,11,1.0,1.1
2026-01-26T1600,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),178,169,139,134,119,63,,44,44,34,34,10,14,1.4,1.4
2026-01-26T1600,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),185,181,142,139,119,53,,26,26,42,48,16,11,1.3,1.1
2026-01-26T1600,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),168,184,139,127,110,60,,30,30,35,39,14,12,1.5,1.3
2026-01-26T1600,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),179,159,127,135,105,59,,34,34,,30,11,12,1.3,1.3
2026-01-26T1600,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),188,206,144,141,115,72,,52,52,42,36,15,17,1.4,1.2
2026-01-26T1600,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,29,,21,13,15,92,,88,88,4,6,5,6,0.2,0.2
2026-01-26T1600,2245A,130.2683,47.3087,鹤岗市,斯达机电,,25,24,25,3,6,80,,89,78,6,8,4,5,0.4,0.4
2026-01-26T1600,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,39,39,37,18,13,72,,73,73,12,11,7,6,0.8,0.6
2026-01-26T1600,2263A,127.4832,50.2524,黑河市,交通局,,24,14,17,11,13,74,,75,72,9,9,4,4,0.2,0.2
2026-01-26T1600,2264A,127.5146,50.2339,黑河市,环保局,,23,22,15,9,8,72,,74,72,11,9,3,3,0.4,0.4
2026-01-26T1600,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),139,156,69,106,42,74,,46,46,27,34,13,10,0.9,0.5
2026-01-26T1600,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),120,160,68,91,40,76,,44,44,28,30,15,10,0.9,0.5
2026-01-26T1600,3188A,115.6684,37.7216,衡水市,市城管局,细颗粒物(PM2.5),113,146,73,85,40,74,,45,45,33,33,14,11,0.9,0.5
2026-01-26T1600,3459A,115.599,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),123,132,60,93,44,86,,43,43,17,32,8,7,0.8,0.5
2026-01-26T1600,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),68,,40,49,38,36,,29,26,14,15,8,8,1.1,1.2
2026-01-26T1600,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),64,46,44,46,45,28,,25,21,22,20,3,5,1.2,1.1
2026-01-26T1600,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),69,,39,50,42,30,,29,23,13,12,7,9,1.3,1.3
2026-01-26T1600,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),52,49,57,36,36,32,,27,22,17,21,5,7,1.2,1.2
2026-01-26T1600,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),60,,50,43,48,26,,31,31,20,23,6,12,1.3,1.3
2026-01-26T1600,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),62,49,46,44,36,37,,29,27,19,20,2,3,1.1,1
2026-01-26T1600,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,29,29,31,14,21,71,,57,57,5,10,6,7,0.6,0.6
2026-01-26T1600,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,26,,24,18,19,69,,61,61,4,8,7,8,0.6,0.6
2026-01-26T1600,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),89,127,292,31,57,68,,48,48,11,24,8,14,0.4,0.6
2026-01-26T1600,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),91,131,232,33,54,73,,63,60,10,24,9,10,0.4,0.5
2026-01-26T1600,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),89,127,261,31,53,71,,52,52,9,21,11,13,0.3,0.4
2026-01-26T1600,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),94,138,270,34,60,70,,52,52,11,22,6,6,0.4,0.6
2026-01-26T1600,3699A,111.6519,40.8389,呼和浩特市,海东办,颗粒物(PM10),91,132,261,36,52,67,,51,51,12,30,7,7,0.4,0.6
2026-01-26T1600,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),95,139,249,40,52,62,,43,43,15,39,9,9,0.5,0.7
2026-01-26T1600,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),95,139,296,38,55,61,,46,46,17,26,7,9,0.5,0.8
2026-01-26T1600,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),97,143,276,33,62,64,,44,44,17,35,10,14,0.5,0.8
2026-01-26T1600,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,30,30,29,17,23,71,,53,53,18,22,10,8,0.5,0.6
2026-01-26T1600,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,26,26,38,14,24,70,,49,49,10,27,6,10,0.1,0.3
2026-01-26T1600,1250A,120.075,30.867,湖州市,城西水厂,,33,29,41,23,23,25,,38,24,35,35,5,6,0.6,0.4
2026-01-26T1600,2873A,120.083,30.8929,湖州市,仁皇山新区,,26,25,42,18,28,31,,50,25,38,39,5,6,0.8,0.6
2026-01-26T1600,2907A,120.1846,30.8592,湖州市,吴兴区站,,33,33,50,15,25,23,,29,23,39,40,4,5,0.6,0.5
2026-01-26T1600,3562A,120.4146,30.8538,湖州市,南浔区站,,32,32,41,21,25,33,,46,31,32,31,6,8,0.7,0.5
2026-01-26T1600,1607A,120.904878,40.721091,葫芦岛市,龙港区,细颗粒物(PM2.5),80,82,88,59,57,44,,33,33,39,47,82,33,1.2,1
2026-01-26T1600,1608A,120.8382,40.7521,葫芦岛市,化工街,细颗粒物(PM2.5),77,75,90,56,54,41,,32,32,37,44,15,19,1.0,0.7
2026-01-26T1600,1609A,120.8339,40.7078,葫芦岛市,新区,细颗粒物(PM2.5),94,89,68,70,51,41,,30,30,43,43,52,23,1.7,0.9
2026-01-26T1600,1610A,120.8697,40.7679,葫芦岛市,东城区,细颗粒物(PM2.5),83,,64,61,49,42,,32,32,37,48,18,24,1.3,0.9
2026-01-26T1600,2483A,109.9297,27.5383,怀化市,河西地税局,,40,33,19,28,18,54,,48,48,17,17,2,1,/,/
2026-01-26T1600,2484A,109.9783,27.5342,怀化市,市四医院,,38,35,22,26,17,38,,33,33,15,13,6,6,0.9,0.9
2026-01-26T1600,2485A,109.9971,27.5579,怀化市,监测楼,颗粒物(PM10),54,57,22,37,17,46,,38,38,7,14,3,2,0.4,0.4
2026-01-26T1600,1210A,119.0566,33.5991,淮安市,钵池山,,32,,25,22,33,53,,61,55,14,12,6,6,0.4,0.3
2026-01-26T1600,1211A,119.0083,33.578,淮安市,北京南路,,25,17,26,17,26,52,,61,54,15,11,6,6,0.5,0.4
2026-01-26T1600,1212A,118.9938,33.6083,淮安市,市监测站,,17,,19,10,21,54,,67,58,18,14,7,8,0.5,0.6
2026-01-26T1600,1213A,119.135,33.5038,淮安市,楚州区监测站,,19,,21,11,19,58,,64,60,14,13,8,8,0.2,0.2
2026-01-26T1600,3426A,118.8757,33.2897,淮安市,新华书店,,28,20,26,19,21,48,,58,55,20,14,9,8,0.7,0.7
2026-01-26T1600,4092A,119.119691,33.550006,淮安市,枚皋中路89号,,20,16,29,10,18,63,,73,69,15,11,8,8,0.0,0.1
2026-01-26T1600,4206A,119.028838,33.631911,淮安市,承德北路606号,,,22,29,20,29,50,,62,55,18,13,6,6,,0.4
2026-01-26T1600,2282A,116.8005,33.9749,淮北市,监测站,,49,44,60,34,42,57,,44,43,17,16,4,4,0.5,0.5
2026-01-26T1600,2283A,116.8094,33.9008,淮北市,烈山区政府,细颗粒物(PM2.5),52,,50,36,43,59,,48,44,16,17,4,3,0.4,0.4
2026-01-26T1600,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),58,41,59,41,43,50,,45,43,18,14,6,7,0.6,0.6
2026-01-26T1600,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,,49,49,60,33,40,67,,46,45,14,16,6,7,0.6,0.6
2026-01-26T1600,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),55,,46,39,44,59,,54,54,12,18,4,4,0.3,0.3
2026-01-26T1600,2279A,116.8569,32.5949,淮南市,谢家集区政府,,43,43,33,28,30,52,,52,50,17,17,7,6,0.5,0.5
2026-01-26T1600,2280A,116.8279,32.6333,淮南市,八公山区政府,,42,,37,29,33,59,,53,50,14,16,5,6,0.5,0.5
2026-01-26T1600,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,,37,37,44,21,24,55,,52,50,21,22,3,4,0.5,0.5
2026-01-26T1600,3329A,117.011,32.5891,淮南市,山南新区,,33,33,36,18,21,54,,55,51,19,21,6,6,0.9,0.6
2026-01-26T1600,4209A,117.003137,32.644456,淮南市,国庆中路369号,,49,35,39,34,31,47,,44,44,18,21,7,8,0.3,0.3
2026-01-26T1600,2446A,114.9021,30.474,黄冈市,职工中心,,,104,86,,76,25,,28,22,24,23,6,6,1.2,1
2026-01-26T1600,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),123,,77,93,83,30,,30,26,24,22,7,7,0.6,0.6
2026-01-26T1600,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),124,,75,94,78,32,,30,27,23,22,5,4,1.0,0.9
2026-01-26T1600,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,,,234,57,82,85,,66,66,5,8,8,10,0.6,0.7
2026-01-26T1600,2295A,118.2905,29.6965,黄山市,延安路89号,,16,14,54,11,40,19,,16,16,25,26,4,4,1.0,0.9
2026-01-26T1600,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,12,8,82,6,62,36,,32,25,20,24,2,3,0.7,0.9
2026-01-26T1600,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,33,30,79,23,58,19,,18,18,26,33,/,/,/,/
2026-01-26T1600,2423A,115.0547,30.2332,黄石市,沈家营,细颗粒物(PM2.5),120,108,93,91,74,20,,23,22,28,20,7,7,1.6,1.6
2026-01-26T1600,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),133,,69,101,91,19,,24,20,31,24,6,5,0.5,0.8
2026-01-26T1600,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),125,102,85,95,84,15,,23,19,28,22,6,6,1.0,1.1
2026-01-26T1600,3149A,115.0174,30.1591,黄石市,笔架山北路,细颗粒物(PM2.5),127,118,100,96,79,,,22,20,28,26,6,7,1.2,1.3
2026-01-26T1600,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),139,109,91,106,89,17,,21,18,35,30,6,6,1.3,1.4
2026-01-26T1600,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,43,34,57,19,32,135,,86,86,11,31,4,5,0.6,0.8
2026-01-26T1600,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,49,29,59,14,33,154,,92,92,12,36,6,6,0.7,0.9
2026-01-26T1600,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,38,28,44,14,22,119,,91,91,13,27,6,6,0.5,0.6
2026-01-26T1600,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,颗粒物(PM10),53,56,44,26,18,121,,82,82,18,24,6,6,0.5,0.5
2026-01-26T1600,3314A,114.4334,22.8134,惠州市,惠阳秋长,,49,39,53,15,24,155,,121,121,15,31,/,/,/,/
2026-01-26T1600,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,49,33,33,23,17,155,,96,96,15,25,/,/,/,/
2026-01-26T1600,4300A,114.4089,23.1147,惠州市,文华一路1号,臭氧1小时(O3_1h),55,30,55,15,30,164,,102,102,14,37,/,/,/,/
2026-01-26T1600,2240A,130.9618,45.2926,鸡西市,环保局,,25,21,18,17,13,70,,69,69,9,8,6,6,0.3,0.3
2026-01-26T1600,2243A,130.9294,45.2959,鸡西市,第一中学,,,,17,,15,44,,70,68,5,7,13,3,0.4,0.3
2026-01-26T1600,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,26,,25,18,14,62,,64,63,15,10,9,7,0.2,0.2
2026-01-26T1600,2367A,114.9753,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),63,68,71,45,48,52,,50,50,26,32,9,13,1.4,1
2026-01-26T1600,2369A,114.9903,27.1313,吉安市,市环境监测站,,,61,68,50,49,45,,54,54,,31,8,10,/,/
2026-01-26T1600,2370A,115.009527,27.096792,吉安市,青原区法院,细颗粒物(PM2.5),68,67,73,49,51,50,,47,47,24,31,10,15,1.3,1.1
2026-01-26T1600,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),59,62,69,42,58,79,,61,61,18,35,8,9,0.8,1.1
2026-01-26T1600,1773A,126.5843,43.8358,吉林市,东局子,细颗粒物(PM2.5),79,68,59,58,50,60,,51,51,27,30,8,6,0.9,1
2026-01-26T1600,1774A,126.5051,43.8243,吉林市,电力学院,细颗粒物(PM2.5),58,46,91,41,80,79,,62,62,17,43,7,12,0.6,1.4
2026-01-26T1600,1775A,126.6133,43.8971,吉林市,江北,细颗粒物(PM2.5),77,73,84,56,74,60,,53,53,26,33,15,10,1.0,1.2
2026-01-26T1600,1776A,126.5549,43.8304,吉林市,江南公园,细颗粒物(PM2.5),67,60,64,48,55,69,,52,52,22,33,17,9,0.7,0.9
2026-01-26T1600,2868A,126.4737,43.953,吉林市,九站,细颗粒物(PM2.5),60,52,92,43,75,71,,48,48,24,54,9,10,0.7,1.1
2026-01-26T1600,1299A,116.9866,36.6118,济南市,科干所,颗粒物(PM10),73,95,84,49,46,62,,29,29,27,52,9,12,0.7,0.9
2026-01-26T1600,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),105,90,76,79,39,63,,35,35,21,45,11,13,0.6,0.8
2026-01-26T1600,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),74,88,81,54,49,55,,25,25,33,50,8,8,0.7,0.9
2026-01-26T1600,1303A,117.0616,36.6865,济南市,省种子仓库,细颗粒物(PM2.5),79,92,82,58,45,64,,33,33,24,43,9,13,0.6,0.8
2026-01-26T1600,1304A,116.9495185,36.644937,济南市,机床二厂,细颗粒物(PM2.5),85,90,81,63,52,63,,31,31,23,44,12,13,0.6,0.7
2026-01-26T1600,1305A,117.0496,36.6629,济南市,市监测站,,,93,84,59,46,57,,27,27,,47,9,9,,0.9
2026-01-26T1600,1306A,116.7674,36.5458,济南市,长清党校,细颗粒物(PM2.5),80,88,85,59,48,66,,33,33,21,45,12,13,0.7,0.9
2026-01-26T1600,1961A,117.5323,36.6865,济南市,东山小学,细颗粒物(PM2.5),85,98,83,63,46,74,,36,36,15,38,11,9,0.4,0.5
2026-01-26T1600,3059A,117.7181,36.205,济南市,泰兴公司,细颗粒物(PM2.5),132,134,99,100,76,59,,43,43,30,45,8,7,1.0,1
2026-01-26T1600,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),129,124,97,98,78,53,,41,41,33,42,11,11,0.9,0.9
2026-01-26T1600,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),61,71,50,39,26,67,,42,42,19,26,12,10,0.6,0.6
2026-01-26T1600,3495A,117.1168,36.6299,济南市,锦屏中学,细颗粒物(PM2.5),80,85,78,59,46,67,,34,34,30,48,8,8,0.9,1.1
2026-01-26T1600,4108A,117.7107,36.2385,济南市,山财大街5号,,,112,87,,62,53,,45,45,26,48,10,10,,1
2026-01-26T1600,4109A,116.9744,36.6889,济南市,无影山路12号,细颗粒物(PM2.5),87,83,69,64,39,62,,35,35,22,43,14,15,0.7,0.9
2026-01-26T1600,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),160,122,138,122,122,50,,26,26,32,48,6,6,0.9,1.1
2026-01-26T1600,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),150,115,133,115,115,63,,30,30,29,51,8,8,0.8,1
2026-01-26T1600,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),158,125,140,120,85,58,,39,39,21,30,8,5,0.8,0.7
2026-01-26T1600,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),160,126,134,122,107,68,,36,36,33,53,13,14,1.1,1.3
2026-01-26T1600,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),156,171,164,119,111,59,,31,31,35,50,11,12,1.0,1.2
2026-01-26T1600,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),172,177,164,130,113,68,,31,31,34,54,9,10,0.9,1
2026-01-26T1600,2255A,130.2749,46.8028,佳木斯市,佳纺,,26,26,38,14,25,64,,66,66,14,15,4,10,0.5,0.6
2026-01-26T1600,2257A,130.3258,46.7975,佳木斯市,环保局,,22,12,24,10,18,69,,68,68,12,16,5,7,0.4,0.5
2026-01-26T1600,4285A,130.363,46.806,佳木斯市,顺和街,,22,22,21,10,19,60,,61,61,17,15,8,9,0.3,0.4
2026-01-26T1600,4286A,130.3952,46.8268,佳木斯市,长安路196号,,24,16,24,15,19,76,,74,74,10,13,3,7,0.5,0.5
2026-01-26T1600,1252A,120.7439,30.778,嘉兴市,清河小学,,48,41,41,33,25,14,,56,17,42,32,5,7,0.5,0.3
2026-01-26T1600,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,颗粒物(PM10),52,53,46,25,21,20,,62,24,38,31,4,6,1.2,1
2026-01-26T1600,2872A,120.7845,30.7524,嘉兴市,南湖区残联,,42,41,32,29,21,15,,61,20,42,34,3,6,1.0,0.7
2026-01-26T1600,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,40,36,36,28,24,22,,57,23,37,32,6,8,0.8,0.6
2026-01-26T1600,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),140,229,294,48,62,77,,54,54,8,27,10,15,0.5,0.7
2026-01-26T1600,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),145,239,307,51,67,78,,53,53,7,24,17,23,0.8,0.6
2026-01-26T1600,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),122,194,241,28,51,75,,52,52,10,28,14,18,0.3,0.5
2026-01-26T1600,1383A,113.1063,22.6058,江门市,北街,臭氧1小时(O3_1h),133,120,81,79,58,266,,141,141,43,48,/,/,/,/
2026-01-26T1600,1384A,113.073,22.5835,江门市,西区,臭氧1小时(O3_1h),123,78,78,46,44,245,,128,128,38,50,/,/,/,/
2026-01-26T1600,1385A,113.0218,22.531,江门市,圭峰西,臭氧1小时(O3_1h),126,79,51,62,37,251,,128,128,30,25,/,/,/,/
2026-01-26T1600,1386A,113.0826,22.5947,江门市,东湖,臭氧1小时(O3_1h),124,71,77,57,48,247,,131,131,34,41,11,8,0.6,0.7
2026-01-26T1600,3311A,113.1077,22.5647,江门市,江海富民,臭氧1小时(O3_1h),126,118,98,73,57,251,,136,136,46,52,/,/,0.6,0.6
