timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),193,336,285,60,47,50,,56,56,17,23,/,/,/,/
2026-01-26T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),173,296,239,49,35,41,,53,53,27,26,5,6,0.7,0.7
2026-01-26T2000,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),88,126,88,51,60,32,,50,50,30,22,5,5,0.9,1.2
2026-01-26T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),106,162,83,66,53,3,,53,51,65,30,5,6,0.8,0.8
2026-01-26T2000,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),93,136,82,55,61,12,,57,56,56,24,7,7,1.0,1
2026-01-26T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),80,,33,59,25,37,,63,59,30,14,6,5,0.6,0.2
2026-01-26T2000,2236A,122.8741,45.5725,白城市,市环保局,,39,39,31,27,16,8,,61,51,51,20,5,6,0.4,0.3
2026-01-26T2000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),62,61,52,44,27,20,,62,57,64,33,49,18,1.2,0.9
2026-01-26T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),63,57,40,45,25,26,,56,51,39,26,17,14,1.4,0.8
2026-01-26T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,628,944,155,213,57,,57,57,26,39,20,18,0.8,0.9
2026-01-26T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,628,906,182,218,59,,65,65,22,30,16,14,1.0,1.4
2026-01-26T2000,2512A,106.6102,23.901,百色市,市监测站,,33,33,48,12,32,12,,26,24,26,28,8,16,1.0,1.1
2026-01-26T2000,2513A,106.6524,23.8842,百色市,市中心血站,,26,26,51,15,40,12,,23,22,25,28,9,17,1.2,1.2
2026-01-26T2000,4133A,106.6273,23.8798,百色市,龙景西路,,34,34,60,18,40,0,,17,15,35,32,10,17,0.9,1
2026-01-26T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,33,30,31,23,20,56,,60,59,20,16,4,3,0.5,0.4
2026-01-26T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,25,24,25,17,18,60,,60,60,16,15,4,4,0.4,0.4
2026-01-26T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,28,19,17,19,21,53,,59,58,22,22,3,3,0.4,0.4
2026-01-26T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,30,22,24,21,24,50,,62,60,24,16,3,2,0.4,0.4
2026-01-26T2000,2275A,117.3143,32.8977,蚌埠市,高新区,,38,,20,26,24,51,,60,56,20,14,5,5,0.4,0.4
2026-01-26T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,38,,29,26,26,53,,58,55,20,16,3,3,0.5,0.4
2026-01-26T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),76,102,234,33,45,28,,64,56,58,36,35,13,1.2,1.2
2026-01-26T2000,1587A,109.9992,40.5843,包头市,包头八中,,,,207,,57,,,71,71,,32,,9,,0.9
2026-01-26T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),78,105,204,36,45,29,,66,60,63,35,22,17,1.1,1.2
2026-01-26T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,99,188,38,41,14,,72,63,100,43,11,11,1.3,0.8
2026-01-26T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),70,89,187,29,47,32,,62,56,58,42,7,11,0.9,1
2026-01-26T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),73,95,173,28,46,49,,70,67,36,30,9,12,0.8,1
2026-01-26T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),76,102,218,49,50,13,,58,48,86,39,32,18,1.3,1.2
2026-01-26T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),131,212,242,78,117,41,,63,63,26,27,6,6,0.4,0.6
2026-01-26T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),138,226,224,68,133,53,,60,60,32,35,5,5,0.8,1
2026-01-26T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),129,208,226,74,128,48,,63,63,42,31,3,4,0.8,1
2026-01-26T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),146,241,208,66,131,64,,65,65,25,30,5,4,0.6,0.9
2026-01-26T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),143,236,206,82,144,57,,63,63,37,36,4,3,0.8,1
2026-01-26T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),141,232,236,73,122,61,,62,62,19,25,5,5,0.6,1
2026-01-26T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),170,290,223,112,142,46,,66,66,48,40,7,8,0.5,0.7
2026-01-26T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),215,209,100,165,85,10,,50,46,98,51,8,7,1.6,0.8
2026-01-26T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),201,176,92,151,77,13,,44,42,70,42,2,4,1.3,0.8
2026-01-26T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),200,188,107,150,81,21,,46,45,67,42,4,4,1.4,0.7
2026-01-26T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),180,218,119,136,76,19,,49,47,75,48,8,7,1.2,0.8
2026-01-26T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),211,237,132,161,85,18,,49,47,78,48,7,4,1.7,1.1
2026-01-26T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),192,249,125,144,76,9,,52,49,85,43,11,9,1.2,0.8
2026-01-26T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),203,247,122,153,73,48,,62,62,48,36,10,9,1.2,0.8
2026-01-26T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),205,252,133,155,86,38,,57,56,58,44,10,9,1.3,0.9
2026-01-26T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),199,215,106,149,76,8,,46,43,81,47,5,3,1.2,0.8
2026-01-26T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,29,24,28,20,19,76,,88,88,8,9,4,4,0.3,0.3
2026-01-26T2000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),52,,30,36,24,70,,88,88,4,6,3,4,0.5,0.5
2026-01-26T2000,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,40,37,22,78,,124,122,37,16,8,9,0.9,0.7
2026-01-26T2000,1868A,109.0983,21.466,北海市,新市环保局,,50,50,39,23,26,95,,121,121,28,17,7,8,0.7,0.8
2026-01-26T2000,1869A,109.1775,21.5232,北海市,北海工业园,,34,,48,20,28,108,,124,124,16,19,6,11,0.6,0.4
2026-01-26T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,34,25,21,72,,114,111,25,10,8,8,1.0,0.8
2026-01-26T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),134,161,74,102,44,31,,45,45,57,37,3,3,1.0,0.6
2026-01-26T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,156,70,83,37,33,,46,46,43,31,6,5,0.8,0.5
2026-01-26T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),118,152,69,89,38,33,,43,42,45,33,2,2,0.9,0.9
2026-01-26T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),112,154,71,84,37,41,,52,52,37,26,4,4,1.0,0.7
2026-01-26T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),124,155,71,94,41,40,,44,44,46,35,5,6,0.9,0.5
2026-01-26T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),112,144,68,84,39,26,,37,37,54,40,3,4,1.0,0.6
2026-01-26T2000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),63,75,59,29,27,34,,57,56,37,29,5,5,0.5,0.4
2026-01-26T2000,1009A,116.6275,40.327,北京市,怀柔镇,,50,47,51,35,30,48,,50,50,18,29,4,5,0.6,0.6
2026-01-26T2000,1010A,116.2295,40.217,北京市,昌平镇,,37,37,55,12,25,60,,62,62,11,31,1,3,0.4,0.5
2026-01-26T2000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),103,149,67,77,34,25,,45,44,74,44,4,4,1.2,0.7
2026-01-26T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,67,54,32,27,44,,60,60,17,22,2,3,0.5,0.5
2026-01-26T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,13,52,3,28,78,,74,74,1,26,2,3,0.2,0.5
2026-01-26T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),118,150,76,89,47,38,,60,59,41,30,3,3,0.9,0.6
2026-01-26T2000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),78,100,78,57,50,45,,57,56,27,31,5,5,0.6,0.5
2026-01-26T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),119,170,71,90,36,34,,49,49,44,28,4,4,0.9,0.5
2026-01-26T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,22,16,65,3,33,70,,70,70,6,29,3,3,0.3,0.6
2026-01-26T2000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),56,61,54,30,31,51,,52,52,15,26,4,5,0.3,0.4
2026-01-26T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),120,158,76,91,42,28,,39,39,48,40,3,4,0.9,0.6
2026-01-26T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),67,83,52,38,27,6,,56,49,62,24,2,3,0.7,0.5
2026-01-26T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,17,14,55,3,33,52,,59,59,6,26,2,2,0.3,0.6
2026-01-26T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),115,179,70,69,29,28,,38,38,52,35,4,4,0.7,0.5
2026-01-26T2000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),104,150,75,78,39,27,,46,46,53,36,5,5,0.7,0.4
2026-01-26T2000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),64,77,53,32,26,33,,57,54,37,22,3,5,0.7,0.6
2026-01-26T2000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),88,102,100,65,64,33,,49,49,42,47,10,14,1.5,1.8
2026-01-26T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),138,155,111,105,69,12,,47,41,63,53,10,15,1.9,1.9
2026-01-26T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),120,,92,91,74,31,,49,49,53,51,17,14,1.5,1.8
2026-01-26T2000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),99,91,76,74,51,9,,49,42,67,48,10,15,1.5,1.7
2026-01-26T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),117,139,101,88,61,4,,46,39,70,49,6,9,1.9,1.8
2026-01-26T2000,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),55,59,41,33,22,69,,84,84,16,12,11,10,0.8,0.9
2026-01-26T2000,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),71,91,44,48,21,71,,85,85,14,12,9,10,0.7,0.9
2026-01-26T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),67,83,46,34,21,72,,82,82,14,13,13,10,/,/
2026-01-26T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),71,92,44,51,25,31,,54,53,34,21,16,11,0.8,0.7
2026-01-26T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),73,78,41,53,21,42,,60,59,26,22,12,7,0.7,0.5
2026-01-26T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),85,88,44,63,28,40,,64,60,36,25,14,10,0.7,0.6
2026-01-26T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),89,92,49,66,27,28,,50,44,35,21,19,15,0.7,0.5
2026-01-26T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),85,105,39,63,16,16,,71,62,70,24,5,4,0.7,0.4
2026-01-26T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,83,40,53,27,39,,60,59,27,18,14,10,0.7,0.5
2026-01-26T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),128,125,132,97,108,7,,28,26,51,39,4,4,0.7,0.8
2026-01-26T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),137,146,157,104,109,8,,28,24,53,41,4,4,1.0,1
2026-01-26T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),140,135,137,107,110,14,,31,28,43,34,3,4,1.0,1
2026-01-26T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,96,80,51,31,62,,68,68,34,20,5,4,1.0,0.8
2026-01-26T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,121,98,57,47,48,,54,54,49,32,9,7,0.8,0.7
2026-01-26T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),109,136,60,82,37,38,,57,55,53,30,9,8,0.9,0.6
2026-01-26T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),133,146,60,101,42,23,,54,52,58,27,3,4,0.9,0.5
2026-01-26T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),104,128,63,78,39,35,,47,47,38,22,9,7,0.9,0.5
2026-01-26T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),145,175,67,111,43,3,,50,45,117,35,12,5,1.1,0.4
2026-01-26T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,46,46,34,22,13,59,,72,71,21,15,4,3,0.9,0.7
2026-01-26T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,29,16,22,9,47,,68,66,29,4,6,4,0.5,0.3
2026-01-26T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),208,229,141,158,92,43,,74,74,49,51,8,8,1.6,1.3
2026-01-26T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),223,246,155,173,105,39,,75,74,43,37,6,7,1.7,1.3
2026-01-26T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),214,212,101,164,66,38,,71,70,60,19,5,5,1.5,0.8
2026-01-26T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),83,64,82,61,67,38,,39,36,46,55,11,13,0.7,0.8
2026-01-26T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),65,61,71,47,57,48,,52,50,32,41,9,12,0.5,0.7
2026-01-26T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),70,74,82,51,57,56,,55,50,30,44,7,7,0.0,0.3
2026-01-26T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),92,79,76,68,63,50,,44,44,28,41,11,13,0.6,0.7
2026-01-26T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),79,70,61,58,50,33,,71,61,42,21,6,6,0.6,0.6
2026-01-26T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),69,61,76,50,53,40,,60,53,45,50,21,8,0.6,0.8
2026-01-26T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),57,57,80,40,61,52,,74,68,34,42,6,7,0.5,0.8
2026-01-26T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),89,69,75,66,60,16,,58,53,69,50,9,8,0.8,0.7
2026-01-26T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,62,90,58,75,,,40,37,41,51,9,12,0.7,0.9
2026-01-26T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),188,150,91,141,94,18,,24,20,30,23,3,3,0.9,0.8
2026-01-26T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),215,171,101,165,105,29,,34,26,24,20,4,4,1.0,0.9
2026-01-26T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),189,154,92,142,84,26,,32,26,27,21,4,4,1.1,1
2026-01-26T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),188,179,98,141,82,33,,38,33,22,18,4,4,1.1,1
2026-01-26T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),203,158,84,153,94,20,,29,24,28,21,7,6,1.4,1.2
2026-01-26T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),195,180,104,146,90,25,,33,26,27,21,4,4,1.1,1
2026-01-26T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),201,167,98,151,90,26,,35,29,27,20,3,2,1.2,1.1
2026-01-26T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),204,163,91,154,82,29,,36,30,28,23,4,4,1.0,0.9
2026-01-26T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),198,170,96,148,83,33,,38,31,26,21,6,5,1.1,1
2026-01-26T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),125,161,130,95,111,39,,71,70,47,23,10,10,1.0,1.1
2026-01-26T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),110,144,122,83,111,50,,73,73,56,33,11,9,0.7,0.8
2026-01-26T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),133,188,147,101,125,28,,70,67,52,19,14,9,1.1,1.1
2026-01-26T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),114,144,129,86,122,73,,77,77,23,20,11,9,1.0,1.2
2026-01-26T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),131,211,163,94,116,45,,72,71,59,33,13,9,1.0,1.2
2026-01-26T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),108,157,146,81,117,26,,72,69,57,22,11,7,1.2,1.3
2026-01-26T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),130,166,134,99,113,34,,72,70,,23,8,7,1.3,1.2
2026-01-26T2000,4190A,113.23666,36.33435,长治市,学府街1号,,,,148,,134,10,,71,66,,30,10,11,,1.4
2026-01-26T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),160,143,100,122,96,47,,56,56,34,22,5,4,1.3,1.2
2026-01-26T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),159,135,107,121,97,52,,58,58,30,23,5,4,1.3,1.2
2026-01-26T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,138,95,122,95,40,,53,52,43,27,6,6,1.3,1
2026-01-26T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),160,138,100,122,92,49,,56,56,28,20,5,4,1.0,0.9
2026-01-26T2000,1196A,119.9524,31.7586,常州市,市监测站,,19,14,26,8,13,59,,58,54,17,23,5,6,0.2,0.3
2026-01-26T2000,1200A,119.9351,31.703,常州市,武进监测站,,19,15,27,11,18,58,,54,51,17,25,9,11,0.5,0.6
2026-01-26T2000,3002A,119.9701,31.813,常州市,行政中心,,19,16,25,10,15,59,,56,56,17,24,3,5,0.4,0.5
2026-01-26T2000,3003A,120.0434,31.7726,常州市,经开区,,18,17,31,7,12,56,,58,49,19,24,8,9,0.4,0.4
2026-01-26T2000,3010A,119.8919,31.7892,常州市,钟楼,,28,28,37,10,12,58,,55,55,15,21,5,7,0.5,0.6
2026-01-26T2000,3429A,119.8595,31.706,常州市,武进经发区,,19,17,26,13,18,50,,48,42,21,30,4,5,0.5,0.6
2026-01-26T2000,3430A,119.5812,31.7256,常州市,金坛城区,,20,14,25,11,19,63,,61,61,10,16,5,6,0.6,0.7
2026-01-26T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,19,15,20,3,9,60,,58,58,15,18,3,4,0.5,0.6
2026-01-26T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),52,54,76,13,50,58,,62,62,24,29,5,14,0.4,0.7
2026-01-26T2000,2221A,120.452,41.565,朝阳市,河畔小区,,41,41,53,27,36,53,,62,62,24,20,7,13,0.7,0.8
2026-01-26T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,64,14,45,62,,62,62,18,25,7,16,0.4,0.7
2026-01-26T2000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),79,68,50,58,60,36,,75,73,36,25,4,7,0.8,0.6
2026-01-26T2000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),72,66,43,52,49,39,,77,75,37,22,4,4,0.9,0.7
2026-01-26T2000,2473A,113.0116,25.8228,郴州市,市职中,,38,31,60,26,48,28,,23,23,16,23,3,5,0.7,0.8
2026-01-26T2000,2475A,113.0381,25.8074,郴州市,市审计局,,32,32,72,22,56,27,,22,22,14,24,2,3,/,/
