timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,32,32,27,21,22,68,,56,56,11,14,27,16,0.6,0.5
2026-01-26T1300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),73,,24,53,23,67,,54,54,11,14,25,15,0.7,0.7
2026-01-26T1300,3125A,105.8983,26.248,安顺市,娄家坡,,32,31,26,22,23,67,,55,55,11,17,12,19,0.4,0.6
2026-01-26T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),159,,110,121,103,42,,22,22,45,46,16,10,1.4,1
2026-01-26T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),169,,112,128,113,48,,22,22,33,40,11,10,1.2,1
2026-01-26T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),162,,120,123,108,51,,22,22,30,36,14,12,1.2,1
2026-01-26T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),156,141,141,119,121,61,,22,22,25,43,15,9,1.1,1
2026-01-26T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),172,173,148,130,115,41,,22,22,36,39,17,12,1.3,1
2026-01-26T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,49,49,63,28,41,63,,32,32,21,41,10,10,1.0,1.2
2026-01-26T1300,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,60,31,45,61,,26,26,19,41,14,16,1.0,1.3
2026-01-26T1300,1750A,123.0483,41.1445,鞍山市,太平,,50,50,83,27,44,57,,27,27,25,44,18,15,1.4,1.2
2026-01-26T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),56,61,84,36,51,54,,24,24,28,52,14,20,1.2,1.3
2026-01-26T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,46,46,66,29,43,67,,34,34,18,26,13,15,0.9,1.3
2026-01-26T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),67,83,104,45,54,57,,25,25,30,55,17,22,1.4,1.6
2026-01-26T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),84,117,192,49,56,53,,45,22,13,18,14,8,0.5,0.5
2026-01-26T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,109,189,46,55,54,,46,29,18,18,11,5,0.5,0.5
2026-01-26T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),159,268,226,50,47,27,,35,28,27,23,13,8,0.6,0.6
2026-01-26T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),174,298,269,51,44,42,,36,34,10,26,/,/,/,/
2026-01-26T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),154,258,229,41,34,35,,33,32,21,27,6,5,0.6,0.7
2026-01-26T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),89,84,85,66,62,28,,6,6,20,27,6,5,1.1,1.2
2026-01-26T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,90,77,60,56,42,,9,9,20,35,6,6,0.8,0.9
2026-01-26T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),87,69,78,64,66,43,,9,9,13,28,7,7,0.9,1
2026-01-26T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,34,34,34,23,25,66,,48,48,8,15,6,5,0.1,0.2
2026-01-26T1300,2236A,122.8741,45.5725,白城市,市环保局,,39,39,32,12,14,65,,36,36,8,21,6,6,0.3,0.3
2026-01-26T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,50,18,25,63,,36,36,20,32,23,17,0.8,0.8
2026-01-26T1300,2232A,126.4082,41.9416,白山市,环保局,,41,41,36,22,23,51,,36,36,27,22,26,13,0.8,0.7
2026-01-26T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,861,1129,208,236,40,,21,21,25,36,14,11,1.0,0.8
2026-01-26T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,886,1083,219,242,45,,26,26,21,26,13,8,1.2,1.3
2026-01-26T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),68,67,57,49,37,41,,13,13,18,30,11,19,0.9,1.1
2026-01-26T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),73,70,57,53,45,44,,12,12,18,28,12,19,1.1,1.2
2026-01-26T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),82,92,75,60,46,35,,6,6,23,33,14,22,0.8,1
2026-01-26T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,29,29,47,19,31,62,,58,58,16,18,3,4,0.4,0.4
2026-01-26T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,26,25,45,18,33,62,,60,57,14,18,4,5,0.4,0.5
2026-01-26T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,29,,33,20,33,62,,58,57,18,27,3,4,0.4,0.4
2026-01-26T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,,41,27,40,64,,62,60,16,17,3,2,0.4,0.4
2026-01-26T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,36,,35,25,35,60,,60,56,14,15,5,5,0.4,0.4
2026-01-26T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,42,31,46,29,38,61,,58,54,14,17,3,4,0.5,0.5
2026-01-26T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),122,193,284,29,44,75,,35,35,10,33,4,11,0.5,1
2026-01-26T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),82,114,248,30,66,74,,38,38,11,31,2,7,0.4,0.7
2026-01-26T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),94,138,246,34,48,68,,37,37,16,33,8,16,0.6,1
2026-01-26T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,108,242,23,45,73,,34,34,14,38,7,9,0.4,0.6
2026-01-26T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),86,121,235,31,55,72,,28,28,12,36,5,9,0.6,0.8
2026-01-26T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),77,103,216,23,50,74,,37,36,11,29,8,11,0.5,0.9
2026-01-26T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),107,164,257,52,54,59,,46,46,23,35,8,13,0.7,1.2
2026-01-26T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),198,288,333,148,117,42,,15,15,27,25,6,6,0.7,0.6
2026-01-26T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),206,272,300,156,138,31,,9,9,35,35,5,5,1.0,1
2026-01-26T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),209,282,314,159,136,35,,13,13,33,31,4,5,1.1,1
2026-01-26T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),208,250,279,158,138,33,,10,10,28,30,4,4,1.1,0.9
2026-01-26T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),225,271,276,175,156,29,,10,10,32,36,4,4,1.1,1
2026-01-26T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),196,275,297,147,129,32,,11,11,25,26,5,5,1.1,1
2026-01-26T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),190,268,268,143,152,43,,18,18,30,41,8,8,0.8,0.8
2026-01-26T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),193,,69,145,56,50,,20,20,36,48,11,6,1.2,0.6
2026-01-26T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),180,,63,136,48,44,,14,14,32,40,5,4,1.3,0.5
2026-01-26T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),192,157,75,144,52,44,,15,15,37,38,8,3,1.2,0.5
2026-01-26T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),189,182,87,142,51,47,,18,18,35,47,10,6,1.4,0.7
2026-01-26T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),129,136,93,98,58,46,,16,16,25,46,5,4,1.0,0.9
2026-01-26T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),165,167,92,125,54,45,,20,20,32,44,12,8,1.2,0.7
2026-01-26T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),119,147,82,90,47,57,,29,26,30,35,9,9,1.0,0.7
2026-01-26T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),195,182,93,146,57,57,,24,24,33,41,12,8,1.4,0.8
2026-01-26T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),188,151,72,141,50,44,,16,16,38,45,4,3,1.4,0.7
2026-01-26T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,28,19,19,91,,54,52,10,9,4,5,0.3,0.3
2026-01-26T1300,2595A,99.1616,25.1381,保山市,市环保局,,40,40,31,28,22,92,,62,57,10,6,4,4,0.6,0.5
2026-01-26T1300,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,34,27,18,115,,88,88,14,12,12,8,0.6,0.5
2026-01-26T1300,1868A,109.0983,21.466,北海市,新市环保局,,50,50,37,14,22,100,,82,78,10,14,8,7,0.7,0.8
2026-01-26T1300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,51,51,17,26,100,,64,64,8,20,7,10,0.3,0.4
2026-01-26T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,37,28,33,14,20,116,,84,84,9,9,12,7,0.9,0.8
2026-01-26T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),70,88,57,51,35,36,,23,21,37,33,4,4,0.7,0.6
2026-01-26T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,80,54,39,32,44,,24,24,32,31,6,6,0.5,0.5
2026-01-26T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),67,84,52,45,32,41,,24,21,34,31,3,3,1.1,1
2026-01-26T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),67,84,57,40,33,49,,31,28,25,24,3,5,0.7,0.7
2026-01-26T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),66,81,57,45,35,42,,27,22,33,33,6,6,0.6,0.5
2026-01-26T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,79,55,44,34,36,,21,17,37,36,4,4,0.6,0.6
2026-01-26T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),66,81,55,44,29,45,,22,22,26,30,6,7,0.5,0.5
2026-01-26T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,70,52,42,32,48,,27,27,22,31,6,7,0.6,0.6
2026-01-26T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),59,68,60,19,33,66,,29,29,14,35,2,4,0.4,0.6
2026-01-26T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),64,78,55,36,32,42,,26,22,43,41,5,5,0.7,0.7
2026-01-26T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,62,55,35,30,58,,31,31,11,26,3,5,0.5,0.6
2026-01-26T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,,,62,27,35,70,,20,20,4,35,4,4,0.4,0.6
2026-01-26T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),94,107,60,70,38,56,,25,25,24,30,5,4,0.7,0.6
2026-01-26T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),89,92,63,66,40,49,,28,28,27,32,6,5,0.5,0.5
2026-01-26T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),71,91,51,46,26,42,,26,24,28,26,5,4,0.6,0.5
2026-01-26T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),51,51,70,19,40,68,,25,25,10,35,4,4,0.3,0.7
2026-01-26T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),59,67,53,41,32,46,,28,28,22,28,6,7,0.4,0.5
2026-01-26T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),78,104,60,57,35,31,,15,14,37,38,5,4,0.7,0.6
2026-01-26T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),58,65,52,35,28,57,,30,30,12,22,3,4,0.4,0.5
2026-01-26T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,49,49,62,18,40,55,,17,17,8,33,3,2,0.4,0.8
2026-01-26T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,86,50,38,26,33,,28,20,38,31,4,4,0.6,0.5
2026-01-26T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),76,101,60,53,34,38,,20,20,34,34,6,4,0.4,0.4
2026-01-26T1300,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,49,43,26,47,,38,30,22,24,5,6,0.6,0.6
2026-01-26T1300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),68,80,91,49,59,51,,23,23,36,45,25,13,2.5,1.7
2026-01-26T1300,1763A,123.7169,41.3094,本溪市,彩屯,,,53,94,26,59,63,,18,18,19,49,,14,,1.7
2026-01-26T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),63,76,85,37,64,63,,24,24,24,48,18,12,1.5,1.6
2026-01-26T1300,1765A,123.799345,41.266614,本溪市,新立屯,,47,47,68,27,44,60,,25,25,22,43,26,13,1.4,1.5
2026-01-26T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),80,110,91,30,54,55,,22,22,26,47,19,8,1.5,1.6
2026-01-26T1300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),62,73,30,30,19,75,,62,62,14,11,14,9,0.9,0.9
2026-01-26T1300,2588A,105.3079,27.2987,毕节市,师专,,,67,32,32,18,76,,64,64,,13,12,8,0.8,1
2026-01-26T1300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,56,31,23,18,77,,60,59,11,14,10,9,/,/
2026-01-26T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),57,58,30,40,16,48,,34,32,18,18,15,10,0.7,0.6
2026-01-26T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,32,31,15,51,,33,31,17,20,11,6,0.5,0.4
2026-01-26T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),56,61,30,39,19,58,,40,38,19,24,16,9,0.7,0.5
2026-01-26T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,63,34,46,18,38,,40,26,18,17,,12,,0.5
2026-01-26T1300,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,25,19,8,73,,53,46,18,18,6,4,0.5,0.3
2026-01-26T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,27,39,18,53,,40,37,15,17,14,9,0.6,0.4
2026-01-26T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,122,131,101,108,29,,16,16,31,36,4,5,0.7,0.8
2026-01-26T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),129,144,156,98,107,28,,15,15,33,38,4,5,0.9,1
2026-01-26T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),137,128,137,104,109,30,,19,19,28,32,4,4,1.0,1
2026-01-26T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,84,25,35,56,,56,48,17,20,6,4,0.8,0.9
2026-01-26T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,109,42,48,45,,45,40,29,31,6,6,0.7,0.7
2026-01-26T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),63,62,40,45,23,58,,38,38,20,25,10,8,0.6,0.5
2026-01-26T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),67,60,39,48,25,52,,42,40,22,23,5,4,0.6,0.5
2026-01-26T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),60,65,44,43,30,45,,37,35,17,19,8,7,0.5,0.5
2026-01-26T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,78,40,50,26,50,,32,29,14,22,7,5,0.4,0.3
2026-01-26T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,42,8,13,65,,52,52,9,14,3,3,0.6,0.6
2026-01-26T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,12,18,3,8,67,,54,54,1,2,5,4,0.2,0.2
2026-01-26T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),108,132,149,81,99,65,,16,16,28,50,8,9,1.3,1.3
2026-01-26T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),160,166,151,122,102,73,,32,32,18,35,8,8,1.5,1.2
2026-01-26T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),89,95,107,66,72,59,,52,50,23,15,5,5,0.9,0.8
2026-01-26T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),80,81,70,59,56,35,,36,36,56,46,22,11,0.9,0.7
2026-01-26T1300,1121A,125.2943,43.8508,长春市,邮电学院,,43,40,64,30,52,52,,49,49,32,37,15,11,0.5,0.6
2026-01-26T1300,1122A,125.3648,43.8745,长春市,劳动公园,,50,50,69,28,49,65,,50,50,23,35,7,6,0.1,0.3
2026-01-26T1300,1123A,125.3233,43.8781,长春市,园林处,,47,47,64,31,52,53,,37,37,28,33,14,12,0.6,0.6
2026-01-26T1300,1124A,125.4604,43.7904,长春市,净月潭,,38,38,61,23,51,72,,63,63,12,19,7,6,0.4,0.6
2026-01-26T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,71,27,49,63,,42,42,26,46,5,7,0.5,0.7
2026-01-26T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,51,84,29,63,79,,52,52,14,45,7,7,0.4,0.9
2026-01-26T1300,1128A,125.1695,43.83,长春市,岱山公园,,46,46,74,27,58,61,,38,38,24,49,6,7,0.5,0.7
2026-01-26T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),72,64,80,52,63,47,,27,27,36,46,12,11,0.7,0.9
2026-01-26T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),186,,70,140,74,19,,24,24,22,26,2,3,0.9,0.8
2026-01-26T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),210,,79,160,80,22,,34,29,21,22,4,5,1.0,0.9
2026-01-26T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),159,131,72,121,63,26,,32,32,20,23,4,5,1.1,1
2026-01-26T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),166,140,73,126,61,26,,38,34,21,21,4,5,1.1,0.9
2026-01-26T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),180,,65,136,69,24,,29,28,21,25,6,7,1.3,1.2
2026-01-26T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),182,148,79,137,68,25,,33,31,21,22,4,5,1.1,0.9
2026-01-26T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),185,146,74,139,65,27,,35,33,20,23,3,2,1.2,1.1
2026-01-26T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),150,122,69,115,60,28,,36,34,24,26,5,5,0.9,0.8
2026-01-26T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),155,132,73,118,60,30,,38,32,20,25,5,6,1.1,0.9
2026-01-26T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),147,165,116,112,127,64,,62,54,21,21,13,9,1.4,1.1
2026-01-26T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),134,169,113,102,131,65,,54,48,26,31,11,7,0.9,0.9
2026-01-26T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),158,204,132,120,142,63,,57,49,14,17,12,8,1.2,1.1
2026-01-26T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),169,172,113,128,136,62,,56,50,21,20,12,7,1.4,1.2
2026-01-26T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),147,202,147,112,131,65,,66,55,27,33,9,8,1.1,1.3
2026-01-26T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),123,166,138,93,141,58,,41,41,15,24,8,6,1.2,1.4
2026-01-26T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),159,186,118,121,130,62,,54,48,19,23,10,6,1.3,1.2
2026-01-26T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),143,182,134,109,152,61,,41,41,23,30,13,9,1.3,1.5
2026-01-26T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),175,134,80,132,74,52,,47,47,23,21,5,4,1.3,1.2
2026-01-26T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),175,156,84,132,76,51,,45,45,24,22,5,4,1.3,1.1
2026-01-26T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),170,137,75,129,76,52,,48,47,30,26,6,6,1.1,1
2026-01-26T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),168,143,79,127,72,51,,44,43,22,20,5,4,1.0,0.9
2026-01-26T1300,1196A,119.9524,31.7586,常州市,市监测站,,20,19,38,14,21,48,,58,41,26,27,5,6,0.4,0.4
2026-01-26T1300,1200A,119.9351,31.703,常州市,武进监测站,,28,21,39,19,26,42,,54,39,30,30,10,12,0.7,0.7
2026-01-26T1300,3002A,119.9701,31.813,常州市,行政中心,,17,14,39,10,23,54,,52,44,23,28,4,6,0.5,0.6
2026-01-26T1300,3003A,120.0434,31.7726,常州市,经开区,,19,19,43,7,19,45,,58,38,27,25,12,9,0.4,0.4
2026-01-26T1300,3010A,119.8919,31.7892,常州市,钟楼,,34,34,46,11,21,52,,54,44,21,25,6,7,0.9,0.7
2026-01-26T1300,3429A,119.8595,31.706,常州市,武进经发区,,20,18,42,14,28,39,,48,26,30,35,4,6,0.7,0.7
2026-01-26T1300,3430A,119.5812,31.7256,常州市,金坛城区,,20,16,41,14,31,60,,53,52,14,23,6,7,0.7,0.8
2026-01-26T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,19,8,34,3,18,58,,55,50,17,22,4,5,0.6,0.7
2026-01-26T1300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),118,111,61,89,43,56,,43,38,35,27,22,13,1.1,0.6
2026-01-26T1300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),84,85,43,62,30,54,,53,51,29,17,23,12,1.2,0.7
2026-01-26T1300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),79,75,53,58,39,53,,42,39,30,23,20,15,1.1,0.7
2026-01-26T1300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),85,67,49,63,58,77,,25,25,15,24,9,7,0.5,0.6
2026-01-26T1300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),67,62,42,48,48,80,,27,27,17,22,8,4,0.6,0.7
2026-01-26T1300,2473A,113.0116,25.8228,郴州市,市职中,,34,34,72,22,57,16,,10,10,16,28,4,7,0.6,0.8
2026-01-26T1300,2475A,113.0381,25.8074,郴州市,市审计局,,46,42,98,32,73,9,,5,5,18,36,2,4,/,/
2026-01-26T1300,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),51,52,87,33,61,11,,7,7,21,37,4,7,0.6,0.9
2026-01-26T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,31,31,66,17,60,25,,19,19,22,38,2,6,/,/
