timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-18T2100,3418A,116.8336,40.4095,北京市,密云新城,,31,31,26,19,14,50,,80,74,5,5,3,2,0.6,0.5
2024-09-18T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,44,31,23,22,,76,68,33,17,6,6,1.0,0.7
2024-09-18T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,46,31,22,46,,109,95,50,21,4,4,1.0,0.7
2024-09-18T2100,3673A,116.6804,39.9081,北京市,通州东关,,37,37,49,17,24,108,,151,144,14,14,3,4,0.7,0.8
2024-09-18T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,51,25,30,82,,131,124,17,14,3,3,0.7,0.8
2024-09-18T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,40,14,24,70,,133,119,11,10,3,3,0.5,0.7
2024-09-18T2100,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,29,22,15,82,,88,85,10,6,3,2,0.8,0.6
2024-09-18T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,25,17,14,48,,80,75,11,8,3,2,0.6,0.5
2024-09-18T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,44,26,21,66,,98,94,23,17,1,3,1.1,0.8
2024-09-18T2100,3697A,116.84,40.3844,北京市,密云镇,,34,34,27,20,14,55,,80,75,10,12,3,4,0.6,0.5
2024-09-18T2100,1761A,123.8275,41.3064,本溪市,大峪,,36,36,35,12,10,31,,74,66,21,21,8,9,0.8,0.9
2024-09-18T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,77,45,31,15,18,,75,65,40,25,7,7,0.7,0.9
2024-09-18T2100,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,34,18,16,13,,66,54,42,32,9,9,0.8,1.1
2024-09-18T2100,1764A,123.7669,41.2864,本溪市,东明,,39,39,40,15,13,26,,74,64,42,29,6,6,0.8,0.8
2024-09-18T2100,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,25,13,11,26,,81,64,42,27,5,7,0.7,0.6
2024-09-18T2100,1766A,123.8142,41.3472,本溪市,威宁,,47,47,42,17,16,9,,65,52,39,24,8,8,0.8,0.9
2024-09-18T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,50,23,44,19,38,,77,68,14,11,6,6,0.7,0.5
2024-09-18T2100,2588A,105.31,27.2944,毕节市,师专,,38,33,25,26,20,72,,82,81,17,12,7,8,0.5,0.5
2024-09-18T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),87,74,37,64,30,69,,82,81,13,9,7,7,0.6,0.6
2024-09-18T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,38,22,24,95,,112,93,10,9,4,6,0.8,0.9
2024-09-18T2100,1630A,117.9776,37.393,滨州市,北中新校,,41,41,44,22,24,104,,118,96,3,4,6,7,0.8,0.9
2024-09-18T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,35,29,42,24,24,107,,125,105,11,13,6,7,0.7,0.8
2024-09-18T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,44,22,24,97,,118,96,14,12,7,9,0.7,0.7
2024-09-18T2100,3516A,118.0917,37.694,滨州市,金海六路,,,46,36,27,17,,,122,112,8,9,3,3,0.8,0.7
2024-09-18T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,41,27,25,104,,124,103,8,7,5,6,0.8,0.9
2024-09-18T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,10,6,8,3,7,30,,61,48,11,8,2,2,0.4,0.6
2024-09-18T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,10,10,9,3,6,30,,55,45,5,4,2,2,0.4,0.5
2024-09-18T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,,,8,7,10,,,57,54,7,6,3,1,0.6,0.6
2024-09-18T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,41,58,10,18,78,,86,86,,10,6,4,0.3,0.3
2024-09-18T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,69,15,14,75,,82,82,12,7,2,5,0.3,0.4
2024-09-18T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,34,25,17,85,,97,97,10,11,2,2,0.6,0.6
2024-09-18T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,39,37,32,27,20,89,,96,96,13,12,6,6,0.5,0.5
2024-09-18T2100,1073A,116.8709,38.3228,沧州市,市环保局,,50,40,34,35,26,78,,88,88,8,9,3,3,0.4,0.4
2024-09-18T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,32,28,23,91,,101,100,10,10,4,6,0.2,0.4
2024-09-18T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,12,12,6,16,,53,44,39,12,7,7,0.8,0.6
2024-09-18T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,26,11,12,6,29,,60,55,,17,8,8,0.7,0.5
2024-09-18T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,23,19,13,9,65,,74,74,6,6,10,9,0.4,0.5
2024-09-18T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,44,39,19,18,,,77,77,13,17,5,7,0.5,0.6
2024-09-18T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,40,3,7,62,,76,76,16,22,2,4,0.4,0.5
2024-09-18T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),82,113,57,54,24,7,,80,56,79,40,7,6,1.4,0.7
2024-09-18T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),70,89,42,46,21,9,,76,48,76,37,7,6,1.7,0.7
2024-09-18T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,32,17,18,4,,84,58,72,28,7,7,0.9,0.5
2024-09-18T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),82,114,44,54,21,11,,94,69,75,34,9,9,1.7,0.7
2024-09-18T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,33,23,19,8,,82,64,65,29,5,5,1.1,0.5
2024-09-18T2100,1124A,125.4605,43.79,长春市,净月潭,,17,9,27,3,13,52,,87,80,7,14,6,6,0.3,0.4
2024-09-18T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),70,90,40,19,17,4,,85,59,67,32,8,8,0.9,0.7
2024-09-18T2100,1127A,125.245,43.7783,长春市,高新区管委会,,39,35,28,27,15,6,,84,55,53,26,4,4,0.5,0.4
2024-09-18T2100,1128A,125.1761,43.8325,长春市,岱山公园,,45,36,30,10,16,4,,80,56,90,32,5,4,1.0,0.4
2024-09-18T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,51,22,30,112,,131,130,13,14,2,2,0.5,0.5
2024-09-18T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,60,25,36,106,,138,128,7,9,3,5,0.5,0.5
2024-09-18T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,51,27,37,113,,139,137,13,11,4,4,0.5,0.6
2024-09-18T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,51,62,19,36,113,,141,131,5,6,6,8,0.5,0.5
2024-09-18T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,53,27,31,108,,141,133,9,12,5,6,0.5,0.6
2024-09-18T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,60,26,36,107,,134,121,6,8,3,3,0.7,0.7
2024-09-18T2100,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,57,27,37,105,,136,126,8,8,4,5,0.5,0.6
2024-09-18T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,59,14,24,107,,135,126,8,10,4,4,0.5,0.6
2024-09-18T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,58,16,38,105,,157,137,7,8,5,7,0.8,0.8
2024-09-18T2100,1344A,112.9581,28.3611,长沙市,沙坪,,39,36,49,27,30,114,,133,130,8,10,2,10,0.6,1.3
2024-09-18T2100,1727A,113.1147,36.1547,长治市,清华站,,15,12,27,7,18,48,,130,84,11,8,6,7,0.6,0.8
2024-09-18T2100,1728A,113.1031,36.1989,长治市,监测站,,19,18,31,7,21,59,,133,81,10,11,8,9,0.8,1
2024-09-18T2100,1730A,113.0886,36.2125,长治市,审计局,,20,14,30,7,22,62,,134,83,7,9,5,6,0.3,0.6
2024-09-18T2100,1731A,113.0844,36.1856,长治市,长治八中,,,29,33,20,22,,,134,86,6,8,6,7,0.9,0.9
2024-09-18T2100,2845A,113.1569,36.1911,长治市,德盛苑,,18,14,27,3,19,55,,127,81,5,5,3,4,0.5,0.8
2024-09-18T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,53,24,37,51,,113,90,9,9,6,7,0.9,0.7
2024-09-18T2100,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,62,19,45,49,,108,81,11,16,12,17,1.3,1.5
2024-09-18T2100,3570A,113.235,36.3489,长治市,潞城四中,,32,27,41,22,36,60,,148,88,6,10,7,7,0.6,1.1
2024-09-18T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,82,51,79,39,80,,131,119,19,11,10,11,0.9,0.7
2024-09-18T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,97,52,67,34,97,,128,121,16,10,10,10,0.9,0.7
2024-09-18T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,97,54,56,32,82,,132,120,16,10,9,12,0.8,0.7
2024-09-18T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,66,52,47,36,111,,134,130,11,12,11,11,0.7,0.5
2024-09-18T2100,1196A,119.9633,31.762,常州市,市监测站,,20,16,22,14,12,26,,105,88,18,11,10,7,0.5,0.5
2024-09-18T2100,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,23,14,11,29,,104,89,13,9,10,10,0.7,0.6
2024-09-18T2100,1201A,119.9255,31.9087,常州市,安家,,28,28,23,16,12,22,,92,76,21,13,10,8,0.5,0.5
2024-09-18T2100,3002A,119.9805,31.8174,常州市,行政中心,,29,29,28,10,8,25,,100,84,23,14,12,7,0.6,0.4
2024-09-18T2100,3003A,120.0522,31.7748,常州市,经开区,,25,25,24,16,10,30,,96,80,16,11,13,9,0.5,0.3
2024-09-18T2100,3010A,119.9025,31.7964,常州市,钟楼,,25,25,24,11,8,26,,97,83,20,14,11,8,0.0,0.2
2024-09-18T2100,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,22,14,13,29,,94,85,18,13,14,10,0.6,0.5
2024-09-18T2100,3430A,119.5826,31.7245,常州市,金坛城区,,,,24,,11,,,102,102,24,14,8,8,0.5,0.4
2024-09-18T2100,2220A,120.4318,41.5881,朝阳市,西梁,,,87,38,60,29,,,34,32,36,22,8,9,,0.8
2024-09-18T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,29,22,16,5,,42,34,31,18,8,9,1.7,0.9
2024-09-18T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,49,45,37,34,22,12,,40,34,39,25,7,9,1.1,0.9
2024-09-18T2100,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),67,,34,48,26,5,,28,19,19,20,7,8,0.9,0.7
2024-09-18T2100,1705A,116.6367,23.6719,潮州市,西园路,,44,44,28,6,11,56,,69,69,14,8,7,6,0.5,0.3
2024-09-18T2100,3026A,116.6183,23.6608,潮州市,市政府,,31,31,31,13,14,63,,81,81,11,9,5,5,0.6,0.7
2024-09-18T2100,4036A,116.6461,23.6761,潮州市,金山,,36,36,27,13,16,66,,87,87,11,6,8,7,0.6,0.6
2024-09-18T2100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),58,65,56,32,21,50,,96,83,35,13,14,9,2.2,0.5
2024-09-18T2100,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),74,62,53,54,45,32,,112,89,23,13,4,2,0.8,0.7
2024-09-18T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),65,79,62,45,39,45,,111,97,25,13,4,6,0.8,0.8
