timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-05T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),93,99,119,69,80,63,,93,88,45,40,12,14,1.1,1.1
2023-12-05T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),95,108,135,71,87,50,,77,68,56,56,22,18,1.2,1.3
2023-12-05T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),88,87,155,65,112,96,,92,92,17,50,12,17,1.0,2.1
2023-12-05T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),74,79,107,54,77,84,,95,94,24,34,10,11,0.7,0.9
2023-12-05T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,1171,488,236,90,61,,76,64,12,9,2,3,0.5,0.5
2023-12-05T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,1036,479,213,92,61,,73,64,8,6,2,3,0.4,0.4
2023-12-05T2000,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),115,179,153,39,47,17,,68,68,82,51,5,5,0.8,0.7
2023-12-05T2000,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),122,193,186,60,60,33,,75,75,69,44,6,4,1.3,0.7
2023-12-05T2000,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),142,233,157,49,44,9,,76,73,85,35,5,5,0.6,0.5
2023-12-05T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),62,49,35,44,31,35,,53,38,27,18,4,4,0.6,0.6
2023-12-05T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),69,70,62,50,48,6,,27,26,47,34,4,4,1.2,0.9
2023-12-05T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,66,52,51,42,8,,36,32,50,34,5,5,1.0,0.8
2023-12-05T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,,63,60,48,50,,,24,24,39,28,5,5,0.8,0.8
2023-12-05T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,43,,26,71,,70,67,,15,,8,0.4,0.7
2023-12-05T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,53,17,26,71,,63,63,8,20,4,6,0.5,0.6
2023-12-05T2000,2231A,126.4219,41.9171,白山市,喜丰,,,,95,,56,,,81,81,12,45,18,14,0.9,1.2
2023-12-05T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),67,73,98,48,66,41,,60,60,55,46,14,16,1.6,1.7
2023-12-05T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),430,530,233,31,36,74,,86,85,19,39,1,26,0.4,0.7
2023-12-05T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),337,449,192,35,42,85,,90,90,12,30,1,10,0.3,0.6
2023-12-05T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,52,33,28,36,,51,51,31,26,24,20,1.1,1
2023-12-05T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,52,34,30,34,,52,52,28,28,25,20,1.0,1
2023-12-05T2000,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,50,40,28,18,,42,40,39,27,18,15,1.0,0.9
2023-12-05T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,93,99,65,68,70,,83,82,34,43,11,12,0.8,0.8
2023-12-05T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),92,106,99,68,67,52,,82,78,50,44,12,9,0.9,0.8
2023-12-05T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),79,92,107,58,71,69,,90,85,38,52,7,12,0.7,0.8
2023-12-05T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,90,104,63,74,57,,82,80,44,41,11,12,0.9,0.8
2023-12-05T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,107,111,69,77,55,,82,77,50,64,11,9,0.9,0.8
2023-12-05T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,121,117,76,81,51,,77,70,50,59,24,17,0.7,0.7
2023-12-05T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),174,297,208,52,66,44,,58,58,24,53,10,23,0.6,1.4
2023-12-05T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),176,301,222,49,63,44,,56,56,19,55,8,32,0.4,1.6
2023-12-05T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),168,286,223,60,69,38,,64,62,35,58,9,19,0.7,1.6
2023-12-05T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),176,302,209,41,64,47,,54,54,24,63,10,32,0.6,1.5
2023-12-05T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),159,267,226,36,62,28,,56,56,43,55,14,33,0.9,1.6
2023-12-05T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),143,236,200,51,64,17,,55,53,48,57,20,26,0.7,1.2
2023-12-05T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),157,264,172,46,49,51,,62,62,21,53,7,20,0.6,1.2
2023-12-05T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),164,278,208,62,74,50,,56,56,21,64,10,29,0.5,1.8
2023-12-05T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),165,279,44,26,19,76,,72,72,4,14,7,8,0.2,0.6
2023-12-05T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),206,354,52,36,25,91,,80,80,14,28,4,4,0.4,0.6
2023-12-05T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),250,385,100,62,46,73,,56,56,25,53,4,18,0.4,0.9
2023-12-05T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),296,417,73,47,33,82,,61,61,12,41,4,6,0.4,0.7
2023-12-05T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),342,453,85,57,36,84,,76,76,17,39,6,8,0.4,0.7
2023-12-05T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),170,289,108,37,62,73,,60,60,26,52,8,14,0.5,1.1
2023-12-05T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),285,409,82,52,34,81,,68,68,20,45,6,10,0.4,0.7
2023-12-05T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),273,401,95,55,42,79,,70,70,16,47,6,12,0.4,0.8
2023-12-05T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),162,147,154,123,126,6,,20,15,92,77,14,14,1.3,1.2
2023-12-05T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),229,200,152,179,123,5,,11,10,112,84,11,11,1.4,1.5
2023-12-05T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),199,212,173,149,125,1,,11,8,113,94,9,10,2.1,2
2023-12-05T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),217,226,192,167,145,4,,14,11,107,88,11,12,1.9,1.4
2023-12-05T2000,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),203,193,166,153,127,2,,13,10,105,92,13,13,1.4,1.5
2023-12-05T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),185,227,146,139,91,5,,21,17,117,82,7,6,1.9,1.5
2023-12-05T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),182,210,174,137,119,7,,23,20,106,85,13,14,1.7,1.5
2023-12-05T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),195,232,195,146,115,4,,19,16,100,75,11,12,1.8,1.6
2023-12-05T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),153,163,170,117,114,4,,16,12,88,77,14,14,1.9,1.8
2023-12-05T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,18,15,9,48,,74,72,9,9,3,3,0.6,0.5
2023-12-05T2000,2595A,99.1711,25.1328,保山市,市环保局,,27,27,22,17,14,61,,76,76,4,7,4,4,0.4,0.5
2023-12-05T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,75,36,46,22,18,,52,48,38,18,9,9,0.9,0.6
2023-12-05T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,67,34,58,26,31,,52,50,29,14,11,10,0.9,0.7
2023-12-05T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,82,39,63,28,25,,43,38,30,19,10,12,1.0,0.7
2023-12-05T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),84,76,32,62,25,15,,51,45,30,15,8,10,0.9,0.7
2023-12-05T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),152,202,142,116,77,1,,12,8,137,94,7,6,1.6,1.3
2023-12-05T2000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),105,127,91,79,48,0,,21,9,70,39,3,3,0.9,0.5
2023-12-05T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),179,213,161,135,86,2,,10,8,122,85,11,8,2.2,1.6
2023-12-05T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),173,175,130,131,81,5,,13,11,96,78,5,6,1.4,1.4
2023-12-05T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),175,206,159,132,88,3,,10,8,117,89,6,6,1.7,1.5
2023-12-05T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),125,169,138,95,75,1,,14,10,102,79,9,8,1.5,1.1
2023-12-05T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),109,168,142,81,64,8,,14,13,101,87,3,4,1.6,1.5
2023-12-05T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),162,193,137,123,75,4,,23,17,96,64,6,6,1.6,1
2023-12-05T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),119,147,96,90,54,5,,25,16,81,45,4,5,1.2,0.8
2023-12-05T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),115,143,102,87,50,2,,15,10,89,60,4,4,1.1,0.8
2023-12-05T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),135,170,134,103,74,2,,10,8,104,78,6,5,1.6,1.3
2023-12-05T2000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),127,187,142,96,66,3,,12,9,100,72,6,5,1.8,1.2
2023-12-05T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),108,165,123,80,58,4,,16,13,58,42,5,5,1.2,1.1
2023-12-05T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),132,169,146,100,77,5,,24,18,80,58,2,5,1.3,1.1
2023-12-05T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),118,186,118,85,51,11,,31,27,67,49,4,4,1.0,0.7
2023-12-05T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),125,198,131,95,61,2,,15,10,100,69,7,6,1.3,1
2023-12-05T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),198,225,183,148,101,2,,13,11,128,99,6,6,1.7,1.4
2023-12-05T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),120,157,106,91,59,3,,20,13,90,56,10,8,0.9,0.7
2023-12-05T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),182,190,159,137,96,3,,10,8,126,103,3,3,1.2,1.3
2023-12-05T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),101,152,118,73,57,3,,16,13,58,40,3,3,1.3,1.2
2023-12-05T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),112,142,94,84,52,7,,25,16,69,35,3,4,1.0,0.6
2023-12-05T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),147,203,148,112,72,2,,12,10,125,90,4,5,1.7,1.4
2023-12-05T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),144,199,117,110,56,5,,26,22,77,56,1,4,1.5,0.8
2023-12-05T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),88,93,100,65,66,100,,106,106,24,34,10,8,1.1,1.3
2023-12-05T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),113,113,108,85,77,85,,93,92,31,36,17,13,1.4,1.4
2023-12-05T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),122,125,124,92,90,44,,64,55,72,60,52,37,3.3,2.6
2023-12-05T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,,73,74,71,91,,92,92,35,38,18,12,0.6,0.7
2023-12-05T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),87,78,70,64,60,109,,104,104,23,24,13,11,0.7,0.7
2023-12-05T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),88,102,107,65,69,75,,93,89,27,37,5,7,0.6,1.1
2023-12-05T2000,2587A,105.2864,27.3125,毕节市,八中,,33,29,50,23,40,58,,50,50,11,19,6,8,0.7,0.9
2023-12-05T2000,2588A,105.31,27.2944,毕节市,师专,,33,32,61,23,48,54,,47,47,9,22,6,9,0.5,0.9
2023-12-05T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),58,53,73,41,56,65,,56,56,8,17,7,9,0.7,0.9
2023-12-05T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),203,227,186,153,133,8,,86,67,110,65,28,20,2.1,1.5
2023-12-05T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),186,212,185,140,130,3,,64,54,163,97,15,18,1.9,1.3
2023-12-05T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),188,195,168,141,131,13,,70,62,139,88,21,22,1.7,1
2023-12-05T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),180,193,182,136,129,19,,72,69,103,75,23,25,1.4,1.1
2023-12-05T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),249,276,205,199,153,10,,66,57,134,95,30,28,1.9,1.5
2023-12-05T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),225,244,192,175,141,6,,73,56,122,74,20,19,2.5,1.1
2023-12-05T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,84,79,37,42,63,,80,79,31,25,16,9,0.9,0.8
2023-12-05T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,94,96,42,43,63,,85,83,28,22,11,11,0.6,0.7
2023-12-05T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),74,98,82,52,43,61,,86,84,30,24,19,12,0.4,0.4
2023-12-05T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,30,16,11,25,,41,36,22,12,10,9,0.5,0.4
2023-12-05T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,37,16,15,23,,34,26,26,20,13,12,0.4,0.5
2023-12-05T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),274,269,213,224,177,9,,47,40,131,92,16,14,2.4,1.9
2023-12-05T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),272,263,204,222,166,3,,52,44,131,87,13,15,1.9,1.6
2023-12-05T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),279,244,188,229,165,5,,52,44,118,78,14,13,1.8,1.4
2023-12-05T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),232,254,224,182,167,4,,42,38,124,91,19,20,1.6,1.5
2023-12-05T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,31,33,15,16,53,,64,64,32,26,10,10,0.7,0.7
2023-12-05T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,9,16,6,12,82,,79,79,4,16,5,6,0.1,0.3
2023-12-05T2000,2690A,88.1236,43.8886,昌吉州,天山天池,,,0,4,,8,74,,74,70,4,4,6,6,0.4,0.5
2023-12-05T2000,2692A,87.2717,44.0297,昌吉州,新区政务中心,,50,50,23,32,14,21,,34,34,52,43,16,7,1.6,0.8
2023-12-05T2000,3613A,87.3095,44.0142,昌吉州,亚心广场,,46,46,21,27,9,30,,37,37,34,35,14,5,1.0,0.7
2023-12-05T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),92,,77,68,71,87,,78,78,29,47,14,15,0.8,1
2023-12-05T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,,68,67,66,73,,71,71,37,49,12,17,0.8,1
2023-12-05T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),93,,79,69,75,88,,62,62,26,47,39,22,0.8,1
2023-12-05T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),84,,77,62,68,79,,82,82,33,45,19,11,0.4,0.8
2023-12-05T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,,69,63,72,90,,88,88,30,42,26,10,0.7,1
2023-12-05T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),70,,58,51,52,57,,86,82,10,16,6,6,0.6,0.7
2023-12-05T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),64,59,86,46,63,80,,91,90,12,22,7,7,0.7,1.1
2023-12-05T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,62,80,58,72,77,,78,78,31,45,8,10,0.8,1
2023-12-05T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,,86,80,83,88,,84,84,24,39,10,9,0.8,1.1
2023-12-05T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,,79,66,74,65,,76,75,44,47,9,7,0.8,0.9
2023-12-05T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,84,71,55,51,30,,68,67,71,39,7,7,1.0,0.7
2023-12-05T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,97,68,62,51,7,,73,68,88,29,6,10,1.7,1
2023-12-05T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,101,67,58,52,6,,71,61,83,39,6,7,1.1,0.7
2023-12-05T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,69,75,48,57,42,,65,64,33,30,8,9,0.8,0.9
2023-12-05T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),93,72,58,69,52,47,,73,71,53,30,2,3,1.0,0.8
2023-12-05T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,83,78,56,52,0,,59,52,76,40,6,6,1.3,0.9
2023-12-05T2000,1341A,113.0014,28.1944,长沙市,火车新站,,,28,67,,51,23,,70,65,69,41,3,5,1.2,0.7
2023-12-05T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,61,,47,,,73,,71,32,4,8,1.0,0.6
2023-12-05T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,68,47,54,2,,66,58,68,36,3,7,1.3,1.3
2023-12-05T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,51,58,35,42,59,,71,71,34,35,5,5,0.8,0.8
2023-12-05T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,89,107,22,50,70,,78,78,23,52,12,20,0.8,1.1
2023-12-05T2000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),69,88,91,27,53,63,,72,72,28,58,11,20,0.8,1.2
2023-12-05T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),73,96,92,24,54,67,,73,73,24,60,12,22,0.5,1
2023-12-05T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,94,108,31,49,67,,76,76,24,53,14,24,0.4,0.8
2023-12-05T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),73,96,85,24,47,71,,82,82,21,41,12,22,0.7,1
2023-12-05T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,94,49,62,82,,96,96,32,34,18,24,0.6,0.7
2023-12-05T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),78,105,78,23,51,65,,90,89,27,46,13,29,0.6,1
2023-12-05T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),104,158,120,22,57,70,,98,90,17,46,9,22,0.4,1.2
2023-12-05T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,76,39,35,21,42,,84,81,65,26,7,8,0.6,0.5
2023-12-05T2000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),61,71,57,38,34,89,,83,83,10,14,7,7,0.6,0.6
2023-12-05T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,73,54,56,36,78,,76,76,22,28,9,9,0.7,0.6
2023-12-05T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,65,51,48,31,61,,80,80,38,27,8,9,0.8,0.7
2023-12-05T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,73,54,52,37,79,,81,81,26,33,8,7,0.7,0.7
2023-12-05T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),147,150,129,112,92,6,,70,60,112,67,22,12,1.6,1.1
2023-12-05T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,98,122,70,84,30,,78,74,81,63,10,16,0.9,1.1
2023-12-05T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),124,133,137,94,97,16,,87,76,126,74,23,15,1.3,1.2
