timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-05T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,23,15,29,16,16,73,47,65,59,32,33,2,2,0.3,0.4
2023-08-05T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,25,33,8,14,85,57,68,61,28,30,6,6,0.4,0.5
2023-08-05T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,28,28,30,8,17,87,66,84,74,15,20,5,5,0.3,0.5
2023-08-05T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,26,,10,95,54,84,71,21,13,6,3,1.7,0.5
2023-08-05T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,31,31,24,14,9,94,52,83,65,27,16,12,3,1.7,0.6
2023-08-05T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,31,31,23,12,8,100,45,83,66,20,11,8,3,2.0,0.6
2023-08-05T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,32,17,26,3,20,151,102,134,134,11,16,21,20,0.3,0.3
2023-08-05T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,28,24,31,19,17,124,84,101,101,6,15,5,5,0.5,0.3
2023-08-05T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,30,21,32,11,16,132,94,115,115,8,8,5,5,0.6,0.6
2023-08-05T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,47,38,25,20,45,,44,,9,15,9,9,0.2,0.4
2023-08-05T21:00:00,1056A,115.5086,38.8639,保定市,监测站,,32,25,28,17,25,146,101,127,127,14,18,4,6,0.3,0.3
2023-08-05T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,29,16,11,4,102,53,98,89,23,9,1,2,0.1,0.1
2023-08-05T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,19,19,11,6,94,59,90,83,16,10,2,2,0.2,0.2
2023-08-05T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,24,12,16,16,10,101,76,98,93,12,10,2,2,0.1,0.1
2023-08-05T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,28,28,21,9,7,103,53,96,85,14,7,8,9,0.3,0.2
2023-08-05T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,28,28,28,2,11,118,68,100,97,19,22,8,7,0.4,0.3
2023-08-05T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,33,33,24,5,9,123,53,109,98,15,16,7,7,0.3,0.2
2023-08-05T21:00:00,1064A,117.9503,40.928,承德市,开发区,,24,20,26,13,9,123,75,111,103,10,18,8,8,0.3,0.3
2023-08-05T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,30,30,26,13,7,127,61,105,101,20,26,4,4,0.5,0.3
2023-08-05T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,40,25,24,28,16,109,41,102,80,10,12,6,6,0.4,0.2
2023-08-05T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,46,46,45,22,27,148,76,112,111,13,9,2,2,0.7,0.6
2023-08-05T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,37,37,37,20,23,138,77,114,109,19,18,2,2,0.7,0.5
2023-08-05T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,47,47,43,26,27,146,82,118,110,15,17,5,5,0.6,0.4
2023-08-05T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,16,14,12,119,62,114,93,9,13,4,2,0.3,0.3
2023-08-05T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,19,9,12,113,57,110,85,12,11,7,7,0.3,0.3
2023-08-05T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,22,21,18,107,58,106,84,14,18,5,4,0.2,0.2
2023-08-05T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,25,19,13,3,9,118,77,108,106,13,3,4,4,0.4,0.4
2023-08-05T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,26,26,18,9,11,120,70,103,100,10,6,4,4,0.4,0.4
2023-08-05T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,16,11,2,5,110,,95,79,7,5,9,7,0.6,0.4
2023-08-05T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,27,27,19,6,9,120,40,98,66,30,13,4,4,0.7,0.5
2023-08-05T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,21,21,17,9,9,111,59,88,71,21,9,5,6,0.6,0.5
2023-08-05T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,29,14,12,7,8,122,90,110,86,13,9,7,6,0.7,0.5
2023-08-05T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,,33,18,20,9,11,133,103,125,123,15,16,4,5,0.4,0.6
2023-08-05T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-05T21:00:00,1084A,112.469,37.7124,太原市,晋源,,39,39,29,18,14,157,77,138,130,30,22,3,4,0.5,0.6
2023-08-05T21:00:00,1085A,112.5583,37.7394,太原市,小店,,29,21,27,9,12,163,92,140,133,20,25,2,4,0.3,0.7
2023-08-05T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,33,20,22,9,9,129,103,123,122,12,21,3,4,0.4,0.6
2023-08-05T21:00:00,1087A,112.57,37.8195,太原市,坞城,,32,20,21,8,10,137,102,126,122,12,19,2,3,0.3,0.6
2023-08-05T21:00:00,1088A,112.549,37.9854,太原市,南寨,,28,28,26,8,9,129,57,122,106,23,22,3,3,0.4,0.5
2023-08-05T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,41,41,34,11,12,150,119,137,130,13,21,5,5,0.5,0.5
2023-08-05T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,35,11,12,164,118,147,140,16,26,5,6,0.6,0.7
2023-08-05T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,66,28,13,9,166,125,148,146,18,22,6,6,0.4,0.4
2023-08-05T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,47,47,31,13,13,159,121,144,142,16,29,6,7,0.5,0.5
2023-08-05T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,39,3,41,10,15,152,123,134,130,10,27,6,6,0.7,0.6
2023-08-05T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,45,45,38,13,11,152,117,131,125,19,26,5,5,0.8,0.7
2023-08-05T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-05T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,22,13,22,7,12,110,68,72,72,14,14,6,5,0.4,0.5
2023-08-05T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,10,15,5,11,107,64,72,67,12,11,6,4,0.4,0.5
2023-08-05T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,20,4,14,3,9,74,61,66,65,18,11,4,3,0.4,0.5
2023-08-05T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,11,16,3,8,68,68,64,64,11,12,5,4,0.4,0.5
2023-08-05T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,22,9,16,2,11,96,68,70,70,12,11,7,5,0.4,0.5
2023-08-05T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,22,19,19,4,8,89,68,67,67,17,15,5,4,0.4,0.6
2023-08-05T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,21,17,18,8,12,87,66,65,65,15,14,4,4,0.3,0.4
2023-08-05T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,23,15,11,2,7,73,71,71,71,8,13,3,4,0.4,0.5
2023-08-05T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,35,23,21,24,14,100,66,92,86,16,17,3,3,0.6,0.6
2023-08-05T21:00:00,1110A,121.565,38.9511,大连市,周水子,,22,20,19,12,13,198,69,113,86,19,15,4,5,0.7,0.4
2023-08-05T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,25,19,18,17,11,101,71,87,85,15,12,10,9,0.7,0.4
2023-08-05T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,28,14,18,11,105,71,92,87,19,15,5,4,1.0,0.7
2023-08-05T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,24,18,18,10,103,,95,92,15,13,9,8,0.7,0.4
2023-08-05T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,28,5,11,15,12,120,88,110,105,14,14,6,6,0.8,0.5
2023-08-05T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,14,16,9,11,112,85,99,96,5,14,4,4,0.6,0.4
2023-08-05T21:00:00,1116A,121.7485,39.1311,大连市,金州,,21,16,19,14,14,102,67,91,80,17,16,8,7,0.7,0.5
2023-08-05T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,35,19,18,24,13,110,72,104,93,18,17,4,5,0.9,0.6
2023-08-05T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,34,34,27,21,11,115,78,104,87,15,15,5,5,0.6,0.5
2023-08-05T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,19,19,12,6,6,55,49,51,49,18,17,2,3,0.2,0.3
2023-08-05T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,17,6,10,7,6,61,52,58,56,13,12,4,3,0.4,0.4
2023-08-05T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,19,12,8,3,5,71,58,68,66,16,8,5,5,0.2,0.2
2023-08-05T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,19,11,8,2,4,68,60,65,64,11,8,5,5,0.2,0.3
2023-08-05T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,17,9,8,2,3,63,54,61,58,12,9,3,3,0.4,0.4
2023-08-05T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,16,6,10,2,5,62,49,58,57,9,9,5,5,0.2,0.2
2023-08-05T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-05T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,9,9,3,3,62,55,60,58,13,10,4,4,0.3,0.3
2023-08-05T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,18,8,10,3,5,67,56,64,61,9,9,3,2,0.3,0.3
2023-08-05T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,18,9,9,2,3,65,55,62,58,10,11,2,2,0.3,0.3
2023-08-05T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2023-08-05T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,14,12,6,2,2,52,42,49,47,7,6,5,5,0.5,0.5
2023-08-05T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,23,23,14,16,16,60,45,54,52,9,8,5,4,0.4,0.4
2023-08-05T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,31,31,16,8,5,59,31,54,48,20,6,6,4,0.6,0.5
2023-08-05T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,36,36,14,6,3,59,36,52,46,23,10,6,6,0.6,0.5
2023-08-05T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,19,19,8,5,2,55,26,49,44,28,14,9,9,0.5,0.6
2023-08-05T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,44,44,14,20,4,65,32,56,50,33,12,8,6,0.6,0.5
2023-08-05T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,24,11,,,60,38,54,49,23,12,10,8,0.6,0.5
2023-08-05T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,21,21,12,7,5,57,28,52,46,32,14,4,4,0.7,0.4
2023-08-05T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,18,18,9,3,3,57,15,51,42,35,11,5,5,0.3,0.3
2023-08-05T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,12,11,7,2,1,52,36,49,47,14,7,5,6,0.5,0.5
2023-08-05T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,39,39,18,8,2,65,39,59,54,26,13,12,10,0.4,0.3
2023-08-05T21:00:00,1141A,121.4,31.238,上海市,普陀,,,,26,,10,54,26,50,43,,11,6,5,,0.5
2023-08-05T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,,34,27,16,17,56,,51,47,19,13,9,9,0.3,0.3
2023-08-05T21:00:00,1143A,121.467,31.3008,上海市,虹口,,29,29,26,19,10,53,23,49,39,24,10,17,8,1.2,0.4
2023-08-05T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,28,28,30,14,14,69,41,62,56,15,13,3,3,0.5,0.5
2023-08-05T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,28,,12,52,,49,43,28,9,,5,0.5,0.5
2023-08-05T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,29,25,18,15,46,19,43,36,24,12,2,2,0.5,0.5
2023-08-05T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,26,28,16,13,54,,51,51,14,11,5,6,0.5,0.5
2023-08-05T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,28,28,25,14,11,50,42,45,43,9,11,8,7,0.3,0.3
2023-08-05T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,25,27,21,20,55,50,48,48,12,11,5,5,0.8,0.7
2023-08-05T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,34,34,32,17,12,232,97,198,180,12,9,4,5,0.6,0.5
2023-08-05T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,32,31,31,12,14,230,100,188,172,17,18,5,6,0.7,0.6
2023-08-05T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,36,29,33,17,12,245,114,198,184,11,11,4,4,0.4,0.4
2023-08-05T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,34,34,31,14,13,206,76,165,147,24,16,7,7,1.0,0.9
2023-08-05T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,34,34,29,17,12,195,95,166,152,15,16,4,4,0.3,0.3
2023-08-05T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,35,35,30,14,12,216,106,177,162,13,13,7,8,0.7,0.6
2023-08-05T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,46,33,38,19,16,191,146,176,174,19,18,5,6,0.6,0.4
2023-08-05T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,36,36,32,24,19,202,96,174,162,20,16,6,8,0.5,0.5
2023-08-05T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,,29,,10,206,,176,172,,9,,9,,0.6
2023-08-05T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,36,36,33,22,16,111,46,90,84,16,9,6,6,0.3,0.3
2023-08-05T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,31,28,16,15,128,56,111,102,9,5,6,6,0.5,0.5
2023-08-05T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,28,28,29,15,16,130,51,113,100,15,10,8,8,0.4,0.5
2023-08-05T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,34,34,27,15,13,111,41,101,90,22,11,9,8,0.5,0.5
2023-08-05T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,28,28,27,14,14,144,57,118,109,9,5,7,7,0.4,0.5
2023-08-05T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,33,25,17,13,104,44,98,87,14,6,9,9,0.6,0.5
2023-08-05T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,25,25,26,13,14,121,36,102,88,18,8,6,7,0.5,0.5
2023-08-05T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,21,21,15,6,4,69,43,66,60,14,9,10,7,0.9,0.4
2023-08-05T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,25,23,16,17,9,66,33,62,52,14,4,7,8,1.0,0.5
2023-08-05T21:00:00,1170A,120.87,32.02,南通市,城中,,22,22,16,12,6,65,39,62,56,10,5,4,4,0.9,0.5
2023-08-05T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,18,18,12,7,4,68,44,65,60,10,8,6,5,0.7,0.5
2023-08-05T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,18,18,14,5,4,72,43,68,63,12,8,5,5,0.5,0.4
2023-08-05T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,39,24,17,10,118,60,102,96,13,8,4,4,0.4,0.2
2023-08-05T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,30,12,36,8,20,150,94,139,128,7,11,6,7,0.4,0.4
2023-08-05T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,31,14,36,8,21,149,98,135,116,4,13,8,9,0.3,0.3
2023-08-05T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,36,22,36,12,17,144,113,141,133,7,15,6,7,0.4,0.5
2023-08-05T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,35,9,24,22,16,147,112,141,132,5,9,8,9,0.4,0.4
2023-08-05T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,31,31,19,19,149,123,143,135,7,15,4,6,0.4,0.4
2023-08-05T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,19,17,25,10,12,152,59,134,124,18,13,7,6,0.5,0.5
2023-08-05T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,39,39,32,14,17,182,73,168,158,17,17,4,5,0.5,0.8
2023-08-05T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,34,34,35,14,14,141,60,126,114,24,20,6,7,0.6,0.8
2023-08-05T21:00:00,1190A,120.294,31.56,无锡市,曹张,,36,36,33,14,19,167,57,149,139,5,6,7,8,0.6,0.8
2023-08-05T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,29,29,30,14,17,186,82,168,158,12,15,5,7,0.7,1
2023-08-05T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,31,31,31,14,17,135,53,119,108,20,17,6,6,0.3,0.6
2023-08-05T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,,25,,16,131,,108,105,19,10,9,9,0.6,0.9
2023-08-05T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,34,30,17,18,188,67,169,159,12,8,9,10,0.4,0.7
2023-08-05T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,,28,,12,149,,132,129,20,14,6,7,0.7,0.8
2023-08-05T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,30,24,28,21,15,154,68,137,125,26,19,8,8,0.6,0.6
2023-08-05T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,33,16,15,186,86,176,167,16,13,9,11,0.5,0.7
2023-08-05T21:00:00,1201A,119.9255,31.9087,常州市,安家,,33,33,25,19,15,147,43,124,109,26,14,6,5,0.4,0.5
2023-08-05T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,25,25,22,14,13,126,80,112,112,28,17,3,2,0.4,0.3
2023-08-05T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,33,28,26,23,13,171,55,146,135,52,20,5,4,0.7,0.5
2023-08-05T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,31,29,24,18,185,119,161,158,17,12,5,4,0.6,0.6
2023-08-05T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,19,19,18,9,10,99,54,91,86,8,8,3,4,0.6,0.5
2023-08-05T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,18,17,17,12,11,92,49,84,80,8,6,3,3,0.4,0.4
2023-08-05T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,25,25,23,12,11,107,52,93,90,6,5,4,4,0.3,0.3
2023-08-05T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,23,22,20,15,13,97,73,90,83,12,13,6,7,0.6,0.5
2023-08-05T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,24,24,20,16,13,100,59,88,83,17,12,8,9,0.6,0.6
2023-08-05T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,29,29,29,7,8,114,73,99,93,11,11,5,6,0.8,0.8
2023-08-05T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,37,37,24,14,13,94,50,92,84,26,11,6,7,0.7,0.6
2023-08-05T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,28,24,26,19,15,113,60,91,82,17,12,6,6,0.8,0.8
2023-08-05T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,22,22,7,10,177,103,159,138,6,5,5,5,0.5,0.4
2023-08-05T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,12,12,18,8,9,104,32,92,72,10,7,3,3,0.4,0.4
2023-08-05T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,17,17,17,8,9,83,35,74,60,8,6,6,7,0.4,0.4
2023-08-05T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,31,31,31,18,20,121,61,105,92,22,16,7,8,0.5,0.5
2023-08-05T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,31,31,30,17,18,130,75,114,104,16,13,5,5,0.4,0.3
2023-08-05T21:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),59,68,34,31,15,122,88,109,108,26,15,7,7,0.6,0.5
2023-08-05T21:00:00,1224A,120.0633,30.2747,杭州市,西溪,,27,27,29,14,13,103,50,85,76,15,12,3,4,0.7,0.7
2023-08-05T21:00:00,1226A,120.3461,30.3153,杭州市,下沙,,37,37,34,21,17,135,78,120,116,15,16,2,3,0.5,0.6
2023-08-05T21:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,26,24,24,18,14,120,23,101,79,27,15,5,5,0.7,0.6
2023-08-05T21:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,37,37,25,23,16,111,102,105,105,19,15,7,7,0.7,0.6
2023-08-05T21:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,36,36,32,19,17,112,100,103,103,24,21,7,7,0.6,0.5
2023-08-05T21:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,35,35,30,15,11,139,79,125,121,11,10,4,4,0.4,0.4
2023-08-05T21:00:00,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),75,65,36,55,22,130,98,120,120,22,17,9,7,0.5,0.4
