timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-24T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,31,,18,6,12,97,,68,68,4,10,5,4,0.3,0.3
2025-07-24T1300,3173A,117.0598,30.5351,安庆市,市人大,,35,13,18,7,11,110,,72,72,4,12,4,4,0.4,0.5
2025-07-24T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,8,5,6,51,,48,48,2,5,3,4,0.4,0.4
2025-07-24T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,6,9,3,7,57,,52,52,3,4,4,6,0.3,0.3
2025-07-24T1300,3124A,105.9439,26.2564,安顺市,金钟山,,17,6,8,3,6,53,,47,47,2,4,5,6,0.5,0.5
2025-07-24T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,6,9,3,8,48,,43,43,3,4,4,6,0.3,0.3
2025-07-24T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-24T1300,1819A,114.3551,36.1017,安阳市,红庙街,,35,32,18,17,8,111,,76,76,2,3,3,3,0.5,0.4
2025-07-24T1300,1820A,114.361,36.0681,安阳市,银杏小区,,48,42,20,33,11,102,,73,73,2,2,4,4,0.4,0.3
2025-07-24T1300,3141A,114.3922,36.0878,安阳市,信访局,,45,45,24,25,8,130,,89,89,11,8,4,5,0.3,0.3
2025-07-24T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,35,35,17,18,10,112,,78,78,5,7,6,5,0.5,0.4
2025-07-24T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,37,24,13,10,109,,82,82,2,2,4,4,0.4,0.4
2025-07-24T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,15,12,12,10,8,32,,28,22,4,5,5,6,0.6,0.6
2025-07-24T1300,1749A,123.011,41.0931,鞍山市,太阳城,,11,11,14,6,6,34,,34,21,7,8,5,5,0.5,0.6
2025-07-24T1300,1750A,123.0485,41.1442,鞍山市,太平,,25,25,19,11,9,34,,30,26,7,8,5,5,0.7,0.7
2025-07-24T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,20,20,19,11,10,35,,27,18,11,15,6,5,0.8,0.8
2025-07-24T1300,1753A,123.022,41.0821,鞍山市,明达新区,,12,12,12,7,6,32,,37,26,4,5,6,7,0.4,0.5
2025-07-24T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-24T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,18,18,20,11,8,38,,27,20,11,16,9,7,0.9,0.8
2025-07-24T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,23,40,17,19,106,,91,89,9,9,7,6,0.6,0.6
2025-07-24T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,50,16,19,98,,81,78,12,11,6,6,0.5,0.5
2025-07-24T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,139,158,44,48,87,,41,41,9,35,6,4,2.2,0.6
2025-07-24T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,182,183,55,43,113,,61,61,8,25,5,4,0.3,0.3
2025-07-24T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,137,142,42,38,109,,74,74,4,11,4,4,0.2,0.2
2025-07-24T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,15,8,8,3,5,46,,41,35,4,5,3,5,0.4,0.4
2025-07-24T1300,3181A,106.7768,31.8526,巴中市,市五中,,17,13,16,11,8,52,,29,29,4,7,9,8,0.5,0.5
2025-07-24T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,15,17,12,13,57,,33,33,3,5,7,7,0.6,0.5
2025-07-24T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,19,13,13,10,7,58,,32,32,3,8,8,8,0.4,0.4
2025-07-24T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,21,21,16,12,106,,78,78,2,4,3,4,0.4,0.4
2025-07-24T1300,2236A,122.8738,45.5725,白城市,市环保局,,32,29,27,22,14,100,,73,73,1,2,3,3,0.4,0.4
2025-07-24T1300,2231A,126.4219,41.9171,白山市,喜丰,,18,18,22,7,5,45,,28,28,2,6,4,4,0.5,0.5
2025-07-24T1300,2232A,126.4077,41.9419,白山市,环保局,,37,37,18,3,4,49,,30,30,3,6,7,8,0.4,0.3
2025-07-24T1300,2647A,104.1724,36.5446,白银市,第三小学,,33,26,98,15,34,105,,117,110,6,6,4,11,0.4,0.3
2025-07-24T1300,2648A,104.1465,36.5482,白银市,动力公司,,27,15,88,14,37,85,,114,104,13,6,5,9,0.3,0.3
2025-07-24T1300,2512A,106.6103,23.9011,百色市,市监测站,,23,23,14,6,6,62,,35,35,5,8,7,5,0.6,0.5
2025-07-24T1300,2513A,106.6538,23.8859,百色市,市中心血站,,20,20,14,6,7,56,,36,36,10,15,5,3,0.6,0.6
2025-07-24T1300,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,20,6,8,57,,34,34,7,14,7,5,0.5,0.6
2025-07-24T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,14,23,3,5,81,,49,49,2,11,4,7,0.2,0.2
2025-07-24T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,10,19,3,4,78,,49,49,2,7,6,6,0.2,0.3
2025-07-24T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,9,18,3,6,81,,50,50,2,7,5,5,0.2,0.2
2025-07-24T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,26,14,24,6,8,82,,50,50,2,11,5,6,0.3,0.3
2025-07-24T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,26,14,20,3,6,82,,51,51,5,12,5,6,0.3,0.4
2025-07-24T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,7,22,7,10,80,,50,50,4,7,8,8,0.2,0.2
2025-07-24T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,25,20,16,44,,39,32,26,21,12,10,0.8,0.7
2025-07-24T1300,1587A,109.9991,40.5842,包头市,包头八中,,37,37,34,19,21,58,,39,37,19,23,8,15,0.7,0.7
2025-07-24T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,38,35,24,26,24,52,,31,31,26,23,10,8,0.9,0.9
2025-07-24T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,27,13,14,44,,41,36,21,17,5,5,0.9,0.8
2025-07-24T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,26,17,22,16,60,,44,44,11,17,4,5,0.8,0.8
2025-07-24T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,33,30,15,23,13,61,,51,48,15,15,4,5,0.7,0.6
2025-07-24T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,27,18,17,51,,36,33,25,23,12,13,0.9,0.8
2025-07-24T1300,3683A,109.8331,40.6576,包头市,昆区政府,,46,36,33,32,24,48,,48,40,28,20,11,9,1.1,0.9
2025-07-24T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,25,25,11,12,112,,62,62,7,11,3,3,0.4,0.4
2025-07-24T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,28,14,12,120,,52,52,9,11,8,7,0.4,0.5
2025-07-24T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,29,3,9,113,,60,60,8,16,7,7,0.5,0.6
2025-07-24T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,37,22,30,14,15,117,,62,62,7,11,8,8,0.4,0.4
2025-07-24T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,31,20,20,120,,62,62,8,12,6,7,0.6,0.6
2025-07-24T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,24,30,11,13,112,,64,64,6,13,7,7,0.6,0.6
2025-07-24T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,44,31,11,15,116,,64,64,8,15,8,8,0.5,0.5
2025-07-24T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,,16,10,12,120,,67,67,6,10,8,8,0.3,0.3
2025-07-24T1300,1051A,115.493,38.8632,保定市,游泳馆,,33,33,25,11,8,84,,42,42,2,6,3,3,0,0
2025-07-24T1300,1052A,115.5213,38.8959,保定市,华电二区,,35,12,19,7,12,111,,62,62,5,11,1,2,0.4,0.3
2025-07-24T1300,1053A,115.4713,38.9108,保定市,接待中心,,31,17,24,14,6,98,,60,60,2,6,3,3,0.2,0.3
2025-07-24T1300,1054A,115.4612,38.8416,保定市,地表水厂,,32,27,28,6,6,101,,55,55,1,8,2,2,0.1,0.1
2025-07-24T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,34,25,24,10,82,,36,36,1,8,2,2,0.3,0.2
2025-07-24T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,17,22,10,16,99,,57,57,2,8,2,2,0.4,0.3
2025-07-24T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,,27,19,,2,116,,59,59,2,7,3,3,0.3,0.2
2025-07-24T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,30,17,14,11,10,96,,55,55,4,10,2,2,0.2,0.1
2025-07-24T1300,4034A,115.5150,38.8590,保定市,植保所站,,37,21,23,3,8,118,,63,63,9,15,3,3,0.1,0.1
2025-07-24T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,16,10,15,40,,36,36,6,6,5,4,0.5,0.4
2025-07-24T1300,2595A,99.1711,25.1328,保山市,市环保局,,16,11,15,9,10,49,,48,48,3,4,8,8,0.4,0.4
2025-07-24T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,26,16,12,12,5,81,,55,55,2,4,4,3,0.4,0.5
2025-07-24T1300,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,27,7,4,82,,51,51,4,5,4,3,0.3,0.4
2025-07-24T1300,1868A,109.0981,21.4661,北海市,新市环保局,,25,20,16,17,10,69,,39,39,5,8,3,3,0.3,0.3
2025-07-24T1300,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,20,10,10,67,,38,38,4,8,4,5,0.4,0.4
2025-07-24T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,26,15,20,8,79,,47,47,3,4,6,5,0.5,0.4
2025-07-24T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,48,46,20,33,13,76,,41,41,12,12,2,2,0.5,0.4
2025-07-24T1300,1002A,116.2202,40.2915,北京市,定陵,,40,34,23,28,17,37,,25,21,6,6,5,6,0.4,0.4
2025-07-24T1300,1003A,116.4174,39.9289,北京市,东四,,50,50,19,32,12,88,,46,46,12,15,3,3,0.4,0.3
2025-07-24T1300,1004A,116.4072,39.8863,北京市,天坛,,45,45,19,30,12,64,,33,33,9,14,4,4,0.5,0.4
2025-07-24T1300,1005A,116.462,39.9365,北京市,农展馆,,,45,19,,12,79,,39,39,9,12,3,3,0.4,0.6
2025-07-24T1300,1006A,116.3392,39.9295,北京市,官园,,39,39,20,23,11,78,,44,44,11,13,2,3,0.5,0.4
2025-07-24T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,45,42,23,31,14,61,,35,33,13,15,3,3,0.4,0.3
2025-07-24T1300,1008A,116.6636,40.135,北京市,顺义新城,,39,39,22,24,13,86,,44,44,8,10,2,2,0.4,0.4
2025-07-24T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,43,38,21,30,15,52,,44,35,14,11,3,2,0.2,0.1
2025-07-24T1300,1010A,116.2296,40.217,北京市,昌平镇,,42,42,22,26,14,56,,33,28,15,15,3,3,0.5,0.1
2025-07-24T1300,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,16,24,10,82,,46,46,9,11,4,4,0.4,0.3
2025-07-24T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,19,10,20,3,11,58,,53,40,6,7,2,2,0.6,0.6
2025-07-24T1300,3418A,116.8336,40.4095,北京市,密云新城,,30,26,19,21,12,43,,29,29,10,7,3,3,0.6,0.5
2025-07-24T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,43,39,27,30,13,61,,34,34,9,12,3,3,0.4,0.4
2025-07-24T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),58,48,27,41,16,51,,26,26,10,11,2,2,0.4,0.4
2025-07-24T1300,3673A,116.6804,39.9081,北京市,通州东关,,50,48,24,35,14,90,,43,43,9,15,1,1,0.6,0.5
2025-07-24T1300,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,28,21,16,62,,29,29,7,10,1,2,0.4,0.4
2025-07-24T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,41,19,29,11,92,,43,43,7,11,2,2,0.6,0.5
2025-07-24T1300,3694A,115.986,40.4563,北京市,延庆石河营,,17,11,21,7,14,53,,48,37,6,7,2,2,0.4,0.4
2025-07-24T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,35,32,21,24,17,47,,37,33,12,9,1,2,0.7,0.6
2025-07-24T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),52,48,22,36,13,58,,31,31,3,7,1,1,0.7,0.4
2025-07-24T1300,3697A,116.84,40.3844,北京市,密云镇,,40,,17,28,12,52,,42,32,8,8,2,3,0.7,0.6
2025-07-24T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,59,29,36,13,63,,37,37,11,8,3,3,0.4,0.3
2025-07-24T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,45,19,34,14,58,,47,39,13,8,4,3,0.4,0.4
2025-07-24T1300,1761A,123.8275,41.3064,本溪市,大峪,,14,14,12,3,4,44,,35,35,2,4,4,4,0.2,0.2
2025-07-24T1300,1762A,123.7567,41.3325,本溪市,溪湖,,18,18,14,7,5,34,,30,29,4,5,4,3,1.1,1.2
2025-07-24T1300,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,24,12,11,25,,18,18,15,18,13,11,1.8,1.8
2025-07-24T1300,1764A,123.7669,41.2864,本溪市,东明,,20,20,18,7,6,37,,38,34,6,6,3,3,0.4,0.4
2025-07-24T1300,1765A,123.7992,41.2664,本溪市,新立屯,,15,15,15,7,3,35,,39,34,6,6,4,4,0.5,0.5
2025-07-24T1300,1766A,123.8142,41.3472,本溪市,威宁,,17,17,22,7,3,35,,23,23,3,6,7,6,0.3,0.3
2025-07-24T1300,2587A,105.2864,27.3125,毕节市,八中,,15,15,8,9,8,37,,26,26,8,9,3,4,0.5,0.5
2025-07-24T1300,2588A,105.31,27.2944,毕节市,师专,,33,33,12,12,6,47,,29,29,6,9,4,4,0.6,0.7
2025-07-24T1300,4263A,105.3688,27.3598,毕节市,工业大道,,18,6,7,3,6,55,,40,40,6,11,6,6,0.5,0.6
2025-07-24T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,45,36,19,24,14,143,,78,78,2,10,2,3,0.6,0.5
2025-07-24T1300,1630A,117.9776,37.393,滨州市,北中新校,,45,41,25,22,11,144,,81,81,7,15,1,2,0.4,0.4
2025-07-24T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,46,36,19,31,16,145,,78,78,1,8,9,8,0.7,0.7
2025-07-24T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,49,34,21,27,12,156,,85,85,7,16,13,12,0.5,0.5
2025-07-24T1300,3516A,118.0917,37.694,滨州市,金海六路,,46,39,17,17,7,145,,69,69,3,8,9,9,0.1,0.2
2025-07-24T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,54,34,17,22,14,163,,90,90,4,12,2,2,0.3,0.3
2025-07-24T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,19,20,6,10,126,,87,87,5,9,2,3,0.5,0.5
2025-07-24T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,32,27,11,5,125,,86,86,4,6,5,5,0.5,0.5
2025-07-24T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,37,12,16,10,9,116,,86,86,5,9,3,3,0.4,0.4
2025-07-24T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,28,41,24,17,96,,68,68,8,11,5,4,0.1,0.2
2025-07-24T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,37,16,14,92,,64,64,5,8,4,6,0.1,0.1
2025-07-24T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,18,20,3,9,133,,77,77,6,13,1,2,0.1,0.2
2025-07-24T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,32,19,12,109,,66,66,6,12,3,3,0.1,0.1
2025-07-24T1300,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,27,19,13,94,,52,52,4,9,3,2,0.3,0.3
2025-07-24T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,34,17,18,11,131,,76,76,3,9,3,2,0.2,0.2
2025-07-24T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,19,11,7,6,70,,40,40,10,7,4,4,0.4,0.3
2025-07-24T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,12,13,6,7,71,,43,43,6,6,4,5,0.1,0.1
2025-07-24T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,25,21,3,5,103,,90,90,10,6,6,4,0.6,0.5
2025-07-24T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,43,21,13,109,,44,44,11,21,26,8,0.5,0.3
2025-07-24T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,55,24,20,105,,49,49,12,24,23,10,0.5,0.4
2025-07-24T1300,1120A,125.2863,43.9027,长春市,客车厂,,38,38,21,11,9,82,,53,53,7,11,3,3,0.3,0.3
2025-07-24T1300,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,16,6,7,85,,52,52,6,8,4,4,0.4,0.3
2025-07-24T1300,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,21,9,7,85,,47,47,10,13,5,5,0.3,0.5
2025-07-24T1300,1123A,125.3297,43.8805,长春市,园林处,,33,33,18,8,7,86,,52,52,6,8,4,3,0.4,0.4
2025-07-24T1300,1124A,125.4605,43.79,长春市,净月潭,,22,20,12,6,5,70,,43,43,3,5,3,3,0.3,0.3
2025-07-24T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,11,,6,58,,38,38,,7,1,1,0.4,0.5
2025-07-24T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,18,7,8,82,,42,42,5,10,7,7,0.3,0.3
2025-07-24T1300,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,14,10,6,82,,52,52,5,7,3,2,0.4,0.4
2025-07-24T1300,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,19,10,10,79,,48,48,6,14,3,3,0.3,0.3
2025-07-24T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,29,21,10,8,82,,55,55,10,11,6,6,0.4,0.3
2025-07-24T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,31,15,17,6,121,,56,56,6,11,4,4,0.4,0.3
2025-07-24T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,20,14,11,109,,46,46,9,13,4,3,0.4,0.4
2025-07-24T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,45,40,20,20,11,144,,71,71,8,10,4,4,0.2,0.4
2025-07-24T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,19,12,10,133,,58,58,5,9,3,2,0.3,0.3
2025-07-24T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,30,17,9,6,111,,54,54,2,10,5,4,0.4,0.4
2025-07-24T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,38,28,19,18,12,119,,50,50,4,9,2,1,0.3,0.3
2025-07-24T1300,1341A,113.0014,28.1944,长沙市,火车新站,,,34,19,14,7,121,,56,56,5,10,,5,0.5,0.5
2025-07-24T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,25,16,14,10,127,,62,62,4,9,3,2,0.3,0.3
2025-07-24T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,49,22,18,7,128,,54,54,3,12,3,2,0.7,0.6
2025-07-24T1300,1344A,112.9581,28.3611,长沙市,沙坪,,34,18,16,14,9,107,,50,50,7,10,2,3,0.5,0.5
2025-07-24T1300,1727A,113.1147,36.1547,长治市,清华站,,23,8,11,3,2,71,,66,66,2,5,6,6,0.4,0.4
2025-07-24T1300,1730A,113.0886,36.2125,长治市,审计局,,24,11,9,3,3,74,,66,66,4,6,4,4,0.5,0.6
2025-07-24T1300,1731A,113.0844,36.1856,长治市,长治八中,,24,8,12,3,8,75,,68,68,1,3,6,6,0.4,0.5
2025-07-24T1300,2845A,113.1569,36.1911,长治市,德盛苑,,22,6,11,3,2,69,,64,64,3,5,6,5,0.5,0.6
2025-07-24T1300,3568A,113.06,36.0464,长治市,向阳小学,,47,47,43,3,6,68,,62,62,2,3,5,6,0.5,0.6
2025-07-24T1300,3569A,112.8792,36.3144,长治市,屯留一中,,29,,17,20,16,82,,64,64,3,8,8,8,0.2,0.2
2025-07-24T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,23,7,13,3,3,73,,64,64,4,7,5,5,0.5,0.6
2025-07-24T1300,4190A,113.2367,36.3344,长治市,学府街1号,,25,25,23,3,6,71,,56,56,6,19,2,2,0.4,0.5
2025-07-24T1300,1854A,111.6975,28.9703,常德市,市二中,,29,,14,3,8,92,,56,56,6,10,3,3,0.4,0.4
2025-07-24T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-24T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,29,14,12,10,6,90,,,,2,4,3,2,0.3,0.3
2025-07-24T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,11,14,7,8,86,,54,54,3,8,2,3,0.3,0.4
2025-07-24T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,16,11,11,7,89,,59,59,4,5,2,2,0.4,0.4
2025-07-24T1300,1196A,119.9633,31.762,常州市,市监测站,,37,37,27,15,10,103,,45,45,12,20,11,11,0.4,0.4
2025-07-24T1300,1200A,119.9468,31.7069,常州市,武进监测站,,31,22,20,9,6,97,,44,44,6,11,9,9,0.6,0.7
2025-07-24T1300,1201A,119.9255,31.9087,常州市,安家,,30,27,25,15,8,95,,43,43,6,17,6,7,0.7,0.7
2025-07-24T1300,3002A,119.9805,31.8174,常州市,行政中心,,30,30,24,16,11,96,,43,43,6,17,8,8,0.3,0.3
2025-07-24T1300,3003A,120.0522,31.7748,常州市,经开区,,35,35,33,12,8,94,,43,43,5,15,4,6,0.2,0.2
2025-07-24T1300,3010A,119.9025,31.7964,常州市,钟楼,,32,25,26,15,7,102,,47,47,8,15,6,7,0.4,0.4
2025-07-24T1300,3429A,119.8598,31.7066,常州市,武进经发区,,30,22,22,10,9,94,,43,43,7,9,6,6,0.6,0.6
2025-07-24T1300,3430A,119.5826,31.7245,常州市,金坛城区,,22,15,19,10,8,70,,32,32,7,8,7,7,0.2,0.3
2025-07-24T1300,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,26,14,17,71,,56,56,6,9,6,6,0.5,0.5
2025-07-24T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,11,21,3,14,76,,64,64,5,7,4,4,0.5,0.5
2025-07-24T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,34,10,14,76,,59,59,4,10,4,3,0.5,0.5
2025-07-24T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,24,18,27,9,19,74,,57,57,6,11,5,5,0.5,0.5
2025-07-24T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,29,9,6,39,,22,22,2,7,2,2,0.2,0.4
2025-07-24T1300,3026A,116.6183,23.6608,潮州市,市政府,,24,24,31,9,10,37,,24,24,2,10,4,6,0.4,0.6
2025-07-24T1300,4036A,116.6461,23.6761,潮州市,金山,,15,15,26,10,15,34,,,,3,7,4,4,0.7,0.6
2025-07-24T1300,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,21,9,7,61,,31,31,7,8,6,6,0.6,0.6
2025-07-24T1300,2473A,113.0116,25.8226,郴州市,市职中,,30,23,17,21,9,60,,32,32,4,7,7,7,0.8,0.9
2025-07-24T1300,2475A,113.0383,25.8071,郴州市,市审计局,,33,,18,23,9,71,,38,38,7,12,7,6,0.4,0.5
2025-07-24T1300,2476A,113.0348,25.7759,郴州市,市环保局,,50,,20,35,6,81,,40,40,6,11,9,8,0.3,0.3
2025-07-24T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,18,21,10,68,,36,36,5,9,4,6,0.5,1.1
2025-07-24T1300,1431A,103.9728,30.7236,成都市,金泉两河,,25,25,15,7,4,62,,58,46,10,11,2,2,0.4,0.4
