timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-24T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-24T2000,1819A,114.3551,36.1017,安阳市,红庙街,,23,23,22,9,9,67,,105,99,5,3,2,2,0.5,0.4
2025-07-24T2000,1820A,114.361,36.0681,安阳市,银杏小区,,22,22,21,6,11,66,,96,92,7,3,4,4,0.4,0.3
2025-07-24T2000,3141A,114.3922,36.0878,安阳市,信访局,,28,28,23,8,8,80,,122,116,6,7,5,4,0.4,0.3
2025-07-24T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,25,21,20,6,9,78,,109,103,8,7,5,5,0.5,0.4
2025-07-24T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,26,8,25,3,10,83,,109,103,1,2,5,4,0.3,0.4
2025-07-24T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,18,16,13,12,8,20,,32,32,8,4,6,6,0.6,0.6
2025-07-24T2000,1749A,123.011,41.0931,鞍山市,太阳城,,18,18,14,12,6,18,,36,36,11,7,4,5,0.7,0.5
2025-07-24T2000,1750A,123.0485,41.1442,鞍山市,太平,,26,26,20,14,8,25,,36,36,13,7,5,5,0.8,0.6
2025-07-24T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,21,14,11,26,,43,43,18,14,4,5,0.8,0.8
2025-07-24T2000,1753A,123.022,41.0821,鞍山市,明达新区,,18,18,13,11,7,22,,38,38,11,5,6,7,0.6,0.4
2025-07-24T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-24T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,28,28,20,14,9,37,,46,46,16,15,7,7,0.7,0.7
2025-07-24T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,25,32,21,19,114,,103,103,5,9,6,6,0.6,0.6
2025-07-24T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,48,16,19,98,,90,89,8,11,6,6,0.5,0.5
2025-07-24T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,114,160,40,48,85,,95,95,7,36,4,4,0.3,0.6
2025-07-24T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,189,,44,100,,112,112,,27,,4,0.2,0.3
2025-07-24T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,139,23,36,91,,106,105,5,10,4,4,0.2,0.2
2025-07-24T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,21,9,7,3,4,65,,56,56,7,5,3,4,0.4,0.4
2025-07-24T2000,3181A,106.7768,31.8526,巴中市,市五中,,24,24,18,8,8,66,,62,62,7,7,8,8,0.5,0.5
2025-07-24T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,10,16,7,12,72,,67,67,4,5,7,7,0.5,0.5
2025-07-24T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,21,9,12,3,5,65,,65,65,7,8,8,8,0.4,0.4
2025-07-24T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,31,22,27,13,87,,108,107,9,4,7,4,0.5,0.4
2025-07-24T2000,2236A,122.8738,45.5725,白城市,市环保局,,34,34,28,19,15,67,,97,93,7,3,5,3,0.5,0.4
2025-07-24T2000,2231A,126.4219,41.9171,白山市,喜丰,,18,18,23,9,6,20,,41,34,6,6,4,5,0.5,0.5
2025-07-24T2000,2232A,126.4077,41.9419,白山市,环保局,,30,30,21,3,5,23,,44,36,6,6,7,7,0.5,0.4
2025-07-24T2000,2647A,104.1724,36.5446,白银市,第三小学,,36,35,47,25,24,74,,117,87,20,9,11,7,0.7,0.5
2025-07-24T2000,2648A,104.1465,36.5482,白银市,动力公司,,36,36,43,17,23,69,,114,77,20,8,9,6,0.5,0.4
2025-07-24T2000,2512A,106.6103,23.9011,百色市,市监测站,,12,12,15,3,5,24,,56,50,7,7,4,5,0.5,0.5
2025-07-24T2000,2513A,106.6538,23.8859,百色市,市中心血站,,,11,14,,7,20,,51,45,23,15,1,3,,0.6
2025-07-24T2000,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,20,6,7,28,,57,53,12,13,4,6,0.5,0.6
2025-07-24T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,36,23,9,5,121,,104,104,4,11,4,7,0.4,0.2
2025-07-24T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,35,20,16,5,115,,99,99,6,7,6,6,0.4,0.3
2025-07-24T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,20,12,7,107,,103,103,14,7,5,5,0.3,0.2
2025-07-24T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,36,24,19,9,127,,107,107,7,11,6,6,0.5,0.4
2025-07-24T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,37,34,20,9,6,118,,100,100,10,11,6,6,0.4,0.4
2025-07-24T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,23,18,10,114,,98,98,11,7,8,8,0.3,0.2
2025-07-24T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,25,15,24,10,15,80,,69,69,20,21,6,9,0.7,0.7
2025-07-24T2000,1587A,109.9991,40.5842,包头市,包头八中,,25,20,34,7,19,80,,71,71,20,22,7,13,0.6,0.8
2025-07-24T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,25,10,24,8,23,78,,71,71,25,22,5,7,0.7,0.8
2025-07-24T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,28,13,27,12,16,87,,68,68,9,15,4,5,0.5,0.7
2025-07-24T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,18,,18,93,,78,78,11,15,4,5,,0.8
2025-07-24T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,13,15,6,14,95,,81,81,7,12,2,5,0.5,0.6
2025-07-24T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,31,22,29,9,18,98,,78,78,16,22,7,11,0.5,0.7
2025-07-24T2000,3683A,109.8331,40.6576,包头市,昆区政府,,26,12,32,10,24,81,,71,71,19,20,4,8,0.8,0.9
2025-07-24T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,16,9,24,6,11,50,,101,95,6,11,3,3,0.3,0.4
2025-07-24T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,16,27,3,11,52,,114,108,9,11,7,7,0.3,0.4
2025-07-24T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,18,29,,7,80,,118,115,13,16,6,7,0.5,0.6
2025-07-24T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,26,23,29,10,14,81,,117,114,10,11,8,8,0.4,0.4
2025-07-24T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,,28,16,18,89,,117,115,9,12,6,7,0.6,0.6
2025-07-24T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,14,30,6,13,70,,118,113,9,13,6,7,0.5,0.6
2025-07-24T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,18,29,8,14,102,,120,119,13,16,7,8,0.5,0.5
2025-07-24T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,12,15,6,11,108,,127,127,13,11,7,8,,0.3
2025-07-24T2000,1051A,115.493,38.8632,保定市,游泳馆,,,22,26,,10,72,,81,78,,6,3,3,0.1,0
2025-07-24T2000,1052A,115.5213,38.8959,保定市,华电二区,,36,36,23,22,12,85,,105,102,5,11,3,2,0.3,0.3
2025-07-24T2000,1053A,115.4713,38.9108,保定市,接待中心,,25,25,27,6,9,76,,99,97,2,6,3,3,0.1,0.3
2025-07-24T2000,1054A,115.4612,38.8416,保定市,地表水厂,,25,18,28,3,7,80,,102,100,1,7,2,2,0.1,0.1
2025-07-24T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,16,12,26,3,12,50,,74,72,3,8,1,2,0.2,0.2
2025-07-24T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,32,24,24,20,73,,101,97,5,7,2,2,0.5,0.4
2025-07-24T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,,17,19,,3,84,,105,103,2,7,3,3,0.2,0.3
2025-07-24T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,21,19,13,12,10,66,,95,92,3,10,1,2,0.1,0.1
2025-07-24T2000,4034A,115.5150,38.8590,保定市,植保所站,,28,20,22,9,8,88,,112,109,6,14,2,3,0.1,0.1
2025-07-24T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,14,18,14,42,,54,53,7,6,5,5,0.4,0.4
2025-07-24T2000,2595A,99.1711,25.1328,保山市,市环保局,,23,19,15,16,11,52,,60,60,4,3,8,8,0.4,0.4
2025-07-24T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,8,12,3,6,63,,81,79,2,4,2,3,0.4,0.5
2025-07-24T2000,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,20,3,3,49,,68,64,7,5,2,3,0.5,0.4
2025-07-24T2000,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,15,7,10,41,,58,56,16,8,2,3,0.4,0.3
2025-07-24T2000,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,22,10,10,31,,63,57,17,8,3,5,0.4,0.4
2025-07-24T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,9,15,6,8,37,,68,61,6,5,5,5,0.5,0.4
2025-07-24T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,26,,21,14,15,82,,95,95,11,13,2,2,0.5,0.4
2025-07-24T2000,1002A,116.2202,40.2915,北京市,定陵,,40,33,27,28,20,62,,50,50,1,5,6,6,0.5,0.4
2025-07-24T2000,1003A,116.4174,39.9289,北京市,东四,,28,9,21,8,14,88,,105,105,13,15,2,3,0.4,0.3
2025-07-24T2000,1004A,116.4072,39.8863,北京市,天坛,,22,13,21,8,14,70,,83,83,9,14,4,4,0.5,0.4
2025-07-24T2000,1005A,116.462,39.9365,北京市,农展馆,,23,10,21,7,13,73,,88,88,7,11,2,2,0.4,0.5
2025-07-24T2000,1006A,116.3392,39.9295,北京市,官园,,27,,22,13,13,84,,99,99,10,13,2,2,0.5,0.4
2025-07-24T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,20,10,27,7,18,61,,79,79,14,15,2,2,0.4,0.3
2025-07-24T2000,1008A,116.6636,40.135,北京市,顺义新城,,22,7,23,3,14,69,,96,96,7,10,2,2,0.4,0.4
2025-07-24T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,6,24,3,18,90,,86,86,5,11,3,2,0.3,0.1
2025-07-24T2000,1010A,116.2296,40.217,北京市,昌平镇,,25,25,28,16,19,70,,79,79,11,16,3,3,0.5,0.2
2025-07-24T2000,1011A,116.3966,39.9821,北京市,奥体中心,,25,11,19,10,12,80,,97,97,9,11,4,4,0.4,0.4
2025-07-24T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,22,8,11,57,,62,62,6,7,2,2,0.7,0.6
2025-07-24T2000,3418A,116.8336,40.4095,北京市,密云新城,,22,6,22,3,14,68,,63,63,4,8,3,3,0.5,0.5
2025-07-24T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,24,18,31,9,18,74,,84,84,12,13,3,3,0.5,0.4
2025-07-24T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,18,18,30,10,21,55,,76,76,9,11,1,2,0.5,0.4
2025-07-24T2000,3673A,116.6804,39.9081,北京市,通州东关,,30,,23,3,14,95,,106,106,5,14,1,1,0.5,0.5
2025-07-24T2000,3674A,115.9577,39.7603,北京市,房山燕山,,21,18,32,13,18,65,,82,82,5,10,1,1,0.4,0.4
2025-07-24T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,7,20,3,12,82,,97,97,5,10,1,2,0.6,0.5
2025-07-24T2000,3694A,115.986,40.4563,北京市,延庆石河营,,39,29,22,27,17,42,,55,54,6,7,2,2,0.5,0.4
2025-07-24T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,26,6,24,3,19,82,,77,77,4,9,1,2,0.5,0.6
2025-07-24T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,8,25,3,18,54,,77,76,3,7,1,1,0.4,0.5
2025-07-24T2000,3697A,116.84,40.3844,北京市,密云镇,,21,6,18,3,15,66,,64,64,6,8,2,3,0.6,0.6
2025-07-24T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,25,6,33,3,17,78,,94,94,14,9,3,3,0.4,0.4
2025-07-24T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,7,20,3,14,76,,91,91,4,8,2,3,0.3,0.4
2025-07-24T2000,1761A,123.8275,41.3064,本溪市,大峪,,19,19,14,8,4,38,,44,44,2,4,5,4,0.2,0.2
2025-07-24T2000,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,16,10,6,28,,37,36,8,6,3,3,0.7,1.2
2025-07-24T2000,1763A,123.7169,41.3094,本溪市,彩屯,,46,42,26,32,13,15,,26,25,25,19,13,11,1.8,1.8
2025-07-24T2000,1764A,123.7669,41.2864,本溪市,东明,,18,18,18,12,7,33,,38,38,6,6,3,3,0.4,0.4
2025-07-24T2000,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,16,7,5,37,,39,38,5,6,4,4,0.5,0.7
2025-07-24T2000,1766A,123.8142,41.3472,本溪市,威宁,,22,22,17,10,5,17,,36,33,6,6,7,6,0.3,0.3
2025-07-24T2000,2587A,105.2864,27.3125,毕节市,八中,,13,13,10,8,8,29,,43,43,14,9,4,4,0.6,0.5
2025-07-24T2000,2588A,105.31,27.2944,毕节市,师专,,13,13,13,8,6,31,,46,45,13,10,4,4,0.7,0.7
2025-07-24T2000,4263A,105.3688,27.3598,毕节市,工业大道,,13,6,7,3,5,41,,53,52,9,10,6,6,0.5,0.5
2025-07-24T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,30,27,24,17,15,93,,137,131,14,10,4,3,0.5,0.5
2025-07-24T2000,1630A,117.9776,37.393,滨州市,北中新校,,29,24,28,14,13,91,,136,130,21,15,2,1,0.3,0.4
2025-07-24T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,32,24,22,19,18,101,,140,135,6,8,8,9,0.6,0.7
2025-07-24T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,33,27,26,12,13,104,,149,142,10,14,11,13,0.5,0.5
2025-07-24T2000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,23,12,9,102,,144,139,13,7,9,9,0.2,0.2
2025-07-24T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,20,19,15,99,,155,146,16,11,3,2,0.2,0.3
2025-07-24T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,15,18,3,10,98,,121,116,7,9,2,3,0.4,0.5
2025-07-24T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,20,27,9,7,103,,119,115,6,6,5,5,0.4,0.5
2025-07-24T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,30,,15,11,9,95,,115,113,6,8,3,3,0.4,0.4
2025-07-24T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,32,41,14,19,111,,110,110,7,10,4,4,0.2,0.2
2025-07-24T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,30,37,17,16,111,,107,107,,8,,6,0.2,0.1
2025-07-24T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,24,19,10,105,,113,112,12,13,3,2,0.0,0.2
2025-07-24T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,34,19,16,104,,108,108,13,12,3,3,0.1,0.1
2025-07-24T2000,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,31,21,14,87,,93,93,7,9,2,3,0.3,0.3
2025-07-24T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,24,20,21,13,112,,121,120,10,9,3,2,0.2,0.2
2025-07-24T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,9,11,8,7,69,,75,75,10,8,5,4,0.3,0.3
2025-07-24T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,22,12,10,6,71,,76,76,,6,5,5,0.2,0.1
2025-07-24T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,28,24,12,6,103,,112,112,6,6,4,4,0.5,0.5
2025-07-24T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,43,14,14,89,,108,108,21,22,12,10,0.4,0.3
2025-07-24T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,63,59,17,18,96,,110,110,,27,12,11,0.5,0.4
2025-07-24T2000,1120A,125.2863,43.9027,长春市,客车厂,,15,15,21,10,8,44,,71,66,14,11,3,3,0.3,0.3
2025-07-24T2000,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,16,8,7,48,,75,70,9,8,4,4,0.3,0.3
2025-07-24T2000,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,23,10,7,49,,74,70,12,13,5,5,0.3,0.4
2025-07-24T2000,1123A,125.3297,43.8805,长春市,园林处,,16,16,19,8,7,48,,74,68,9,9,4,4,0.4,0.4
2025-07-24T2000,1124A,125.4605,43.79,长春市,净月潭,,15,11,13,6,4,45,,68,64,5,5,3,3,0.3,0.3
2025-07-24T2000,1125A,125.7194,43.515,长春市,甩湾子,,14,14,12,7,6,28,,60,53,21,8,1,1,0.5,0.5
2025-07-24T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,19,8,7,37,,71,65,13,10,8,7,0.3,0.3
2025-07-24T2000,1127A,125.245,43.7783,长春市,高新区管委会,,16,16,15,8,6,42,,74,67,10,7,3,3,0.4,0.3
2025-07-24T2000,1128A,125.1761,43.8325,长春市,岱山公园,,16,16,19,7,9,34,,70,62,22,14,3,3,0.3,0.3
2025-07-24T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,23,22,8,8,46,,71,65,12,12,6,6,0.4,0.3
2025-07-24T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,24,18,8,8,93,,107,105,13,10,5,4,0.3,0.3
2025-07-24T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,29,23,13,14,93,,117,117,6,10,3,4,0.4,0.4
2025-07-24T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,33,31,22,13,12,104,,125,122,8,9,4,4,0.6,0.5
2025-07-24T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,23,,11,79,,124,120,5,7,2,2,0.4,0.3
2025-07-24T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,21,11,7,99,,120,118,6,8,4,4,0.5,0.5
2025-07-24T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,29,15,21,9,14,91,,117,116,4,8,1,1,0.3,0.3
2025-07-24T2000,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,22,14,9,95,,119,117,5,8,6,4,0.4,0.5
2025-07-24T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,15,19,14,12,104,,131,130,8,8,1,2,0.3,0.3
2025-07-24T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,24,26,22,10,76,,126,121,16,11,3,2,0.7,0.6
2025-07-24T2000,1344A,112.9581,28.3611,长沙市,沙坪,,27,24,18,14,12,84,,110,107,9,10,3,3,0.5,0.5
2025-07-24T2000,1727A,113.1147,36.1547,长治市,清华站,,24,15,10,3,2,76,,77,77,6,4,6,6,0.4,0.4
2025-07-24T2000,1730A,113.0886,36.2125,长治市,审计局,,25,11,10,3,3,77,,79,79,6,6,4,4,0.6,0.6
2025-07-24T2000,1731A,113.0844,36.1856,长治市,长治八中,,25,17,12,11,8,77,,81,81,5,3,7,6,0.5,0.5
2025-07-24T2000,2845A,113.1569,36.1911,长治市,德盛苑,,23,11,11,3,2,71,,73,73,6,5,5,5,0.5,0.6
2025-07-24T2000,3568A,113.06,36.0464,长治市,向阳小学,,48,48,42,3,5,79,,76,76,1,2,5,5,0.5,0.6
2025-07-24T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,22,18,16,17,78,,85,85,6,7,8,8,,0.2
2025-07-24T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,24,15,13,7,3,75,,76,76,6,7,5,5,0.5,0.6
2025-07-24T2000,4190A,113.2367,36.3344,长治市,学府街1号,,23,,21,3,7,73,,74,74,7,16,2,2,0.6,0.5
2025-07-24T2000,1854A,111.6975,28.9703,常德市,市二中,,25,20,15,6,8,80,,95,93,7,10,3,3,0.4,0.4
2025-07-24T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-24T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,15,13,8,8,72,,94,91,3,3,2,2,0.3,0.3
2025-07-24T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,14,15,13,10,83,,92,91,6,8,7,3,0.3,0.4
2025-07-24T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,13,12,8,8,65,,89,86,5,5,2,2,0.4,0.4
2025-07-24T2000,1196A,119.9633,31.762,常州市,市监测站,,28,28,28,19,12,50,,94,90,11,19,11,11,0.3,0.4
2025-07-24T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,,22,,7,45,,92,88,,11,8,9,,0.7
2025-07-24T2000,1201A,119.9255,31.9087,常州市,安家,,24,24,25,11,10,44,,88,84,12,16,8,7,0.7,0.7
2025-07-24T2000,3002A,119.9805,31.8174,常州市,行政中心,,,,24,,12,45,,90,85,,16,,8,0.4,0.3
2025-07-24T2000,3003A,120.0522,31.7748,常州市,经开区,,36,36,35,14,10,43,,85,80,11,14,6,6,0.2,0.2
2025-07-24T2000,3010A,119.9025,31.7964,常州市,钟楼,,26,26,29,12,9,53,,92,88,11,14,7,7,0.4,0.4
2025-07-24T2000,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,25,14,11,45,,95,91,9,9,6,6,0.6,0.6
2025-07-24T2000,3430A,119.5826,31.7245,常州市,金坛城区,,23,23,20,13,10,68,,99,99,11,9,6,7,0.3,0.3
2025-07-24T2000,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,24,16,17,66,,75,74,11,9,6,6,0.6,0.5
2025-07-24T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,21,19,19,13,75,,83,82,10,7,4,4,0.5,0.5
2025-07-24T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,28,13,14,64,,79,78,9,9,3,3,0.6,0.5
2025-07-24T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,23,20,19,41,,76,69,16,11,4,5,0.6,0.5
2025-07-24T2000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,53,27,9,6,70,,66,66,12,6,4,3,0.4,0.4
2025-07-24T2000,3026A,116.6183,23.6608,潮州市,市政府,,46,46,31,15,11,76,,65,65,10,9,5,6,0.6,0.6
2025-07-24T2000,4036A,116.6461,23.6761,潮州市,金山,,,85,34,35,16,70,,65,65,,6,3,4,0.7,0.6
2025-07-24T2000,2472A,113.0073,25.9061,郴州市,马头岭,,35,35,24,13,9,65,,69,69,8,8,6,6,0.6,0.6
2025-07-24T2000,2473A,113.0116,25.8226,郴州市,市职中,,29,29,20,12,12,42,,59,57,8,8,5,7,0.4,0.8
2025-07-24T2000,2475A,113.0383,25.8071,郴州市,市审计局,,23,23,19,12,11,51,,66,63,9,11,5,6,0.5,0.5
2025-07-24T2000,2476A,113.0348,25.7759,郴州市,市环保局,,36,36,22,25,12,56,,69,67,6,10,5,8,0.3,0.3
2025-07-24T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,,21,17,12,51,,66,64,12,8,3,6,0.4,1.1
2025-07-24T2000,1431A,103.9728,30.7236,成都市,金泉两河,,29,25,13,3,4,92,,105,105,19,11,2,2,0.5,0.4
2025-07-24T2000,1432A,104.176,30.6872,成都市,十里店,,36,25,14,12,5,114,,116,116,7,8,4,4,0.4,0.4
2025-07-24T2000,1433A,104.079,30.5706,成都市,三瓦窑,,46,,15,32,8,63,,108,108,31,16,2,2,0.7,0.4
