timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-22T1400,1552A,106.805,26.3003,贵阳市,桐木岭,细颗粒物(PM2.5),100,88,99,75,79,47,,50,50,8,9,14,12,0.8,0.8
2024-12-22T1400,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,细颗粒物(PM2.5),84,75,64,62,53,126,,98,98,16,16,10,8,0.8,0.7
2024-12-22T1400,1863A,110.2819,25.2697,桂林市,监测站,细颗粒物(PM2.5),94,98,75,70,60,120,,94,94,26,23,14,12,1.0,0.9
2024-12-22T1400,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),98,86,68,73,68,128,,100,100,23,23,15,16,0.7,0.6
2024-12-22T1400,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),99,88,69,74,66,122,,93,93,21,21,14,13,0.7,0.7
2024-12-22T1400,3403A,110.1764,25.2381,桂林市,创业大厦,细颗粒物(PM2.5),98,107,89,73,69,123,,96,96,26,23,14,12,0.7,0.7
2024-12-22T1400,3531A,110.296,25.1253,桂林市,旅游学院,细颗粒物(PM2.5),89,78,75,66,65,126,,98,98,23,23,10,11,0.7,0.7
2024-12-22T1400,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,36,36,39,8,15,75,,44,44,1,5,5,6,0.4,0.5
2024-12-22T1400,1129A,126.5422,45.755,哈尔滨市,岭北,,39,33,39,27,35,71,,56,56,16,26,12,14,0.6,0.3
2024-12-22T1400,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),54,58,45,31,37,53,,45,45,27,27,9,9,0.6,0.6
2024-12-22T1400,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,46,46,66,29,54,60,,48,48,17,33,12,8,0.6,0.9
2024-12-22T1400,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),54,58,55,30,32,58,,40,40,20,31,7,8,0.3,0.4
2024-12-22T1400,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),58,66,45,40,33,54,,40,40,23,27,8,9,0.7,0.6
2024-12-22T1400,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,48,45,27,28,61,,45,45,26,34,9,10,0,0.2
2024-12-22T1400,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),55,56,42,39,35,53,,41,41,27,31,11,14,0.7,0.6
2024-12-22T1400,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),57,46,41,40,49,47,,34,34,26,29,9,9,0.5,0.5
2024-12-22T1400,1137A,126.593,45.7478,哈尔滨市,道里建国路,,48,48,44,30,32,56,,45,45,23,28,6,4,0.3,0.4
2024-12-22T1400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,45,43,54,31,43,58,,43,43,21,37,18,14,0.6,0.6
2024-12-22T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,36,36,52,24,41,61,,44,44,19,31,7,6,0.5,0.7
2024-12-22T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),72,85,61,52,48,52,,36,36,25,38,7,8,0.7,0.8
2024-12-22T1400,2688A,93.5128,42.8172,哈密市,地区监测站,细颗粒物(PM2.5),75,70,110,55,60,57,,28,28,22,43,16,8,0.5,0.9
2024-12-22T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,细颗粒物(PM2.5),73,70,102,53,59,52,,21,21,23,44,15,10,0.7,1.1
2024-12-22T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,31,31,31,13,21,82,,66,66,8,11,13,13,0.4,0.5
2024-12-22T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,细颗粒物(PM2.5),88,121,117,65,110,58,,30,28,52,46,55,29,2.2,2.1
2024-12-22T1400,1409A,110.576,19.9507,海口市,东寨港,,45,45,41,26,28,113,,90,90,6,7,10,8,0.5,0.6
2024-12-22T1400,1410A,110.3232,20.0574,海口市,海南大学,,47,47,41,27,23,128,,106,105,12,16,7,8,0.5,0.5
2024-12-22T1400,1411A,110.283,20.0053,海口市,秀英海南医院,颗粒物(PM10),53,55,48,27,25,129,,107,107,13,19,6,6,0.4,0.4
2024-12-22T1400,1412A,110.338,19.9969,海口市,海南师范大学,,48,48,45,27,25,129,,107,107,11,15,7,7,0.4,0.4
2024-12-22T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,颗粒物(PM10),51,51,43,27,28,129,,108,107,12,15,8,8,0.4,0.4
2024-12-22T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,47,47,43,26,26,129,,106,106,10,13,8,8,0.4,0.4
2024-12-22T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,49,,44,34,26,69,,37,36,11,24,10,7,0.7,0.7
2024-12-22T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,32,32,26,9,12,60,,77,73,17,8,19,16,0.6,0.4
2024-12-22T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,29,29,41,17,21,66,,36,36,15,36,6,5,0.6,0.6
2024-12-22T1400,1049A,114.4918,36.5713,邯郸市,矿院,,20,19,49,9,20,64,,28,28,20,43,4,3,0.6,0.7
2024-12-22T1400,1050A,114.484,36.6133,邯郸市,丛台公园,,26,26,59,16,29,60,,30,30,15,38,4,5,0.7,0.7
2024-12-22T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,25,22,48,6,23,78,,40,40,4,27,3,8,0.3,0.6
2024-12-22T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,41,41,63,14,27,66,,32,32,14,42,11,12,0.6,1
2024-12-22T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),54,57,53,30,21,70,,50,50,15,22,13,14,0.9,0.8
2024-12-22T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,颗粒物(PM10),51,51,94,33,91,77,,37,37,16,26,8,6,0.6,1
2024-12-22T1400,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),75,59,111,55,106,74,,41,41,17,40,6,6,0.8,1.5
2024-12-22T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),72,61,128,52,131,70,,28,28,14,43,6,6,0.7,1.5
2024-12-22T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),65,57,120,47,100,80,,40,40,12,31,7,7,0.6,1.3
2024-12-22T1400,1223A,120.2072,30.2111,杭州市,滨江,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,78,47,45,42,,41,38,39,36,10,10,0.6,0.6
2024-12-22T1400,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),69,72,71,50,53,47,,36,36,38,36,10,10,0.7,0.8
2024-12-22T1400,1226A,120.3461,30.3153,杭州市,下沙,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,85,52,48,48,,34,34,39,47,6,7,0.7,0.7
2024-12-22T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),68,68,65,49,48,48,,42,42,37,36,8,8,0.8,0.6
2024-12-22T1400,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),74,83,72,54,47,37,,33,33,39,42,8,8,0.7,0.7
2024-12-22T1400,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),70,72,66,51,48,46,,42,40,40,38,9,10,0.9,0.7
2024-12-22T1400,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),59,67,74,38,41,64,,40,40,18,29,8,9,0.6,0.7
2024-12-22T1400,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),68,74,74,49,50,46,,42,42,36,36,7,7,0.8,0.8
2024-12-22T1400,1233A,120.0883,30.1808,杭州市,云栖,,,,74,,45,,,71,,,35,,6,,0.6
2024-12-22T1400,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),57,48,57,40,50,51,,44,39,29,29,7,8,0.7,0.8
2024-12-22T1400,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),52,47,73,36,56,64,,42,42,29,32,8,9,0.8,0.9
2024-12-22T1400,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),72,79,76,52,49,44,,44,42,36,35,11,10,0.7,0.7
2024-12-22T1400,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),56,61,67,29,31,53,,24,24,30,34,12,11,0.6,0.7
2024-12-22T1400,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),56,61,64,31,30,60,,31,31,25,33,7,7,0.4,0.5
2024-12-22T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),54,58,70,35,34,61,,34,34,26,35,9,8,0.6,0.6
2024-12-22T1400,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),58,66,74,29,28,53,,27,27,27,32,8,6,0.4,0.4
2024-12-22T1400,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),57,63,67,38,36,54,,30,30,30,32,9,8,0.7,0.6
2024-12-22T1400,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),56,61,71,29,29,66,,32,32,22,33,6,5,0.4,0.5
2024-12-22T1400,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),60,70,72,37,32,62,,36,36,26,37,8,8,0.6,0.6
2024-12-22T1400,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),58,66,66,34,31,58,,28,28,30,42,6,5,0.4,0.3
2024-12-22T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),58,66,67,31,26,60,,31,31,22,32,9,7,0.5,0.4
2024-12-22T1400,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),64,78,68,34,30,46,,26,26,42,36,4,2,0.7,0.7
2024-12-22T1400,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),57,63,67,33,27,70,,35,35,19,30,9,9,0.4,0.4
2024-12-22T1400,3614A,79.924,37.0877,和田地区,地区环保局,细颗粒物(PM2.5),102,142,107,76,39,46,,39,31,25,22,17,13,0.8,0.5
2024-12-22T1400,3615A,79.9131,37.113,和田地区,市环保局,细颗粒物(PM2.5),89,125,84,66,41,37,,38,24,46,36,16,13,1.2,0.8
2024-12-22T1400,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),85,84,79,63,63,81,,60,60,8,16,6,6,0.6,0.7
2024-12-22T1400,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),82,73,67,60,59,86,,72,72,17,19,9,10,0.7,0.7
2024-12-22T1400,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),88,66,68,65,61,87,,62,62,16,23,10,10,0.7,0.7
2024-12-22T1400,1696A,114.6778,23.7569,河源市,源西,细颗粒物(PM2.5),57,49,43,40,38,108,,94,94,16,18,9,9,0.7,0.7
2024-12-22T1400,1697A,114.6944,23.7586,河源市,东埔,细颗粒物(PM2.5),62,71,53,44,43,120,,106,106,19,18,8,8,0.6,0.6
2024-12-22T1400,1698A,114.6892,23.7233,河源市,老城,细颗粒物(PM2.5),62,57,48,44,40,116,,102,102,18,16,7,7,0.6,0.6
2024-12-22T1400,1718A,115.4208,35.2464,菏泽市,气象局,,27,27,70,13,36,77,,40,40,12,30,2,5,0.3,0.5
2024-12-22T1400,1719A,115.4747,35.2375,菏泽市,市政协,,29,29,65,18,34,75,,42,42,14,27,5,7,0.4,0.6
2024-12-22T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,29,29,64,12,30,77,,45,45,17,38,8,9,0.3,0.5
2024-12-22T1400,3647A,115.4702,35.2706,菏泽市,菏泽医专,,36,36,58,12,26,73,,57,57,21,26,7,8,0.3,0.4
2024-12-22T1400,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),114,90,90,86,80,108,,71,71,19,22,11,11,0.8,0.8
2024-12-22T1400,2515A,111.5608,24.4078,贺州市,政协大楼,细颗粒物(PM2.5),87,91,94,64,67,122,,81,81,17,20,10,9,0.8,0.8
2024-12-22T1400,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),118,112,102,89,81,116,,76,76,17,17,10,9,0.8,0.8
2024-12-22T1400,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),51,51,65,24,36,58,,38,38,18,25,5,3,0.1,0.3
2024-12-22T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,,,65,62,24,26,61,,28,28,17,32,5,3,,0.5
2024-12-22T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),64,78,62,26,24,63,,27,27,11,25,11,6,0.3,0.4
2024-12-22T1400,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),72,94,62,37,27,60,,26,26,28,36,11,6,0.4,0.4
2024-12-22T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),51,52,59,35,43,58,,48,48,11,9,3,3,0.2,0.3
2024-12-22T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,32,28,31,22,25,48,,48,44,12,13,14,12,0.6,0.7
2024-12-22T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,33,33,31,23,23,46,,58,51,24,18,20,15,0.5,0.5
2024-12-22T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,47,47,44,29,39,42,,36,36,24,27,19,14,0.6,1.1
2024-12-22T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,23,23,24,12,18,68,,63,63,9,12,8,7,0.1,0.5
2024-12-22T1400,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),60,69,27,33,18,24,,49,40,30,14,10,7,0.9,0.5
2024-12-22T1400,2264A,127.5144,50.2341,黑河市,环保局,细颗粒物(PM2.5),54,51,38,38,27,28,,36,27,20,23,10,6,0.6,1.1
2024-12-22T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,13,13,,,25,,44,23,22,16,1,2,,
2024-12-22T1400,1074A,115.6838,37.7541,衡水市,电机北厂,,38,38,48,3,28,77,,41,41,11,25,7,8,0.4,0.4
2024-12-22T1400,1075A,115.6303,37.7316,衡水市,市监测站,,21,17,46,13,28,65,,32,32,17,37,13,12,0.4,0.5
2024-12-22T1400,3188A,115.6683,37.7217,衡水市,市城管局,,30,30,51,6,29,60,,32,32,18,34,6,9,0.5,0.5
2024-12-22T1400,3459A,115.5989,37.5491,衡水市,地表水厂,,38,,48,26,34,69,,30,30,10,44,10,13,0.7,0.6
2024-12-22T1400,2456A,112.5003,26.9167,衡阳市,原169医院,,,84,85,72,75,55,,57,57,23,28,14,31,,0.4
2024-12-22T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),97,89,102,72,83,75,,63,63,17,21,13,13,0.8,0.8
2024-12-22T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),97,78,92,72,79,74,,60,60,24,28,11,11,0.8,0.9
2024-12-22T1400,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),89,97,93,66,76,75,,67,67,22,24,11,11,0.8,0.9
2024-12-22T1400,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),124,120,118,94,94,78,,67,67,20,21,11,10,0.9,0.8
2024-12-22T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),105,120,123,79,81,80,,68,65,21,23,11,8,0.8,0.8
2024-12-22T1400,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),107,106,113,80,93,71,,66,63,19,20,11,11,0.8,0.8
2024-12-22T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),57,41,46,40,42,90,,77,77,9,9,8,6,0.8,0.8
2024-12-22T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),57,47,49,40,46,93,,87,87,9,11,6,6,0.7,0.7
2024-12-22T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,48,37,44,33,49,80,,,,9,12,7,7,0.6,0.7
2024-12-22T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,44,12,31,58,,24,24,20,38,9,9,0.4,0.7
2024-12-22T1400,1091A,111.6572,40.8033,呼和浩特市,小召,,39,39,42,18,26,50,,27,27,34,54,10,13,0.7,1.2
2024-12-22T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,19,18,33,10,21,60,,29,29,24,57,9,9,0.4,0.5
2024-12-22T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,,20,20,34,11,19,60,,30,30,15,43,9,8,0.5,0.6
2024-12-22T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),78,,45,57,23,48,,20,20,33,49,13,9,0.5,0.6
2024-12-22T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,24,24,36,11,23,58,,31,31,19,36,8,9,0.4,0.6
2024-12-22T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,,46,44,20,25,38,,16,16,36,51,,11,0.7,0.7
2024-12-22T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,,48,48,48,20,31,46,,21,21,35,50,10,10,0.9,1
2024-12-22T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,29,29,32,19,23,43,,27,27,19,29,6,6,0.5,0.6
2024-12-22T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,19,15,21,6,16,59,,60,57,5,7,5,3,0.3,0.4
2024-12-22T1400,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),54,57,72,36,42,65,,37,37,21,38,8,10,0.5,0.5
2024-12-22T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),60,61,65,43,46,62,,41,41,20,29,10,10,0.4,0.4
2024-12-22T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),59,63,61,42,41,57,,46,46,27,31,8,9,0.6,0.6
2024-12-22T1400,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),54,48,58,38,45,58,,46,46,23,27,7,9,0.7,0.8
2024-12-22T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,,23,14,45,7,18,71,,58,58,13,31,13,17,0.4,0.6
2024-12-22T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,,24,19,59,3,20,74,,47,47,9,43,31,32,0.6,0.9
2024-12-22T1400,1609A,120.8341,40.7073,葫芦岛市,新区,,23,21,34,6,12,72,,45,45,9,32,12,15,0.4,0.6
2024-12-22T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,,42,42,52,9,24,73,,39,39,9,46,2,32,0.2,0.7
2024-12-22T1400,2482A,109.5981,27.5721,怀化市,林科所,细颗粒物(PM2.5),77,66,64,56,62,73,,62,62,17,17,7,27,1.0,1
2024-12-22T1400,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),97,110,102,72,68,66,,58,56,20,18,11,17,0.6,0.6
2024-12-22T1400,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),82,114,108,44,54,69,,56,56,17,19,13,16,0.7,0.7
2024-12-22T1400,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),85,96,93,63,67,72,,58,58,17,18,8,7,0.6,0.6
2024-12-22T1400,2486A,110.0394,27.583,怀化市,市委党校,颗粒物(PM10),75,99,101,38,53,70,,55,55,14,15,9,9,0.4,0.5
2024-12-22T1400,1210A,119.036,33.5981,淮安市,钵池山,,39,,65,27,44,69,,42,42,16,39,4,7,0.3,0.5
2024-12-22T1400,1211A,119.007,33.575,淮安市,北京南路,,36,,68,25,41,66,,41,41,21,40,8,10,0.5,0.8
2024-12-22T1400,1212A,118.989,33.6067,淮安市,市监测站,,22,22,66,14,46,67,,42,42,19,42,5,8,0.5,0.7
2024-12-22T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,27,76,16,39,67,,40,40,18,42,6,8,0.5,0.7
2024-12-22T1400,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,,73,28,46,70,,43,43,21,43,6,9,0.6,0.8
2024-12-22T1400,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),58,65,84,37,49,60,,29,29,27,41,12,12,0.7,0.8
2024-12-22T1400,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),54,57,58,35,26,57,,36,36,25,27,10,8,0.4,0.4
2024-12-22T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),60,70,60,36,29,60,,38,38,27,26,12,7,0.5,0.5
2024-12-22T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),54,54,68,38,28,65,,34,34,18,24,6,4,0.4,0.4
2024-12-22T1400,4017A,116.7923,33.9535,淮北市,市博物馆,,,,56,38,26,60,,40,40,28,28,11,8,0.4,0.4
2024-12-22T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),56,61,77,38,44,64,,38,38,21,28,12,13,0.5,0.5
2024-12-22T1400,2278A,117.0067,32.6524,淮南市,师范学院,颗粒物(PM10),61,72,71,36,39,71,,36,36,19,25,7,5,0.8,0.6
2024-12-22T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),53,56,68,31,34,67,,38,38,23,21,9,10,0.6,0.6
2024-12-22T1400,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),61,71,66,40,32,58,,38,38,25,26,10,9,0.7,0.6
2024-12-22T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,45,45,52,27,29,47,,26,26,20,31,4,3,0.3,0.3
2024-12-22T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,81,44,39,79,,40,40,20,25,10,8,0.7,0.5
2024-12-22T1400,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),52,54,71,29,30,76,,45,45,12,19,10,9,0.3,0.4
2024-12-22T1400,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),69,86,77,50,48,48,,46,46,35,26,14,9,0.7,0.6
2024-12-22T1400,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),74,82,71,54,47,49,,48,48,31,25,10,7,0.9,0.8
2024-12-22T1400,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),67,80,71,48,48,52,,53,53,34,20,16,12,0.9,0.7
2024-12-22T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,65,37,49,74,,56,56,12,10,9,9,0.7,0.7
2024-12-22T1400,2295A,118.2903,29.6963,黄山市,延安路89号,细颗粒物(PM2.5),72,60,69,52,50,72,,55,55,17,21,11,10,0.3,0.4
2024-12-22T1400,2296A,118.327,29.7178,黄山市,黄山东路89号,细颗粒物(PM2.5),68,83,84,49,55,75,,57,57,14,18,8,8,0.3,0.4
2024-12-22T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),52,54,90,17,60,76,,45,45,17,23,10,9,0.5,0.7
2024-12-22T1400,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),58,66,79,39,51,66,,50,50,18,21,7,10,0.5,0.6
2024-12-22T1400,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),57,54,76,40,55,66,,54,54,17,25,12,11,0.6,0.8
2024-12-22T1400,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),59,68,79,41,53,63,,53,53,19,24,16,16,1.0,0.9
2024-12-22T1400,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),54,57,85,34,50,67,,52,52,20,29,9,9,0.8,0.8
2024-12-22T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,,49,49,67,34,49,63,,53,53,20,24,10,10,0.7,0.8
2024-12-22T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,细颗粒物(PM2.5),53,52,52,37,35,112,,96,96,14,15,11,11,0.5,0.5
2024-12-22T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,细颗粒物(PM2.5),52,52,52,36,36,119,,101,101,15,16,10,10,0.6,0.5
2024-12-22T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,细颗粒物(PM2.5),52,50,53,36,35,124,,104,104,17,18,11,10,0.6,0.5
2024-12-22T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),54,58,58,33,30,107,,87,87,14,15,11,11,0.6,0.6
2024-12-22T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,47,47,45,31,27,114,,95,93,17,17,9,10,0.5,0.5
2024-12-22T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,,45,44,42,31,30,122,,104,104,14,15,12,12,0.6,0.5
2024-12-22T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),53,55,47,34,32,112,,93,93,11,12,9,10,0.5,0.5
2024-12-22T1400,2240A,130.9762,45.3001,鸡西市,环保局,,29,28,27,20,22,52,,52,50,5,5,11,6,0.4,0.4
2024-12-22T1400,2243A,130.9429,45.3039,鸡西市,第一中学,,36,36,28,16,21,55,,57,57,14,8,14,6,0.2,0.2
2024-12-22T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,33,33,38,19,30,63,,54,54,12,20,11,30,0.1,0.5
2024-12-22T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,,36,36,18,22,,,48,46,16,18,14,6,0.4,0.4
2024-12-22T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),70,83,92,51,63,90,,66,66,29,35,15,16,0.7,0.7
2024-12-22T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),72,83,88,52,62,91,,68,68,29,35,15,20,0.6,0.7
2024-12-22T1400,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),67,73,87,48,60,91,,69,69,30,37,16,17,0.8,0.7
2024-12-22T1400,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),78,81,100,57,68,95,,72,72,30,34,15,19,0.7,0.8
2024-12-22T1400,1772A,126.54,43.8622,吉林市,哈达湾,,29,29,38,17,23,63,,52,52,15,23,8,9,0.5,0.6
2024-12-22T1400,1773A,126.5844,43.8358,吉林市,东局子,,22,20,28,15,24,65,,53,53,12,19,6,6,0.6,0.6
2024-12-22T1400,1774A,126.5052,43.8245,吉林市,电力学院,,25,21,35,17,32,64,,46,46,12,22,8,9,0.6,0.7
2024-12-22T1400,1775A,126.6133,43.8972,吉林市,江北,,33,33,37,16,24,62,,49,49,17,24,11,17,0.6,0.6
2024-12-22T1400,1776A,126.555,43.8306,吉林市,江南公园,,22,22,30,15,23,62,,53,53,14,20,9,10,0.6,0.7
2024-12-22T1400,1778A,126.7061,43.7133,吉林市,丰满,,25,20,23,17,20,66,,60,60,7,11,9,10,0.5,0.5
2024-12-22T1400,2868A,126.4739,43.953,吉林市,九站,,33,33,38,19,27,62,,52,52,17,26,5,6,0.7,0.7
2024-12-22T1400,1299A,116.9862,36.6114,济南市,科干所,,23,19,35,10,12,71,,,,20,33,8,10,0.5,0.6
