timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-10T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),62,74,63,33,24,20,,70,43,31,15,6,6,0.6,0.5
2025-02-10T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),73,79,64,53,34,26,,71,42,29,19,6,5,0.7,0.5
2025-02-10T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),57,57,42,40,28,52,,78,66,28,18,11,8,0.8,0.5
2025-02-10T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,55,40,39,28,46,,76,62,38,23,13,10,0.8,0.4
2025-02-10T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),63,68,42,45,28,12,,81,56,59,19,10,10,1.2,0.7
2025-02-10T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,55,40,41,29,46,,77,59,32,21,10,8,0.9,0.6
2025-02-10T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,49,,28,,,60,55,,11,,14,,0.3
2025-02-10T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,38,38,50,22,28,48,,52,50,9,12,12,21,0.8,0.9
2025-02-10T0000,3124A,105.9439,26.2564,安顺市,金钟山,,42,42,51,18,27,51,,54,52,7,10,11,21,0.7,0.8
2025-02-10T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,32,42,22,29,47,,54,48,11,12,15,21,0.6,0.6
2025-02-10T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,92,,59,,,68,51,,26,,10,,0.7
2025-02-10T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),79,94,83,58,51,36,,70,60,35,22,5,5,1.1,1
2025-02-10T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,93,76,69,53,22,,73,58,55,30,6,6,0.7,0.6
2025-02-10T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),97,104,80,72,49,44,,77,67,30,19,7,7,0.7,0.6
2025-02-10T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),153,129,101,117,71,42,,78,62,24,19,6,6,0.9,0.8
2025-02-10T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),105,94,92,79,60,35,,69,56,38,27,5,7,0.7,0.7
2025-02-10T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,55,24,36,50,,53,38,20,32,8,18,0.9,1.3
2025-02-10T0000,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,58,20,36,63,,51,47,14,32,7,17,0.7,1.3
2025-02-10T0000,1750A,123.0485,41.1442,鞍山市,太平,,40,40,62,24,38,53,,52,36,25,43,6,13,1.3,1.8
2025-02-10T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),68,82,80,49,45,7,,56,21,66,54,8,22,1.5,1.8
2025-02-10T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),59,68,61,41,38,33,,50,36,41,36,8,16,1.1,1.3
2025-02-10T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,16,,,60,,,21,,6,,1.1
2025-02-10T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),67,84,103,46,55,21,,57,30,63,60,15,19,1.4,1.9
2025-02-10T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),62,71,70,44,33,32,,55,35,33,28,16,14,0.6,0.6
2025-02-10T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,59,32,21,9,,64,30,52,30,11,8,0.7,0.6
2025-02-10T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),173,296,311,40,48,42,,72,59,26,29,6,6,0.7,0.6
2025-02-10T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),219,363,382,20,39,55,,69,62,12,23,3,3,0.5,0.5
2025-02-10T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),150,250,317,24,34,53,,72,64,23,16,4,4,0.5,0.5
2025-02-10T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,54,38,34,26,64,,76,70,8,8,5,5,0.3,0.4
2025-02-10T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),59,60,42,42,28,7,,68,45,32,14,6,5,0.5,0.3
2025-02-10T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,54,44,37,28,13,,74,42,35,19,4,5,0.7,0.7
2025-02-10T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),72,73,50,52,33,7,,73,41,40,20,5,5,0.8,0.6
2025-02-10T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,37,27,31,21,49,,81,65,23,13,8,7,0.6,0.5
2025-02-10T0000,2236A,122.8738,45.5725,白城市,市环保局,,45,41,32,31,22,19,,76,28,52,29,7,7,0.5,0.4
2025-02-10T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,50,36,25,33,,69,45,38,25,22,20,0.9,0.7
2025-02-10T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,72,63,30,32,39,,69,44,34,26,12,14,1.0,0.9
2025-02-10T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,75,39,42,49,,81,67,22,27,21,88,0.8,1
2025-02-10T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,66,31,29,48,,87,72,19,21,6,62,0.6,0.7
2025-02-10T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,67,59,37,32,53,,68,58,18,15,13,12,0.9,0.9
2025-02-10T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),67,83,62,46,35,66,,66,61,12,15,16,12,0.7,0.7
2025-02-10T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),68,85,64,32,27,20,,70,48,34,18,6,8,0.8,0.7
2025-02-10T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,72,41,44,30,29,,81,56,58,26,10,7,0.5,0.4
2025-02-10T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),59,51,38,42,29,15,,76,47,64,27,8,8,0.6,0.6
2025-02-10T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,66,45,46,33,53,,83,62,24,21,6,7,0.4,0.3
2025-02-10T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,68,50,45,34,54,,75,56,26,27,10,10,,0.4
2025-02-10T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,58,48,43,35,59,,83,62,16,22,8,9,0.4,0.3
2025-02-10T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,48,44,44,37,58,,80,60,24,28,6,21,0.4,0.4
2025-02-10T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,50,41,24,11,,60,28,61,47,14,22,1.2,1.2
2025-02-10T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,101,63,50,35,8,,60,26,65,44,17,26,1.1,0.9
2025-02-10T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,63,51,27,32,25,,58,29,40,47,9,18,0.8,1.2
2025-02-10T0000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),68,82,50,49,26,7,,64,33,78,47,14,19,1.7,1
2025-02-10T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,100,52,36,22,15,,68,36,58,40,14,22,1.7,1.1
2025-02-10T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,42,35,22,6,,65,31,72,40,14,17,1.0,0.6
2025-02-10T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,60,32,24,6,,64,32,71,43,11,20,1.0,1.4
2025-02-10T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,75,55,30,32,41,,59,33,31,47,15,25,0.8,1.2
2025-02-10T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),92,79,65,68,53,53,,77,65,35,28,7,9,0.8,0.7
2025-02-10T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,57,62,52,51,41,,79,60,25,20,6,7,0.5,0.5
2025-02-10T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),120,101,74,91,53,16,,78,52,59,34,6,8,1.0,0.7
2025-02-10T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,78,74,73,51,28,,79,55,36,26,7,8,0.8,0.7
2025-02-10T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,84,71,67,48,35,,75,55,32,22,6,8,0.8,0.7
2025-02-10T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),124,105,65,94,50,24,,82,52,48,27,8,13,0.9,0.7
2025-02-10T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),109,96,69,82,49,22,,80,54,47,27,6,8,0.8,0.6
2025-02-10T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),108,108,72,81,50,25,,73,48,51,33,6,9,0.9,0.7
2025-02-10T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,83,48,80,43,6,,68,40,96,48,13,10,0.9,0.5
2025-02-10T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),53,54,52,37,44,9,,66,39,52,24,8,7,1.0,0.5
2025-02-10T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),110,106,57,83,43,10,,62,37,68,39,5,5,1.1,0.7
2025-02-10T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,119,65,80,47,8,,71,38,85,46,8,6,1.3,0.8
2025-02-10T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,92,65,63,43,12,,71,31,83,53,15,10,1.6,1
2025-02-10T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),163,180,76,124,48,14,,67,31,85,53,16,10,1.3,0.7
2025-02-10T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,90,48,75,40,9,,85,52,79,45,10,7,1.1,0.6
2025-02-10T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),82,98,56,60,33,9,,70,46,68,30,10,8,1.0,0.6
2025-02-10T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),105,96,61,79,46,6,,59,31,77,36,18,12,0.9,0.5
2025-02-10T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,39,21,26,80,,99,95,6,10,5,5,0.5,0.6
2025-02-10T0000,2595A,99.1711,25.1328,保山市,市环保局,,32,29,41,22,29,87,,102,99,3,6,6,7,0.6,0.6
2025-02-10T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,65,,36,,,38,38,,9,,6,,0.7
2025-02-10T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,94,86,59,36,68,,88,81,16,13,8,8,0.6,0.7
2025-02-10T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,85,83,63,39,68,,83,76,18,15,9,7,0.8,0.8
2025-02-10T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,91,85,63,42,60,,88,78,20,13,11,9,0.7,0.6
2025-02-10T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,94,83,65,44,51,,83,72,15,11,8,7,0.7,0.6
2025-02-10T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,20,30,14,37,,64,51,42,19,8,7,0.6,0.5
2025-02-10T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-10T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,21,32,13,38,,62,52,34,14,3,2,0.8,0.6
2025-02-10T0000,1004A,116.4072,39.8863,北京市,天坛,,47,47,20,31,11,26,,64,46,41,19,3,4,0.6,0.4
2025-02-10T0000,1005A,116.462,39.9365,北京市,农展馆,,44,44,18,28,11,32,,70,54,51,19,6,5,0.6,0.4
2025-02-10T0000,1006A,116.3392,39.9295,北京市,官园,,49,48,21,34,14,35,,63,52,38,15,8,7,0.7,0.6
2025-02-10T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,21,24,12,20,,46,36,49,26,4,4,0.7,0.5
2025-02-10T0000,1008A,116.6636,40.135,北京市,顺义新城,,41,41,15,26,9,16,,75,36,51,15,1,2,0.6,0.3
2025-02-10T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,19,19,13,13,7,44,,70,49,13,12,2,2,0.7,0.6
2025-02-10T0000,1010A,116.2296,40.217,北京市,昌平镇,,28,28,21,17,17,37,,50,41,15,18,3,2,0.4,0.4
2025-02-10T0000,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,18,27,10,33,,63,52,43,18,6,5,0.5,0.2
2025-02-10T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,24,15,15,42,,61,51,18,20,5,6,0.5,0.6
2025-02-10T0000,3418A,116.8336,40.4095,北京市,密云新城,,20,20,11,11,6,35,,70,50,17,8,3,3,0.5,0.3
2025-02-10T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,26,20,15,26,,55,40,24,21,3,4,0.4,0.4
2025-02-10T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,25,22,16,17,,64,46,47,22,2,2,0.3,0.3
2025-02-10T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,18,32,9,21,,62,40,51,19,6,5,0.6,0.4
2025-02-10T0000,3674A,115.9577,39.7603,北京市,房山燕山,,50,39,24,35,19,31,,60,49,28,18,4,3,0.6,0.4
2025-02-10T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,22,36,13,24,,58,39,35,20,1,2,0.3,0.2
2025-02-10T0000,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,24,16,13,33,,63,52,23,18,4,5,0.7,0.6
2025-02-10T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,23,21,11,16,10,45,,69,52,10,7,4,4,0.3,0.2
2025-02-10T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,22,26,11,5,,59,36,73,25,5,5,0.5,0.3
2025-02-10T0000,3697A,116.84,40.3844,北京市,密云镇,,26,26,12,14,6,15,,70,39,42,11,3,3,0.3,0.2
2025-02-10T0000,4182A,116.1942,39.91583,北京市,八角,,50,50,28,23,12,28,,59,46,35,23,2,2,0.4,0.2
2025-02-10T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,21,10,15,6,26,,65,42,15,6,3,3,0.4,0.2
2025-02-10T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),67,74,82,48,55,14,,66,47,64,43,6,9,2.5,2.4
2025-02-10T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),87,123,100,49,54,9,,73,29,74,60,8,10,1.8,1.8
2025-02-10T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,52,87,36,63,26,,68,37,47,44,12,10,1.5,1.6
2025-02-10T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,74,94,60,56,4,,52,21,69,56,10,14,2.0,2.1
2025-02-10T0000,1765A,123.7992,41.2664,本溪市,新立屯,,48,47,88,33,47,21,,68,34,61,51,11,12,2.0,3.3
2025-02-10T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),70,82,86,51,48,17,,61,29,50,41,2,5,1.4,1.5
2025-02-10T0000,2587A,105.2864,27.3125,毕节市,八中,,30,30,64,21,40,32,,44,33,11,17,8,14,0.7,0.7
2025-02-10T0000,2588A,105.31,27.2944,毕节市,师专,,32,32,56,22,38,33,,48,37,13,16,8,16,0.6,0.6
2025-02-10T0000,4263A,105.3688,27.3599,毕节市,碧海医院,,42,42,61,28,37,37,,52,44,14,16,8,16,0.5,0.5
2025-02-10T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),67,80,47,48,29,9,,67,33,81,36,22,14,0.9,0.7
2025-02-10T0000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,55,46,31,3,,74,28,89,43,18,16,1.0,0.9
2025-02-10T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,70,54,56,36,19,,77,43,66,40,15,19,0.7,0.8
2025-02-10T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,90,55,56,32,9,,78,44,77,41,28,17,0.6,0.4
2025-02-10T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,66,57,46,40,8,,73,32,70,44,6,6,1.1,1.1
2025-02-10T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,80,49,63,39,4,,76,30,77,36,20,14,1.0,0.9
2025-02-10T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,77,62,51,40,45,,81,62,29,20,7,7,0.4,0.4
2025-02-10T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,71,60,45,32,66,,86,76,22,19,8,6,0.4,0.4
2025-02-10T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,67,55,37,31,60,,84,73,21,14,6,4,0.3,0.2
2025-02-10T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),102,94,78,76,62,78,,83,83,20,20,6,8,1.1,1.1
2025-02-10T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),88,111,104,65,59,62,,70,68,33,32,7,7,1.0,1.3
2025-02-10T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),78,77,56,57,37,42,,72,52,43,38,14,8,0.8,0.6
2025-02-10T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,86,53,63,32,34,,75,50,48,36,15,8,0.8,0.6
2025-02-10T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),77,80,53,56,33,31,,70,47,43,31,16,10,0.8,0.6
2025-02-10T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,85,55,67,35,45,,70,51,32,35,17,9,0.7,0.5
2025-02-10T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,16,19,8,10,63,,68,67,3,5,4,4,0.4,0.5
2025-02-10T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,17,18,8,8,77,,94,90,1,2,5,5,0.2,0.3
2025-02-10T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,4,3,2,80,,87,80,2,2,7,6,0.1,0.2
2025-02-10T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),269,308,256,219,196,24,,49,38,57,55,2,2,2.1,1.9
2025-02-10T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),345,334,274,295,245,29,,60,46,30,30,5,5,2.1,1.9
2025-02-10T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),73,69,50,53,39,14,,70,42,76,42,15,19,1.0,0.6
2025-02-10T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,65,51,65,48,23,,69,41,67,40,16,23,1.0,0.5
2025-02-10T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,74,51,63,41,25,,70,40,62,42,18,25,1.0,0.7
2025-02-10T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,104,51,66,37,16,,78,54,72,38,19,20,1.0,0.7
2025-02-10T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),72,64,48,52,36,26,,76,59,60,31,20,18,1.2,0.8
2025-02-10T0000,1124A,125.4605,43.79,长春市,净月潭,,49,49,45,34,30,58,,77,68,14,13,6,7,0.7,0.6
2025-02-10T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,53,,45,,,65,51,,17,,5,,0.7
2025-02-10T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,71,53,55,37,10,,71,47,68,32,13,13,0.9,0.6
2025-02-10T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),166,,59,126,57,13,,75,37,67,42,10,9,1.5,0.7
2025-02-10T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),65,64,50,47,44,19,,84,52,69,33,10,9,0.7,0.6
2025-02-10T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,53,39,26,55,,77,51,25,25,4,4,0.6,0.5
2025-02-10T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,66,51,45,29,46,,80,65,36,20,5,5,0.5,0.5
2025-02-10T0000,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,54,47,28,35,,82,50,42,25,5,5,0.8,0.7
2025-02-10T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,53,43,26,39,,76,58,37,19,4,4,0.7,0.6
2025-02-10T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,86,52,46,27,17,,76,52,69,23,6,6,0.9,0.7
2025-02-10T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),69,84,62,50,29,19,,74,47,50,24,4,5,0.5,0.5
2025-02-10T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,67,54,53,29,32,,77,59,57,23,5,4,0.7,0.5
2025-02-10T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,82,49,43,27,11,,77,58,75,23,5,4,1.1,0.7
2025-02-10T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,77,55,51,29,11,,73,37,61,24,5,4,0.7,0.4
2025-02-10T0000,1344A,112.9581,28.3611,长沙市,沙坪,,50,41,39,35,24,52,,80,70,13,10,7,8,0.7,0.4
2025-02-10T0000,1727A,113.1147,36.1547,长治市,清华站,,42,42,35,24,19,71,,74,67,14,18,15,18,0.9,1.1
2025-02-10T0000,1730A,113.0886,36.2125,长治市,审计局,,46,46,39,31,24,68,,74,67,14,19,12,15,0.7,0.7
2025-02-10T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),55,48,48,39,28,63,,73,64,18,19,13,18,0.7,0.8
2025-02-10T0000,2845A,113.1569,36.1911,长治市,德盛苑,,39,38,37,27,21,73,,77,72,14,15,14,13,0.8,1
2025-02-10T0000,3568A,113.06,36.0464,长治市,向阳小学,,48,48,59,30,25,67,,76,61,19,18,15,45,0.6,0.7
2025-02-10T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,36,34,20,48,,73,56,37,34,17,17,0.9,0.5
2025-02-10T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,47,42,27,24,66,,79,70,19,22,15,16,0.8,0.9
2025-02-10T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),77,85,62,56,35,6,,77,37,52,31,14,13,1.2,1.2
2025-02-10T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,55,51,41,32,69,,83,76,12,12,6,5,0.4,0.3
2025-02-10T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-10T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,56,35,32,81,,96,88,15,15,4,4,0.2,0.3
2025-02-10T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,54,32,31,76,,84,77,16,22,5,5,0.3,0.4
2025-02-10T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,54,12,26,71,,86,80,15,15,5,6,0.4,0.4
2025-02-10T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),78,84,52,57,33,25,,80,46,61,33,8,9,0.9,0.6
2025-02-10T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,54,36,44,28,37,,81,59,48,24,7,9,0.8,0.4
2025-02-10T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),75,76,49,55,34,6,,79,40,89,44,8,8,0.8,0.5
