timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-08T2000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),61,72,61,41,43,62,,84,82,31,32,4,5,0.5,0.8
2026-01-08T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),75,95,73,55,48,8,,82,77,92,53,7,9,0.7,0.8
2026-01-08T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,49,40,42,33,85,,102,102,24,16,42,17,0.6,0.4
2026-01-08T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),52,44,41,36,31,90,,102,102,18,13,25,19,0.8,0.7
2026-01-08T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),57,51,44,40,38,86,,102,100,19,14,17,16,0.7,0.6
2026-01-08T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),60,70,75,28,39,56,,64,64,23,32,2,4,0.5,0.7
2026-01-08T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,69,78,32,48,54,,66,66,26,34,4,6,0.4,0.7
2026-01-08T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),59,67,76,34,41,60,,68,68,20,30,4,7,0.5,0.8
2026-01-08T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),65,80,89,38,53,51,,70,68,19,31,4,6,0.4,0.6
2026-01-08T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),60,70,91,34,46,50,,60,60,22,36,3,5,0.5,0.8
2026-01-08T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,41,22,18,63,,64,64,16,19,9,12,0.7,0.9
2026-01-08T2000,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,43,18,16,64,,65,65,14,20,11,18,0.6,1
2026-01-08T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,52,55,22,19,63,,60,60,16,25,10,15,0.5,0.8
2026-01-08T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),63,76,65,26,23,59,,57,57,21,30,16,22,1.2,1.3
2026-01-08T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,48,48,42,22,17,64,,65,65,14,16,11,15,0.5,0.7
2026-01-08T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,70,23,30,59,,58,58,27,38,15,16,0.7,1.2
2026-01-08T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),115,180,105,40,28,55,,65,64,14,9,3,3,0.4,0.4
2026-01-08T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),108,165,107,36,22,59,,74,72,13,9,4,4,0.4,0.4
2026-01-08T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),427,527,88,50,30,49,,50,50,20,22,7,7,0.6,0.6
2026-01-08T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),413,513,108,45,18,,,54,54,17,13,/,/,/,/
2026-01-08T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),357,465,98,46,18,43,,47,47,25,16,6,6,0.6,0.4
2026-01-08T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),113,116,78,85,59,50,,70,70,31,27,6,6,1.0,1
2026-01-08T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,94,68,75,53,21,,69,68,63,34,4,4,0.8,0.6
2026-01-08T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),90,92,81,67,62,19,,68,67,65,33,7,7,1.2,0.9
2026-01-08T2000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),71,91,45,22,27,46,,53,52,12,16,7,5,0.2,0.3
2026-01-08T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),80,110,57,24,27,43,,51,49,14,23,5,6,0.3,0.3
2026-01-08T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),64,77,48,31,22,8,,53,45,59,26,15,12,1.0,0.6
2026-01-08T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),54,46,35,38,26,27,,49,41,29,23,12,10,1.1,0.9
2026-01-08T2000,2647A,104.1727,36.5448,白银市,第三小学,,25,25,56,16,38,53,,68,68,34,36,11,44,0.6,1.2
2026-01-08T2000,2648A,104.1467,36.5482,白银市,动力公司,,22,21,48,15,30,42,,77,75,40,30,4,19,0.6,0.9
2026-01-08T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),53,53,52,37,40,45,,71,71,20,20,7,8,0.8,0.7
2026-01-08T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),94,93,73,70,53,16,,74,67,61,36,18,10,1.1,0.9
2026-01-08T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),83,98,68,61,46,5,,80,74,59,25,8,7,1.0,0.7
2026-01-08T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),76,102,100,53,58,35,,67,65,58,40,10,8,0.6,0.6
2026-01-08T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),93,107,90,69,59,10,,68,63,80,42,8,9,1.0,0.6
2026-01-08T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,100,96,56,59,38,,65,65,54,45,7,8,0.5,0.5
2026-01-08T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,105,99,60,62,28,,70,64,68,47,4,5,0.7,0.6
2026-01-08T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,105,102,63,66,19,,59,52,69,47,8,11,0.5,0.5
2026-01-08T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),93,109,107,69,68,26,,64,58,74,48,8,9,0.8,0.6
2026-01-08T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),147,244,90,33,30,41,,51,51,42,47,23,12,2.4,1.1
2026-01-08T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),98,145,84,49,46,10,,51,44,76,49,5,7,0.9,0.8
2026-01-08T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),138,226,84,36,34,46,,53,53,35,46,23,15,0.7,0.9
2026-01-08T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),103,112,69,77,31,12,,54,50,103,57,20,11,2.4,1
2026-01-08T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),110,169,70,42,32,60,,55,55,13,38,5,8,0.5,0.8
2026-01-08T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),115,180,87,62,37,51,,55,55,30,47,24,13,0.8,1
2026-01-08T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),134,218,85,38,39,23,,50,48,68,54,33,15,2.8,1.3
2026-01-08T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),63,57,32,45,24,38,,68,66,26,17,6,6,0.5,0.4
2026-01-08T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),99,74,46,74,34,33,,63,62,38,31,4,5,0.5,0.5
2026-01-08T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),65,66,55,47,35,52,,67,67,28,22,5,8,0.5,0.5
2026-01-08T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),65,61,47,47,34,30,,71,69,51,30,4,5,0.5,0.5
2026-01-08T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),80,,55,59,40,39,,67,67,45,34,4,4,0.5,0.5
2026-01-08T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),74,91,53,54,34,21,,67,61,59,30,5,5,0.5,0.7
2026-01-08T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),130,115,70,99,52,41,,66,65,54,34,14,37,0.4,0.6
2026-01-08T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),73,95,82,46,50,46,,54,54,28,45,12,8,0.6,0.6
2026-01-08T2000,1052A,115.509,38.8895,保定市,华电二区,,,91,67,63,45,34,,58,57,23,37,,5,0.9,1.2
2026-01-08T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),75,100,84,51,47,40,,54,53,28,35,6,4,0.5,0.5
2026-01-08T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),76,101,99,46,49,44,,56,55,35,47,7,6,0.6,0.5
2026-01-08T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),89,127,101,63,53,23,,54,50,53,54,10,7,0.8,0.9
2026-01-08T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),86,122,96,51,42,37,,56,54,31,39,10,8,0.8,0.6
2026-01-08T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),77,103,115,43,53,40,,54,54,31,50,10,9,0.7,0.7
2026-01-08T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),78,106,108,48,52,43,,60,58,31,42,11,9,0.7,0.6
2026-01-08T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),70,88,86,51,53,36,,50,50,43,59,8,5,0.9,0.8
2026-01-08T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,36,32,28,25,21,66,,85,85,9,11,2,3,0.3,0.4
2026-01-08T2000,2595A,99.1616,25.1381,保山市,市环保局,,38,31,29,26,20,75,,89,89,3,6,4,4,0.4,0.4
2026-01-08T2000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,,51,46,34,110,,122,122,22,17,9,10,1.0,0.5
2026-01-08T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,51,51,41,44,116,,121,121,19,17,4,5,0.5,0.6
2026-01-08T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,57,53,46,41,98,,108,108,24,19,13,9,0.7,0.6
2026-01-08T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),56,61,56,33,43,80,,110,108,29,20,7,9,0.7,0.6
2026-01-08T2000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),80,110,65,52,32,29,,37,37,46,64,4,3,0.5,0.6
2026-01-08T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,108,56,43,24,36,,40,40,36,48,6,5,0.5,0.7
2026-01-08T2000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),72,94,56,43,28,30,,40,40,38,46,2,3,0.6,0.6
2026-01-08T2000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),77,104,54,45,25,39,,41,41,29,48,5,5,0.8,0.8
2026-01-08T2000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),77,104,57,52,32,37,,36,36,32,53,6,5,0.7,0.8
2026-01-08T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),79,108,62,54,29,18,,33,33,54,59,4,4,0.8,0.8
2026-01-08T2000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),82,114,44,56,21,2,,40,33,77,34,4,3,1.1,0.5
2026-01-08T2000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),62,71,35,44,20,5,,30,21,75,36,7,7,0.9,0.5
2026-01-08T2000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),62,73,49,38,25,17,,27,27,56,46,5,5,0.8,0.7
2026-01-08T2000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),73,95,51,46,24,39,,39,39,32,51,6,4,0.9,0.8
2026-01-08T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),72,93,38,47,18,7,,38,30,64,33,4,4,0.7,0.4
2026-01-08T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),83,113,64,61,30,8,,41,33,55,37,3,3,0.9,0.6
2026-01-08T2000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),85,119,66,52,32,20,,42,41,48,47,4,4,0.8,0.7
2026-01-08T2000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),93,109,61,69,40,41,,48,48,27,28,7,5,0.5,0.5
2026-01-08T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),88,125,70,43,28,27,,44,44,37,48,3,3,0.5,0.6
2026-01-08T2000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),53,55,50,27,30,27,,58,55,46,29,4,3,0.5,0.8
2026-01-08T2000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),63,70,34,45,20,5,,31,22,67,29,5,5,0.6,0.4
2026-01-08T2000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),84,117,75,50,32,14,,30,29,56,59,4,5,0.7,0.7
2026-01-08T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),82,114,43,59,19,3,,39,30,75,46,3,2,0.9,0.5
2026-01-08T2000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,60,57,27,32,38,,55,54,31,28,5,3,0.5,0.7
2026-01-08T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),86,122,70,40,27,24,,31,31,50,60,4,5,0.4,0.5
2026-01-08T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),91,132,71,49,31,17,,36,35,55,54,2,2,0.6,0.6
2026-01-08T2000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),89,114,46,66,28,8,,33,26,69,34,1,2,0.9,0.6
2026-01-08T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,38,38,63,12,26,55,,55,55,15,35,9,9,0.7,1.1
2026-01-08T2000,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,69,16,37,43,,51,51,39,38,19,12,3.5,2.2
2026-01-08T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),77,104,67,12,30,64,,64,64,10,30,9,9,0.6,1.1
2026-01-08T2000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),52,54,45,3,18,62,,61,61,11,31,10,10,0.8,1
2026-01-08T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),53,55,74,18,31,44,,48,48,27,33,7,7,0.6,1
2026-01-08T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),92,86,36,68,34,62,,79,78,31,13,18,13,0.9,0.6
2026-01-08T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),70,63,38,51,31,79,,87,87,25,15,14,12,0.6,0.5
2026-01-08T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,61,42,42,33,75,,84,84,24,14,13,11,/,/
2026-01-08T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,85,52,35,27,11,,55,49,63,45,15,18,0.5,0.6
2026-01-08T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),60,70,49,36,25,35,,60,58,44,45,10,12,0.5,0.6
2026-01-08T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),62,73,57,39,36,47,,62,60,32,44,14,15,0.7,0.7
2026-01-08T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),64,78,59,39,31,35,,59,55,36,40,17,23,0.6,0.6
2026-01-08T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,76,59,31,28,31,,66,60,53,54,8,12,0.7,0.8
2026-01-08T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,85,52,51,30,29,,63,59,41,37,14,14,0.5,0.4
2026-01-08T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,81,51,49,61,,72,72,29,40,8,10,0.4,0.5
2026-01-08T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),83,87,86,61,55,58,,68,68,30,38,8,8,0.6,0.6
2026-01-08T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),87,97,74,64,43,62,,76,72,34,41,8,6,0.4,0.5
2026-01-08T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,92,40,45,14,,49,46,65,33,7,5,0.9,0.8
2026-01-08T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,81,107,38,50,32,,48,48,,43,5,13,0.9,1.1
2026-01-08T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),76,102,72,50,37,34,,60,56,44,52,8,8,0.6,0.5
2026-01-08T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),78,105,63,44,35,46,,58,58,34,47,4,4,0.5,0.6
2026-01-08T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),75,93,63,55,41,32,,57,53,38,46,8,8,0.6,0.6
2026-01-08T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),79,107,75,41,34,22,,51,47,52,57,11,11,0.7,0.7
2026-01-08T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),78,72,40,57,17,16,,78,73,75,19,5,2,1.9,0.8
2026-01-08T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,32,15,21,9,56,,83,83,23,5,2,2,0.5,0.5
2026-01-08T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),135,153,151,103,110,37,,63,62,55,51,7,8,1.5,1.4
2026-01-08T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,173,166,127,122,43,,67,65,47,41,6,7,1.3,1.4
2026-01-08T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),98,123,74,73,52,34,,63,60,38,19,6,5,1.0,0.7
2026-01-08T2000,1120A,125.2874,43.9024,长春市,客车厂,,38,36,48,26,47,40,,49,48,32,37,12,9,0.5,0.6
2026-01-08T2000,1121A,125.2943,43.8508,长春市,邮电学院,,39,39,44,24,34,27,,44,42,40,31,25,13,0.5,0.5
2026-01-08T2000,1122A,125.3648,43.8745,长春市,劳动公园,,36,33,49,25,35,52,,56,55,16,26,9,9,0.6,0.7
2026-01-08T2000,1123A,125.3233,43.8781,长春市,园林处,,42,42,40,26,32,48,,52,52,18,24,10,10,0.6,0.6
2026-01-08T2000,1124A,125.4604,43.7904,长春市,净月潭,,28,20,38,19,26,56,,59,59,9,20,8,6,0.4,0.4
2026-01-08T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,39,39,50,20,30,46,,52,51,21,29,6,6,0.5,0.6
2026-01-08T2000,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,58,20,55,59,,59,59,14,34,7,6,0.4,0.8
2026-01-08T2000,1128A,125.1695,43.83,长春市,岱山公园,,34,34,64,23,52,43,,44,42,31,42,7,8,0.4,0.7
2026-01-08T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,35,45,23,35,46,,50,50,6,30,8,7,0.6,0.8
2026-01-08T2000,1335A,113.082,28.2421,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,62,38,42,75,,88,88,35,47,4,5,0.4,0.5
2026-01-08T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),55,57,63,39,49,57,,83,83,36,47,6,6,0.5,0.6
2026-01-08T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,63,73,47,50,69,,89,89,45,47,5,5,1.1,0.8
2026-01-08T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,35,57,30,37,82,,98,98,33,47,7,6,0.5,0.6
2026-01-08T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,59,70,43,46,86,,90,90,28,50,8,8,0.6,0.7
2026-01-08T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,63,87,42,50,72,,85,85,48,50,6,6,0.4,0.6
2026-01-08T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,57,71,39,49,89,,93,93,26,51,9,10,0.4,0.7
2026-01-08T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),52,52,60,36,43,95,,97,97,25,48,7,7,0.6,0.8
2026-01-08T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),53,56,67,35,30,54,,88,88,59,57,7,7,0.6,0.7
2026-01-08T2000,1727A,113.1146,36.1547,长治市,清华站,,34,34,54,19,27,55,,76,75,29,26,11,12,0.6,0.6
2026-01-08T2000,1730A,113.0887,36.2126,长治市,审计局,,31,31,55,19,27,63,,73,72,24,27,9,12,0.5,0.6
2026-01-08T2000,1731A,113.0845,36.1856,长治市,长治八中,,50,50,69,21,33,65,,74,74,15,21,11,12,0.5,0.6
2026-01-08T2000,2845A,113.1561,36.1912,长治市,德盛苑,,28,26,53,19,31,68,,79,79,22,18,9,10,0.3,0.7
2026-01-08T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,79,25,32,62,,82,81,32,23,12,12,0.5,0.6
2026-01-08T2000,3569A,112.8788,36.315,长治市,屯留一中,,50,50,57,20,24,70,,78,78,6,19,8,7,0.7,0.5
2026-01-08T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,45,41,61,31,43,68,,75,75,18,22,8,9,0.4,0.6
2026-01-08T2000,4190A,113.23666,36.33435,长治市,学府街1号,,43,43,62,18,28,69,,74,74,14,28,7,11,0.5,0.7
2026-01-08T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),67,60,52,48,46,90,,104,104,22,23,6,6,0.5,0.5
2026-01-08T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),84,88,60,62,46,88,,98,98,19,29,7,5,0.7,0.7
2026-01-08T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),113,,60,85,50,76,,96,96,25,26,,8,,0.8
2026-01-08T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,82,62,64,52,91,,101,101,18,29,6,4,0.6,0.7
2026-01-08T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),108,121,86,81,59,15,,67,63,88,63,5,6,1.0,0.9
2026-01-08T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),99,108,82,74,59,29,,66,64,69,57,10,10,0.8,0.6
2026-01-08T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),88,101,89,65,55,33,,73,68,67,58,7,9,0.8,0.7
2026-01-08T2000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),104,133,96,78,56,24,,76,70,85,55,13,12,0.7,0.7
2026-01-08T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),93,99,86,69,57,21,,66,63,74,55,8,9,0.7,0.7
2026-01-08T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),107,97,84,80,66,30,,71,69,78,51,10,10,0.7,0.7
2026-01-08T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),107,100,84,80,59,39,,59,59,49,37,8,9,0.9,0.8
2026-01-08T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),98,112,96,73,67,9,,70,62,77,67,5,9,1.1,0.8
2026-01-08T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),62,73,72,27,35,57,,56,56,23,35,10,12,0.9,1.1
2026-01-08T2000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),56,62,52,24,29,64,,62,62,19,29,8,10,0.7,0.9
2026-01-08T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,64,58,24,31,48,,57,57,36,36,20,14,2.1,1.1
2026-01-08T2000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),58,66,42,33,27,96,,100,100,27,13,10,9,0.4,0.4
2026-01-08T2000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),79,69,36,58,26,74,,94,93,36,12,8,4,0.6,0.3
2026-01-08T2000,2473A,113.0116,25.8228,郴州市,市职中,,,58,43,41,35,36,,91,86,30,22,8,7,,0.6
