timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-08T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),88,126,71,22,33,60,,50,50,28,44,12,14,0.5,0.9
2026-01-08T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,49,49,70,21,30,45,,54,53,46,54,10,10,0.7,1
2026-01-08T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),60,70,63,15,31,45,,47,47,33,39,7,8,0.6,0.8
2026-01-08T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),71,92,80,27,35,49,,51,51,33,47,10,12,0.6,0.9
2026-01-08T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),102,153,73,28,38,53,,48,48,40,52,15,13,2.4,1.2
2026-01-08T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),59,58,31,42,24,64,,68,68,24,17,7,6,0.4,0.3
2026-01-08T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),52,49,46,36,33,65,,60,60,32,32,6,5,0.4,0.5
2026-01-08T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,49,49,55,28,34,65,,63,63,29,22,5,8,0.4,0.5
2026-01-08T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,44,44,46,27,33,75,,67,67,24,31,5,5,0.4,0.5
2026-01-08T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,42,42,55,28,39,73,,64,64,28,35,5,4,0.3,0.5
2026-01-08T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,43,43,53,28,34,65,,63,63,27,31,6,5,0.3,0.7
2026-01-08T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,64,67,36,49,66,,65,65,33,33,8,40,0.2,0.7
2026-01-08T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),59,67,79,35,48,52,,51,51,20,47,8,7,0.3,0.6
2026-01-08T1800,1052A,115.509,38.8895,保定市,华电二区,,,,65,,44,55,,55,55,7,37,4,5,,1.3
2026-01-08T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),58,66,81,34,46,48,,52,51,25,36,4,3,0.3,0.5
2026-01-08T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,98,96,34,48,51,,53,53,27,48,4,5,0.3,0.5
2026-01-08T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),86,122,98,58,51,33,,54,54,47,54,9,7,0.7,0.9
2026-01-08T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),71,91,93,33,41,54,,54,54,18,40,8,8,0.5,0.5
2026-01-08T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),72,94,113,40,52,50,,50,50,26,51,8,9,0.5,0.7
2026-01-08T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),64,77,106,29,51,54,,57,57,25,43,8,8,0.4,0.6
2026-01-08T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),66,81,85,43,52,43,,47,47,36,60,4,5,0.6,0.7
2026-01-08T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,30,23,27,17,21,94,,84,84,6,11,2,4,0.2,0.4
2026-01-08T1800,2595A,99.1616,25.1381,保山市,市环保局,,36,36,29,20,19,94,,82,82,4,6,4,4,0.4,0.4
2026-01-08T1800,1867A,109.1435,21.4085,北海市,海滩公园,,50,50,50,29,32,136,,114,114,14,16,9,10,0.9,0.4
2026-01-08T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,50,50,39,43,126,,114,114,16,17,5,5,0.5,0.7
2026-01-08T1800,1869A,109.1775,21.5232,北海市,北海工业园,,49,40,51,34,40,116,,105,105,15,19,8,8,0.6,0.6
2026-01-08T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),55,60,54,36,42,125,,108,108,23,19,9,9,0.6,0.6
2026-01-08T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),88,106,60,65,30,28,,32,32,52,63,4,3,0.5,0.6
2026-01-08T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,108,51,49,23,29,,35,35,47,48,6,5,0.5,0.7
2026-01-08T1800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),75,100,51,51,25,30,,36,36,45,45,3,3,0.6,0.6
2026-01-08T1800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),79,107,49,53,23,32,,36,36,41,48,5,5,0.8,0.7
2026-01-08T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),90,109,52,67,30,24,,34,34,51,53,5,5,0.8,0.7
2026-01-08T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),79,104,58,58,26,23,,31,31,54,59,4,4,0.7,0.7
2026-01-08T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),72,94,37,46,17,33,,40,40,53,30,5,3,0.8,0.5
2026-01-08T1800,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),62,73,31,43,17,4,,30,27,80,32,8,7,0.9,0.5
2026-01-08T1800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),67,83,46,38,24,26,,26,26,54,42,5,5,0.9,0.7
2026-01-08T1800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),74,98,47,53,21,25,,35,35,50,50,6,4,0.9,0.8
2026-01-08T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),71,91,33,44,15,12,,38,37,69,28,5,4,0.6,0.4
2026-01-08T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,58,61,27,32,,41,41,49,35,4,3,0.8,0.6
2026-01-08T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),80,110,61,58,30,38,,39,39,37,48,4,4,0.8,0.6
2026-01-08T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),93,109,56,69,36,39,,47,47,36,28,6,5,0.6,0.5
2026-01-08T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),77,103,63,38,26,46,,40,40,26,48,3,3,0.4,0.6
2026-01-08T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,60,50,30,31,44,,58,58,37,30,4,3,0.5,0.8
2026-01-08T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),59,67,30,35,17,10,,31,28,66,25,5,5,0.6,0.4
2026-01-08T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),79,107,70,52,30,15,,28,28,59,59,4,5,0.6,0.6
2026-01-08T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),69,87,38,42,16,8,,39,37,72,44,2,2,0.7,0.5
2026-01-08T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),53,56,56,25,32,53,,53,53,19,27,4,2,0.5,0.7
2026-01-08T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),90,129,64,47,25,26,,28,28,55,60,5,4,0.5,0.5
2026-01-08T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),80,109,66,52,29,31,,34,34,43,54,2,2,0.6,0.5
2026-01-08T1800,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,39,52,24,8,,33,31,79,29,3,2,0.7,0.5
2026-01-08T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,,32,64,12,27,55,,47,47,15,37,9,9,,1.1
2026-01-08T1800,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,69,17,38,36,,46,46,45,37,22,12,3.8,2
2026-01-08T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),57,63,62,13,30,56,,55,55,16,31,9,9,0.7,1.1
2026-01-08T1800,1765A,123.799345,41.266614,本溪市,新立屯,,44,44,43,3,19,58,,54,54,13,33,10,10,0.8,1
2026-01-08T1800,1766A,123.829144,41.336777,本溪市,威宁,,28,22,77,19,33,50,,45,45,19,36,7,7,0.6,1.1
2026-01-08T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),52,37,33,36,32,84,,79,79,21,11,22,12,0.6,0.6
2026-01-08T1800,2588A,105.3079,27.2987,毕节市,师专,,49,42,37,34,31,89,,85,85,23,14,18,12,0.5,0.5
2026-01-08T1800,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,42,28,33,88,,82,82,19,13,11,11,/,/
2026-01-08T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,70,48,29,24,47,,55,55,31,44,12,18,0.3,0.6
2026-01-08T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,47,24,23,54,,60,60,29,46,7,11,0.4,0.6
2026-01-08T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),58,66,54,27,34,53,,61,61,30,44,9,14,0.6,0.7
2026-01-08T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),64,78,55,34,29,45,,59,59,27,39,13,22,0.5,0.6
2026-01-08T1800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),57,63,56,22,27,54,,66,66,34,54,2,12,0.6,0.8
2026-01-08T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,47,27,28,57,,62,62,23,37,10,14,0.4,0.4
2026-01-08T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,79,80,58,49,67,,68,68,27,42,6,11,0.4,0.5
2026-01-08T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),64,70,84,46,53,70,,65,65,28,38,6,8,0.5,0.6
2026-01-08T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),67,83,71,44,40,65,,76,76,36,41,5,6,0.4,0.5
2026-01-08T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,96,33,47,44,,48,48,39,31,13,4,0.6,0.8
2026-01-08T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,113,32,53,47,,44,44,39,45,21,13,0.7,1.1
2026-01-08T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),68,86,70,40,36,50,,60,60,36,55,6,8,0.5,0.5
2026-01-08T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),65,80,59,41,34,57,,57,57,28,48,4,4,0.6,0.6
2026-01-08T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),68,85,60,47,39,51,,57,57,27,46,8,7,0.6,0.6
2026-01-08T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),76,102,70,36,34,46,,51,51,33,58,11,10,0.7,0.7
2026-01-08T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,22,38,10,16,95,,76,76,8,17,1,2,0.4,0.7
2026-01-08T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,6,16,3,9,90,,78,78,2,5,2,2,0.1,0.5
2026-01-08T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),143,129,158,109,114,,,60,60,26,51,,7,1.0,1.4
2026-01-08T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,156,170,112,125,68,,63,63,27,41,8,7,1.1,1.5
2026-01-08T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),107,99,82,80,58,78,,63,63,15,20,5,5,0.7,0.7
2026-01-08T1800,1120A,125.2874,43.9024,长春市,客车厂,,42,42,50,23,50,46,,48,48,24,39,8,9,0.4,0.6
2026-01-08T1800,1121A,125.2943,43.8508,长春市,邮电学院,,33,27,44,23,34,42,,44,44,24,31,15,12,0.3,0.5
2026-01-08T1800,1122A,125.3648,43.8745,长春市,劳动公园,,31,31,49,16,36,50,,55,55,20,28,10,10,0.5,0.7
2026-01-08T1800,1123A,125.3233,43.8781,长春市,园林处,,30,25,42,21,32,49,,51,51,16,26,9,10,0.5,0.6
2026-01-08T1800,1124A,125.4604,43.7904,长春市,净月潭,,26,21,38,18,26,60,,58,58,7,21,6,6,0.3,0.4
2026-01-08T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,34,34,49,15,30,47,,50,50,22,30,7,6,0.4,0.6
2026-01-08T1800,1127A,125.234,43.7761,长春市,高新区管委会,,43,30,58,30,57,47,,59,59,22,38,5,6,0.5,0.8
2026-01-08T1800,1128A,125.1695,43.83,长春市,岱山公园,,40,37,65,28,54,23,,44,44,49,44,7,8,0.4,0.7
2026-01-08T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,28,46,17,37,47,,48,48,6,34,7,7,0.5,0.8
2026-01-08T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),58,48,62,41,42,96,,87,87,26,48,6,5,0.4,0.5
2026-01-08T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,48,38,63,33,48,92,,74,74,15,46,6,6,0.4,0.6
2026-01-08T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,54,74,41,51,90,,81,81,26,50,6,5,0.5,0.8
2026-01-08T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,39,56,32,37,105,,87,87,19,47,,6,,0.6
2026-01-08T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,53,70,40,46,95,,78,78,24,50,9,8,0.5,0.7
2026-01-08T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,50,40,88,35,50,104,,74,74,25,51,7,6,0.2,0.6
2026-01-08T1800,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),57,63,70,39,49,99,,82,82,22,52,10,10,0.4,0.7
2026-01-08T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),59,53,60,42,43,96,,88,88,28,48,7,7,0.6,0.8
2026-01-08T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),53,56,67,36,30,83,,80,80,42,59,8,7,0.5,0.7
2026-01-08T1800,1727A,113.1146,36.1547,长治市,清华站,,25,25,56,12,28,80,,72,72,13,26,9,12,0.4,0.6
2026-01-08T1800,1730A,113.0887,36.2126,长治市,审计局,,28,28,57,12,28,78,,68,68,11,28,7,12,0.4,0.6
2026-01-08T1800,1731A,113.0845,36.1856,长治市,长治八中,,37,37,71,18,33,75,,70,70,10,21,9,12,0.4,0.6
2026-01-08T1800,2845A,113.1561,36.1912,长治市,德盛苑,,31,31,54,14,32,83,,78,78,11,18,6,11,0.3,0.8
2026-01-08T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,81,12,33,87,,80,80,13,23,7,12,0.4,0.6
2026-01-08T1800,3569A,112.8788,36.315,长治市,屯留一中,,46,46,58,25,25,76,,73,73,4,20,3,7,0.6,0.5
2026-01-08T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,28,62,24,44,73,,73,73,16,21,6,10,0.4,0.6
2026-01-08T1800,4190A,113.23666,36.33435,长治市,学府街1号,,32,32,64,14,29,77,,70,70,9,29,5,12,0.4,0.7
2026-01-08T1800,1854A,111.696,28.9725,常德市,市二中,,50,40,51,35,44,107,,93,93,13,24,6,6,0.4,0.5
2026-01-08T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),68,57,57,49,43,99,,89,89,15,28,7,5,0.6,0.7
2026-01-08T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,,57,37,46,104,,94,94,,26,8,8,0.7,0.8
2026-01-08T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),64,,59,46,49,107,,91,91,11,30,7,4,0.5,0.7
2026-01-08T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),93,106,81,69,57,71,,65,65,40,62,6,6,0.9,0.9
2026-01-08T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),95,106,77,71,56,66,,65,65,43,56,11,10,0.7,0.6
2026-01-08T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),84,99,85,62,53,62,,73,73,45,57,8,9,0.6,0.7
2026-01-08T1800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),87,117,91,64,53,58,,73,73,49,52,8,11,0.6,0.7
2026-01-08T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),70,89,83,48,55,61,,62,62,40,56,8,9,0.5,0.7
2026-01-08T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),94,85,80,70,62,72,,69,69,36,48,11,10,0.7,0.6
2026-01-08T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),98,92,80,73,55,63,,56,56,28,36,9,9,0.7,0.7
2026-01-08T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),88,96,92,65,64,54,,68,68,55,67,8,9,0.8,0.8
2026-01-08T1800,2220A,120.4318,41.588,朝阳市,西梁,,49,49,72,29,39,48,,52,52,31,37,11,12,1.1,1.1
2026-01-08T1800,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,50,28,30,55,,58,58,25,29,9,10,0.8,0.9
2026-01-08T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,60,28,35,50,,55,55,32,38,12,14,0.9,1
2026-01-08T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,62,42,38,30,106,,97,97,19,13,9,9,0.4,0.4
2026-01-08T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),70,51,35,51,25,107,,92,92,18,12,6,4,0.4,0.3
2026-01-08T1800,2473A,113.0116,25.8228,郴州市,市职中,,42,29,44,29,36,90,,90,90,9,22,9,7,0.4,0.6
2026-01-08T1800,2475A,113.0381,25.8074,郴州市,市审计局,,33,30,49,23,37,94,,91,91,13,31,10,6,/,/
2026-01-08T1800,2476A,113.0348,25.7757,郴州市,市环保局,,46,46,58,23,37,85,,88,88,18,31,17,6,0.6,0.7
2026-01-08T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,34,47,26,39,91,,95,95,19,33,9,6,/,/
2026-01-08T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),65,,88,47,57,96,,71,71,22,59,3,3,0.6,0.9
