timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-26T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,38,32,40,20,19,119,,153,144,19,26,19,19,1.0,0.7
2025-06-26T0000,3683A,109.8331,40.6576,包头市,昆区政府,,46,35,43,32,27,99,,138,128,42,32,28,17,1.8,1
2025-06-26T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,22,17,15,12,77,,101,85,16,11,5,5,0.3,0.3
2025-06-26T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,23,17,17,11,34,,103,73,11,11,6,6,0.4,0.4
2025-06-26T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,24,18,17,52,,92,77,27,19,6,7,0.5,0.5
2025-06-26T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,32,28,23,22,17,63,,97,82,13,12,7,6,0.3,0.3
2025-06-26T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,22,22,15,16,79,,101,87,3,6,7,7,0.5,0.5
2025-06-26T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,28,24,28,21,61,,103,89,15,13,6,6,0.5,0.5
2025-06-26T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,27,23,18,15,72,,104,87,12,12,6,5,0.5,0.5
2025-06-26T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,30,23,28,19,,,105,95,14,14,6,6,0.5,0.5
2025-06-26T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,66,32,41,149,,252,200,18,19,7,6,0.4,0.4
2025-06-26T0000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,54,49,66,32,36,163,,260,210,14,18,5,4,0.7,0.8
2025-06-26T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,68,65,30,39,155,,245,198,13,16,4,3,0.7,0.7
2025-06-26T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,80,33,37,141,,259,196,24,26,4,3,0.5,0.6
2025-06-26T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,76,44,38,133,,252,194,19,16,7,5,0.6,0.4
2025-06-26T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,97,96,33,50,139,,271,215,16,21,3,4,0.5,0.5
2025-06-26T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,83,85,27,36,142,,246,192,16,20,4,4,0.6,0.6
2025-06-26T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,,53,57,36,37,,,257,209,20,22,10,6,0.5,0.5
2025-06-26T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,77,72,40,39,160,,266,209,14,21,4,6,0.6,0.6
2025-06-26T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,13,13,11,3,9,11,,39,25,4,5,7,8,0.4,0.4
2025-06-26T0000,2595A,99.1711,25.1328,保山市,市环保局,,15,15,12,10,8,15,,47,33,3,3,6,6,0.4,0.3
2025-06-26T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,12,8,9,35,,61,47,13,6,9,7,0.5,0.4
2025-06-26T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,22,10,3,42,,59,52,4,4,2,2,0.3,0.1
2025-06-26T0000,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,13,12,7,54,,65,57,3,3,3,2,0.4,0.4
2025-06-26T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,,17,17,7,49,,67,60,6,6,3,3,0.4,0.4
2025-06-26T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,17,11,14,6,50,,65,59,4,4,6,4,0.4,0.4
2025-06-26T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,64,28,35,142,,284,230,25,19,6,11,0.5,0.8
2025-06-26T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-26T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,67,25,33,148,,300,238,34,25,6,11,0.4,0.7
2025-06-26T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,64,31,35,139,,273,219,23,18,6,11,0.6,0.9
2025-06-26T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,64,26,35,122,,252,207,25,17,7,12,0.8,1.1
2025-06-26T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,62,30,36,142,,280,226,23,19,7,11,0.6,0.8
2025-06-26T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,68,29,39,151,,259,219,24,32,7,9,0.8,0.9
2025-06-26T0000,1008A,116.6636,40.135,北京市,顺义新城,,43,43,66,17,35,128,,234,196,19,19,4,9,0.5,0.8
2025-06-26T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,66,31,38,149,,244,217,15,15,6,6,0.6,0.7
2025-06-26T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,67,28,40,160,,265,226,19,15,7,8,0.4,0.7
2025-06-26T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,65,26,35,130,,240,205,26,20,7,9,0.6,0.8
2025-06-26T0000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,105,101,62,36,34,209,,242,242,13,17,7,6,0.8,0.7
2025-06-26T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,62,64,32,37,148,,232,215,14,15,5,7,0.6,0.7
2025-06-26T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),75,87,62,55,36,94,,245,181,32,17,3,6,0.9,0.8
2025-06-26T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,74,27,35,123,,273,220,33,22,5,7,0.6,0.8
2025-06-26T0000,3673A,116.6804,39.9081,北京市,通州东关,,50,50,66,20,34,139,,257,207,16,14,4,10,0.7,1.1
2025-06-26T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),67,83,67,40,40,143,,256,213,27,17,3,4,0.7,0.7
2025-06-26T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,69,27,39,116,,247,196,27,16,3,6,0.7,0.9
2025-06-26T0000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,105,62,54,38,34,209,,242,240,16,16,4,4,0.8,0.7
2025-06-26T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,44,42,70,25,41,140,,232,204,10,11,4,5,0.7,1
2025-06-26T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,64,30,38,148,,241,204,13,10,5,8,0.7,0.9
2025-06-26T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,79,65,31,37,144,,227,214,14,15,5,8,0.7,0.8
2025-06-26T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,72,71,33,38,166,,249,209,19,23,6,7,0.5,0.7
2025-06-26T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,51,69,28,35,140,,229,195,14,12,6,8,0.6,0.9
2025-06-26T0000,1761A,123.8275,41.3064,本溪市,大峪,,47,47,58,24,31,78,,210,139,23,24,9,10,1.4,1.1
2025-06-26T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,78,20,35,21,,98,56,26,32,7,8,0.8,1.5
2025-06-26T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,63,31,34,63,,223,129,34,35,10,14,0.7,1.3
2025-06-26T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,56,65,27,27,93,,234,159,29,32,12,12,1.9,1.9
2025-06-26T0000,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,53,18,27,80,,234,142,40,38,8,11,1.1,1.9
2025-06-26T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,85,77,35,32,53,,225,139,36,28,5,8,0.6,0.8
2025-06-26T0000,2587A,105.2864,27.3125,毕节市,八中,,18,13,10,12,8,38,,59,37,7,7,5,5,0.5,0.5
2025-06-26T0000,2588A,105.31,27.2944,毕节市,师专,,16,13,10,11,8,44,,63,47,11,9,3,3,0.4,0.5
2025-06-26T0000,4263A,105.3688,27.3598,毕节市,工业大道,,15,13,7,9,5,47,,68,53,11,10,5,6,0.6,0.6
2025-06-26T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,67,24,29,72,,248,160,27,22,5,7,0.5,0.5
2025-06-26T0000,1630A,117.9776,37.393,滨州市,北中新校,,41,41,59,22,30,83,,262,173,30,21,15,22,0.6,0.8
2025-06-26T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,,53,63,,38,91,,249,174,20,21,9,14,0.7,0.9
2025-06-26T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,69,24,29,73,,232,160,27,25,11,14,0.6,0.5
2025-06-26T0000,3516A,118.0917,37.694,滨州市,金海六路,,31,24,53,9,23,97,,244,153,15,21,9,13,0.3,0.3
2025-06-26T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,57,27,31,77,,258,166,20,17,6,9,0.4,0.5
2025-06-26T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,,37,20,24,128,,152,144,4,11,3,4,0.8,0.8
2025-06-26T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,37,41,22,26,136,,156,146,3,8,2,3,0.4,0.5
2025-06-26T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,47,,40,28,26,148,,163,152,3,10,2,4,0.4,0.5
2025-06-26T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,22,23,11,11,70,,110,100,15,10,3,3,0.2,0.3
2025-06-26T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,35,15,13,75,,106,95,10,6,1,2,0.3,0.3
2025-06-26T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,56,34,48,141,,266,197,29,37,3,3,0.4,0.4
2025-06-26T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,64,60,39,40,90,,243,179,48,39,3,4,0.5,0.5
2025-06-26T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,71,39,37,93,,248,172,30,29,3,3,0.5,0.5
2025-06-26T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,77,29,39,140,,292,224,36,36,6,6,0.5,0.4
2025-06-26T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,12,12,8,7,74,,111,103,9,6,5,5,0.2,0.2
2025-06-26T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,11,13,7,7,83,,122,114,6,4,6,6,0.0,0.1
2025-06-26T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,22,16,8,7,98,,128,114,6,6,5,5,0.6,0.6
2025-06-26T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),114,177,35,20,10,113,,146,132,5,11,2,3,0.2,0.3
2025-06-26T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),146,241,45,39,15,101,,136,120,8,17,5,7,0.2,0.4
2025-06-26T0000,1120A,125.2863,43.9027,长春市,客车厂,,41,41,62,26,33,71,,218,127,45,54,8,6,0.4,0.7
2025-06-26T0000,1121A,125.2841,43.8463,长春市,邮电学院,,,30,52,29,29,69,,205,,26,41,,7,0.6,0.7
2025-06-26T0000,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,69,23,31,64,,209,122,40,43,9,8,0.4,0.5
2025-06-26T0000,1123A,125.3297,43.8805,长春市,园林处,,39,32,62,27,35,73,,215,134,36,42,9,8,0.5,0.7
2025-06-26T0000,1124A,125.4605,43.79,长春市,净月潭,,35,35,36,17,19,65,,223,136,29,15,9,7,0.4,0.5
2025-06-26T0000,1125A,125.7194,43.515,长春市,甩湾子,,35,35,33,15,18,29,,213,96,68,50,2,4,0.6,0.7
2025-06-26T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,56,21,21,54,,218,126,50,39,10,7,0.4,0.5
2025-06-26T0000,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,51,27,28,66,,223,127,31,42,7,4,0.6,0.5
2025-06-26T0000,1128A,125.1761,43.8325,长春市,岱山公园,,42,,76,29,41,66,,216,116,41,65,8,6,0.4,0.5
2025-06-26T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,73,25,32,49,,216,122,56,54,8,6,0.7,0.8
2025-06-26T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,30,18,18,44,,101,62,16,20,4,4,0.5,0.5
2025-06-26T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,65,41,29,22,26,,91,66,25,14,3,2,0.8,0.8
2025-06-26T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,33,18,18,44,,99,65,10,17,4,4,0.7,0.8
2025-06-26T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,32,24,19,32,,96,54,17,11,2,2,0.5,0.5
2025-06-26T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,32,17,16,36,,98,64,13,18,5,5,0.3,0.4
2025-06-26T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,36,19,18,28,,100,46,22,18,2,2,0.5,0.5
2025-06-26T0000,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,34,27,20,29,,95,52,28,19,7,7,0.7,0.7
2025-06-26T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,32,21,19,42,,106,68,20,17,2,2,1.3,1.3
2025-06-26T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,34,26,20,2,,90,35,31,15,2,3,0.7,0.7
2025-06-26T0000,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,22,17,14,35,,96,48,8,10,4,4,0.6,0.6
2025-06-26T0000,1727A,113.1147,36.1547,长治市,清华站,,42,35,34,22,15,132,,148,141,9,15,10,7,1.1,0.6
2025-06-26T0000,1730A,113.0886,36.2125,长治市,审计局,,45,33,31,24,17,142,,150,148,13,19,12,10,0.7,0.8
2025-06-26T0000,1731A,113.0844,36.1856,长治市,长治八中,,50,45,44,35,24,143,,158,152,13,17,15,13,0.6,0.7
2025-06-26T0000,2845A,113.1569,36.1911,长治市,德盛苑,,42,36,29,17,15,132,,157,144,8,10,9,9,0.7,0.7
2025-06-26T0000,3568A,113.06,36.0464,长治市,向阳小学,,,63,54,38,21,,,159,,,10,8,7,0.7,0.6
2025-06-26T0000,3569A,112.8792,36.3144,长治市,屯留一中,,42,36,54,24,29,134,,153,141,8,17,6,8,0.2,0.3
2025-06-26T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,37,39,19,19,138,,147,141,11,16,10,8,0.7,0.6
2025-06-26T0000,4190A,113.2367,36.3344,长治市,学府街1号,,44,34,51,18,21,139,,163,145,7,28,4,6,0.5,0.7
2025-06-26T0000,1854A,111.6975,28.9703,常德市,市二中,,24,13,23,6,19,74,,88,74,6,10,3,5,0.8,0.8
2025-06-26T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-26T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,25,11,25,3,19,79,,83,72,4,6,3,2,0.4,0.4
2025-06-26T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,12,26,3,18,75,,89,75,4,7,4,4,0.6,0.6
2025-06-26T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,13,24,3,21,74,,82,69,5,6,2,3,0.6,0.5
2025-06-26T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,56,33,29,124,,192,139,29,38,7,8,0.8,0.7
2025-06-26T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),58,53,42,41,28,118,,152,131,18,21,8,11,0.9,0.9
2025-06-26T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,59,19,27,59,,220,112,42,38,10,9,0.6,0.7
2025-06-26T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,71,58,33,28,134,,210,150,15,26,6,9,0.5,0.6
2025-06-26T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,77,61,30,27,128,,209,147,18,38,6,8,0.4,0.6
2025-06-26T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,69,49,37,27,124,,163,126,17,27,6,8,0.7,0.8
2025-06-26T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),66,82,54,36,27,119,,148,128,21,22,22,9,1.0,0.9
2025-06-26T0000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),59,58,39,42,26,145,,165,148,15,17,7,7,0.6,0.5
2025-06-26T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),59,68,47,29,29,30,,175,131,56,27,10,11,0.8,0.8
2025-06-26T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,24,39,13,21,98,,178,155,16,17,7,9,0.3,0.4
2025-06-26T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,53,19,31,75,,187,148,38,24,5,8,0.5,0.9
2025-06-26T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,49,49,39,27,24,38,,169,122,44,21,4,5,0.5,0.5
2025-06-26T0000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,32,6,16,26,,101,37,10,13,5,6,0.5,0.5
2025-06-26T0000,3026A,116.6183,23.6608,潮州市,市政府,,16,16,24,10,14,25,,98,40,8,9,5,6,0.7,0.8
2025-06-26T0000,4036A,116.6461,23.6761,潮州市,金山,,15,15,26,10,16,28,,92,42,7,9,6,6,0.5,0.6
