timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-15T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,87,30,31,52,52,70,62,26,24,6,6,0.4,0.3
2025-12-15T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,80,29,34,63,63,68,65,22,21,11,9,0.5,0.4
2025-12-15T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,83,32,35,48,48,65,55,27,24,9,9,0.5,0.5
2025-12-15T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,74,88,45,38,52,52,66,57,33,29,6,9,0.5,0.6
2025-12-15T2100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),162,213,147,123,78,3,3,24,15,101,69,33,31,5.8,2.4
2025-12-15T2100,1587A,109.9991,40.5842,包头市,包头八中,,,,135,,87,,,18,,,61,,17,,1.5
2025-12-15T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),258,286,191,208,144,6,6,23,15,100,77,21,26,6.5,3.6
2025-12-15T2100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),130,159,143,99,76,1,1,25,17,88,67,30,30,3.2,2.2
2025-12-15T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),115,133,116,87,58,13,13,43,35,101,60,16,11,2.9,1.2
2025-12-15T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),83,111,112,61,58,2,2,40,33,75,48,13,14,1.3,1.1
2025-12-15T2100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),152,151,136,116,76,4,4,26,20,89,66,27,24,2.8,1.7
2025-12-15T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),282,240,178,232,117,6,6,24,16,123,81,35,38,6.4,2.8
2025-12-15T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-15T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),109,95,111,82,68,10,10,40,33,38,29,6,8,0.6,0.6
2025-12-15T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),133,165,137,101,74,16,16,5,,66,51,6,6,0.8,0.7
2025-12-15T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),139,132,120,106,73,11,11,42,36,50,39,4,6,0.8,0.7
2025-12-15T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),122,140,125,92,69,7,7,42,34,63,42,6,7,1.0,1
2025-12-15T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),123,138,123,93,75,9,9,54,48,64,43,4,6,0.7,0.6
2025-12-15T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),152,147,135,116,82,18,18,43,39,66,51,5,8,1.1,0.9
2025-12-15T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),130,173,146,99,86,34,34,54,50,54,44,7,29,0.6,0.8
2025-12-15T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),138,129,116,105,88,5,5,34,25,86,55,6,8,0.6,0.7
2025-12-15T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),134,129,104,102,81,0,0,30,22,72,52,2,4,0.8,0.7
2025-12-15T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),140,135,116,107,84,1,1,31,21,90,58,3,3,1.1,0.8
2025-12-15T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),137,148,128,104,90,13,13,43,34,82,57,4,6,0.8,0.8
2025-12-15T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,156,114,102,65,3,3,36,23,94,58,6,6,1.2,0.8
2025-12-15T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),127,170,151,96,88,4,4,32,22,77,55,5,7,1.0,1.1
2025-12-15T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,156,149,102,89,1,1,26,17,86,62,9,8,1.2,1.1
2025-12-15T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),135,168,143,103,77,10,10,47,38,81,50,4,5,0.8,0.7
2025-12-15T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),153,144,127,117,90,3,3,30,23,90,60,3,5,1.1,1
2025-12-15T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,23,20,16,51,51,72,68,7,10,5,6,0.3,0.4
2025-12-15T2100,2595A,99.1711,25.1328,保山市,市环保局,,25,25,25,14,15,61,61,73,71,3,7,4,4,0.5,0.5
2025-12-15T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-15T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,57,22,22,110,110,119,119,18,17,8,11,0.8,0.7
2025-12-15T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,58,58,34,26,85,85,101,101,33,20,11,11,0.6,0.7
2025-12-15T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,57,24,26,98,98,106,106,13,18,7,10,0.6,0.5
2025-12-15T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,72,59,45,29,101,101,108,108,20,20,7,9,1.0,0.9
2025-12-15T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,140,87,76,45,2,2,34,21,95,65,4,3,1.3,0.9
2025-12-15T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-15T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),119,144,86,90,49,4,4,32,20,84,54,6,5,1.4,1
2025-12-15T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),107,118,74,80,46,3,3,33,23,65,53,1,2,1.3,1
2025-12-15T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,131,88,77,49,5,5,32,25,75,52,5,4,1.4,1.2
2025-12-15T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),80,102,72,59,40,0,0,29,17,78,56,4,6,1.1,0.9
2025-12-15T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,66,47,37,2,2,26,17,70,60,3,3,1.0,0.6
2025-12-15T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),88,113,82,65,44,13,13,38,35,49,42,5,5,0.9,0.7
2025-12-15T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,77,62,51,36,26,26,34,33,32,35,5,6,0.9,0.9
2025-12-15T2100,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,68,52,37,10,10,31,26,49,39,5,5,0.9,0.9
2025-12-15T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),82,108,75,60,40,3,3,33,19,78,60,4,4,1.3,1
2025-12-15T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),97,127,99,72,51,5,5,39,31,57,36,2,3,1.4,1
2025-12-15T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),72,91,61,52,31,13,13,43,35,36,27,2,2,0.7,0.6
2025-12-15T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),79,88,61,58,31,3,3,34,16,49,33,4,3,0.7,0.6
2025-12-15T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,85,66,48,37,8,8,33,28,68,46,5,5,0.7,0.5
2025-12-15T2100,3673A,116.6804,39.9081,北京市,通州东关,,,,111,,62,,,13,,,68,,5,,0.9
2025-12-15T2100,3674A,115.9577,39.7603,北京市,房山燕山,,,,57,,31,,,31,,,27,,3,,0.6
2025-12-15T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),118,149,96,89,52,3,3,24,18,70,55,4,4,1.2,0.9
2025-12-15T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),95,130,99,71,48,8,8,38,30,51,36,4,4,1.1,0.9
2025-12-15T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),67,76,63,48,36,29,29,32,32,25,29,3,3,0.7,0.6
2025-12-15T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),84,117,77,60,39,2,2,30,21,95,64,5,4,1.5,0.9
2025-12-15T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),74,90,65,54,36,3,3,36,25,55,41,2,2,0.9,0.7
2025-12-15T2100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),77,100,70,56,37,5,5,29,22,84,65,2,2,1.1,0.6
2025-12-15T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),153,171,93,117,56,6,6,30,20,50,36,1,3,1.2,0.8
2025-12-15T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),63,68,61,45,33,32,32,58,51,26,34,10,10,1.0,1.2
2025-12-15T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),68,69,69,49,40,12,12,54,41,59,42,15,9,2.6,2.2
2025-12-15T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,120,100,91,59,,,42,30,53,48,12,14,3.1,3.6
2025-12-15T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),83,62,61,61,38,12,12,61,48,57,36,10,9,1.6,1.5
2025-12-15T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),52,52,43,36,23,28,28,58,51,43,27,8,7,0.7,0.7
2025-12-15T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),83,85,86,61,47,13,13,52,41,38,29,8,8,1.5,1.4
2025-12-15T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),88,85,55,65,38,5,5,22,14,18,12,8,8,0.8,0.7
2025-12-15T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,81,52,62,39,8,8,26,16,17,15,9,9,0.9,0.8
2025-12-15T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),54,49,51,38,40,17,17,32,19,8,9,12,10,0.9,1
2025-12-15T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,117,109,63,57,23,23,54,46,59,54,14,15,1.0,1
2025-12-15T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,107,100,61,55,11,11,55,38,69,62,8,10,0.8,0.8
2025-12-15T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,110,95,66,54,15,15,63,46,69,47,11,12,1.4,0.9
2025-12-15T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),80,110,113,51,57,37,37,62,52,47,48,16,16,1.0,1
2025-12-15T2100,3516A,118.0917,37.694,滨州市,金海六路,,,120,112,61,57,,,52,,70,60,11,14,0.6,0.8
2025-12-15T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,115,,63,11,11,56,40,64,50,10,13,,1.1
2025-12-15T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,61,65,27,30,52,52,76,73,29,25,4,4,0.3,0.3
2025-12-15T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,68,72,34,30,53,53,73,71,22,20,4,5,0.4,0.3
2025-12-15T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,63,65,28,26,49,49,74,70,27,22,4,3,0.3,0.3
2025-12-15T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,99,79,27,24,4,4,12,11,34,26,8,5,0.6,0.7
2025-12-15T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,77,32,28,4,4,16,12,38,25,16,11,0.7,0.7
2025-12-15T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),135,157,131,103,84,10,10,49,34,72,47,5,8,1.4,1.1
2025-12-15T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,131,126,102,85,0,0,42,28,72,47,3,4,1.2,1
2025-12-15T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),163,169,132,124,90,,,43,,65,40,3,6,1.0,0.9
2025-12-15T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),118,153,138,89,68,7,7,44,34,68,43,9,13,0.8,0.7
2025-12-15T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,49,49,50,14,20,56,56,54,54,21,24,5,4,0.8,0.9
2025-12-15T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,17,12,11,66,66,62,62,4,9,2,2,0.3,0.3
2025-12-15T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-15T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,130,109,72,66,2,2,37,33,73,53,7,6,1.3,1.1
2025-12-15T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,139,126,,73,3,3,45,41,71,46,10,9,1.1,1
2025-12-15T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),137,,65,104,64,31,31,44,33,46,42,15,14,1.1,0.9
2025-12-15T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,122,70,87,51,32,32,41,34,35,34,12,13,1.2,0.9
2025-12-15T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),117,148,75,88,49,24,24,40,27,45,36,14,11,1.3,0.9
2025-12-15T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),117,112,64,88,50,33,33,41,32,35,33,10,11,1.1,0.8
2025-12-15T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),113,133,64,85,44,27,27,52,41,44,21,12,10,1.1,0.7
2025-12-15T2100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),87,71,48,64,39,33,33,55,46,19,12,7,7,1.1,0.8
2025-12-15T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,113,66,78,43,24,24,41,30,48,42,11,9,1.1,0.9
2025-12-15T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),129,101,64,98,51,8,8,44,24,65,40,14,10,1.5,1
2025-12-15T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),134,146,73,102,57,5,5,43,26,73,47,27,13,1.3,0.9
2025-12-15T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),123,108,69,93,58,25,25,36,24,35,39,11,13,1.2,1
2025-12-15T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,62,44,36,25,25,72,64,68,33,6,6,1.0,0.7
2025-12-15T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,61,33,40,53,53,68,67,33,24,6,8,1.1,1.1
2025-12-15T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,78,66,50,38,2,2,72,60,80,30,6,6,1.0,0.7
2025-12-15T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,63,25,34,48,48,64,62,33,33,3,5,0.6,0.6
2025-12-15T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,63,63,33,35,,,79,78,,20,,9,,0.8
2025-12-15T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),90,129,84,52,43,5,5,60,42,64,35,6,6,1.2,0.9
2025-12-15T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,72,44,40,42,42,66,63,60,44,8,9,0.9,0.6
2025-12-15T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,60,29,35,61,61,77,76,39,31,7,8,0.6,0.5
2025-12-15T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),72,93,70,50,41,3,3,67,52,70,39,6,8,0.9,0.7
2025-12-15T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-15T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,113,93,75,57,3,3,34,25,79,64,14,20,1.3,1.1
2025-12-15T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,105,90,78,58,13,13,38,30,80,59,27,29,1.2,1
2025-12-15T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),127,133,106,96,62,2,2,34,25,76,56,20,24,1.6,1.2
2025-12-15T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,77,29,48,60,60,56,56,19,36,11,16,1.3,0.9
2025-12-15T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),114,134,107,86,56,3,3,32,17,98,55,24,25,1.3,1
2025-12-15T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),135,135,81,103,52,5,5,56,40,88,51,50,31,1.6,1.1
2025-12-15T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),94,115,99,70,63,1,1,39,29,67,49,12,22,1.4,1
2025-12-15T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),109,151,120,82,75,8,8,60,48,94,59,55,42,2.7,2.9
2025-12-15T2100,1854A,111.6975,28.9703,常德市,市二中,,,,56,,35,54,54,52,52,16,25,6,6,0.6,0.4
2025-12-15T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-15T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),62,74,62,39,35,44,44,49,49,25,28,6,5,0.6,0.6
2025-12-15T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,64,55,44,35,22,22,49,46,50,27,8,8,0.7,0.6
