timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-02T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,35,25,25,24,18,114,91,107,106,8,7,6,7,0.5,0.5
2022-04-02T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),细颗粒物(PM2.5),105,57,30,79,23,105,80,101,98,11,6,10,9,0.8,0.4
2022-04-02T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,29,29,22,20,105,83,98,98,9,9,9,11,0.6,0.6
2022-04-02T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),58,41,32,41,24,114,71,106,101,24,14,7,7,0.5,0.5
2022-04-02T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,53,34,34,22,103,60,97,93,29,13,9,8,0.5,0.5
2022-04-02T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,34,34,40,18,25,135,107,121,120,7,14,6,10,0.2,0.3
2022-04-02T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,29,14,33,18,24,128,90,115,114,10,13,4,5,0.5,0.5
2022-04-02T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,48,48,37,23,21,112,61,103,97,28,13,10,10,0.8,0.5
2022-04-02T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,36,31,32,25,23,110,84,100,100,12,19,7,10,0.7,0.7
2022-04-02T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,33,33,47,20,26,125,92,111,110,19,30,9,11,0.6,0.7
2022-04-02T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,32,32,48,22,27,115,80,101,100,20,24,14,16,0.4,0.5
2022-04-02T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,46,46,57,22,30,114,85,102,102,16,28,13,23,0.6,0.6
2022-04-02T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,29,29,43,17,28,110,85,100,99,14,27,16,18,0.8,0.7
2022-04-02T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,37,37,44,20,32,114,82,101,100,23,26,10,12,0.4,0.5
2022-04-02T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,38,32,36,26,26,107,64,98,92,31,19,22,16,0.7,0.6
2022-04-02T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,29,29,35,12,24,118,91,109,108,11,13,9,10,0.5,0.6
2022-04-02T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),59,58,47,42,29,112,59,100,95,35,27,21,13,0.9,1.1
2022-04-02T20:00:00,1141A,121.4,31.238,上海市,普陀,,32,17,30,11,18,134,100,126,120,22,14,3,4,0.8,0.8
2022-04-02T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,33,23,28,14,22,124,103,119,112,10,11,5,6,0.6,0.6
2022-04-02T20:00:00,1143A,121.467,31.3008,上海市,虹口,,32,22,33,20,26,116,101,109,103,16,16,3,3,0.5,0.6
2022-04-02T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,26,35,17,20,120,97,114,108,14,13,6,7,0.9,1
2022-04-02T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,34,17,28,16,20,116,107,116,104,10,10,7,8,0.5,0.5
2022-04-02T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,25,34,13,21,127,93,120,112,22,15,4,5,0.4,0.4
2022-04-02T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,37,20,26,12,18,116,116,114,114,13,14,4,4,0.6,0.6
2022-04-02T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,35,24,34,11,19,123,111,119,115,14,15,5,5,0.6,0.6
2022-04-02T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,31,20,30,13,21,108,99,102,99,18,19,4,4,0.6,0.6
2022-04-02T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,,57,43,24,18,132,,122,122,52,42,4,4,0.5,0.6
2022-04-02T20:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),51,51,42,19,18,130,109,117,117,38,40,7,6,0.4,0.4
2022-04-02T20:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),53,56,50,31,25,134,97,119,119,58,47,3,4,0.4,0.4
2022-04-02T20:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),54,58,48,24,21,124,96,116,115,37,32,3,4,0.4,0.3
2022-04-02T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,42,42,44,29,22,125,93,115,114,39,27,3,4,0.9,0.7
2022-04-02T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,47,47,40,24,21,128,82,112,111,59,44,3,4,0.4,0.4
2022-04-02T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,46,46,43,22,19,135,120,118,118,32,33,4,5,0.4,0.6
2022-04-02T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,46,46,44,24,22,129,118,120,120,36,35,8,7,0.4,0.4
2022-04-02T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,36,36,39,22,20,150,113,132,132,27,34,5,5,0.5,0.5
2022-04-02T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,40,40,35,24,29,133,101,125,123,28,17,6,7,0.7,0.8
2022-04-02T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),52,54,48,24,31,133,51,124,115,74,23,6,6,0.6,0.7
2022-04-02T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,37,35,28,27,128,77,120,116,48,20,4,4,0.6,0.5
2022-04-02T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,42,42,44,26,27,151,89,130,126,36,16,8,9,0.6,0.6
2022-04-02T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,32,29,30,22,26,129,95,120,118,37,19,7,7,0.5,0.5
2022-04-02T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,41,39,48,24,29,126,39,116,101,82,28,5,6,0.6,0.7
2022-04-02T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,37,37,41,19,19,137,101,128,122,13,16,7,7,0.4,0.4
2022-04-02T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,,36,38,,24,117,83,108,104,13,13,6,8,0.5,0.4
2022-04-02T20:00:00,1170A,120.87,32.02,南通市,城中,,29,23,41,14,18,125,91,116,111,17,19,4,5,0.4,0.4
2022-04-02T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,33,33,36,19,23,127,92,120,112,19,17,4,5,0.3,0.6
2022-04-02T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,38,43,22,22,132,90,117,113,16,20,6,7,0.3,0.3
2022-04-02T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),59,68,43,36,24,120,84,109,105,25,19,8,7,0.7,0.6
2022-04-02T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),57,48,44,40,23,142,116,130,130,9,9,8,9,0.5,0.5
2022-04-02T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,47,47,36,27,21,131,106,124,123,17,17,8,9,0.6,0.6
2022-04-02T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,48,22,21,134,111,124,124,15,14,7,7,0.5,0.6
2022-04-02T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),54,58,43,26,21,136,108,125,125,11,10,9,9,0.3,0.3
2022-04-02T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,,48,48,38,24,15,129,96,120,118,12,7,9,9,0.5,0.5
2022-04-02T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,44,44,46,23,27,120,96,113,112,22,20,4,6,0.3,0.4
2022-04-02T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),57,63,51,32,26,165,122,149,149,16,17,6,8,0.6,0.4
2022-04-02T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),53,56,55,24,29,168,112,149,147,34,23,9,10,0.7,0.6
2022-04-02T20:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),51,51,44,29,26,168,118,151,151,15,9,10,10,1.0,0.9
2022-04-02T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),53,53,41,37,31,170,109,150,148,14,13,6,8,0.8,0.6
2022-04-02T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,42,34,46,29,26,150,107,133,132,17,15,8,8,1.0,0.9
2022-04-02T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,,42,,31,160,108,149,146,24,12,8,9,0.8,0.9
2022-04-02T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,51,42,31,31,170,117,151,151,,20,8,10,0.9,0.7
2022-04-02T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,42,39,49,29,36,153,115,136,135,21,16,8,10,0.8,0.9
2022-04-02T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,48,48,57,31,32,119,86,112,110,34,26,9,9,0.5,0.5
2022-04-02T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),54,46,64,38,40,144,98,129,126,43,25,5,7,0.7,0.8
2022-04-02T20:00:00,1201A,119.9255,31.9087,常州市,安家,,46,46,49,30,38,141,84,126,120,32,20,8,6,0.4,0.4
2022-04-02T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,46,46,45,24,23,129,73,115,110,51,31,1,4,0.5,0.5
2022-04-02T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,43,43,47,29,30,116,55,106,100,56,25,4,7,0.4,0.6
2022-04-02T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,46,46,48,28,31,134,97,125,122,34,27,1,3,0.3,0.4
2022-04-02T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,24,32,19,20,115,87,110,106,12,9,4,4,0.5,0.6
2022-04-02T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,35,29,33,24,26,124,96,118,116,15,12,4,4,0.5,0.6
2022-04-02T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,33,25,35,14,20,129,104,123,122,10,11,6,6,0.6,0.6
2022-04-02T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,50,45,44,35,26,121,97,113,113,26,32,9,9,0.6,0.6
2022-04-02T20:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),52,53,48,29,23,124,97,115,115,32,37,11,9,0.5,0.5
2022-04-02T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),56,62,56,24,23,135,109,124,124,24,34,12,11,0.5,0.6
2022-04-02T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),67,56,50,48,28,124,84,116,114,41,36,9,10,0.5,0.4
2022-04-02T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,49,49,46,29,23,127,89,116,115,38,41,12,10,0.5,0.6
2022-04-02T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,37,36,41,21,21,132,118,124,124,12,19,6,6,0.3,0.3
2022-04-02T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,32,32,25,15,18,123,86,115,112,28,18,3,4,0.4,0.4
2022-04-02T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,46,42,34,32,25,130,110,125,124,14,14,4,4,0.3,0.2
2022-04-02T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,37,36,35,22,22,132,118,126,126,12,12,2,3,0.3,0.3
2022-04-02T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),89,111,86,66,50,153,124,128,128,43,43,7,7,0.6,0.6
2022-04-02T20:00:00,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),70,82,71,51,42,140,105,121,121,33,45,4,4,0.6,0.7
