timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-23T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),92,72,83,68,61,34,,48,48,45,46,6,6,0.6,0.8
2025-10-23T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),59,67,77,37,46,39,,64,61,38,45,8,13,0.8,0.9
2025-10-23T2000,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,59,28,37,55,,67,67,25,38,10,18,0.5,0.7
2025-10-23T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),71,91,97,42,43,38,,62,60,43,43,13,13,0.7,1
2025-10-23T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),73,95,90,52,49,18,,57,52,72,46,47,24,3.6,1.5
2025-10-23T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,63,30,37,43,,64,62,26,29,12,20,0.7,0.9
2025-10-23T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,20,,,49,,,23,,6,,0.2
2025-10-23T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),64,77,109,40,59,19,,57,53,76,58,59,27,2.5,1.8
2025-10-23T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),98,124,48,73,27,36,,72,69,44,12,17,9,0.9,0.4
2025-10-23T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),70,86,43,51,24,47,,74,71,42,15,9,10,0.8,0.5
2025-10-23T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,157,155,39,42,74,,86,86,21,54,8,9,0.6,0.8
2025-10-23T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,181,192,48,50,74,,92,92,22,29,6,6,0.5,0.8
2025-10-23T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,162,151,37,33,53,,89,86,36,22,6,6,0.7,0.7
2025-10-23T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-23T2000,3181A,106.7768,31.8526,巴中市,市五中,,19,18,15,13,10,9,,32,29,22,13,7,7,0.7,0.7
2025-10-23T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,10,8,7,18,,26,25,12,11,10,8,0.7,0.6
2025-10-23T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,15,3,8,16,,30,27,26,31,11,10,0.8,0.7
2025-10-23T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),103,104,61,77,50,7,,57,46,73,39,7,6,1.0,0.7
2025-10-23T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),68,85,59,38,38,3,,63,51,86,44,10,6,0.4,0.5
2025-10-23T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,112,38,32,35,,95,88,51,32,8,15,0.8,0.6
2025-10-23T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),68,72,48,49,35,47,,96,90,36,18,10,10,1.0,0.6
2025-10-23T2000,2647A,104.1724,36.5446,白银市,第三小学,,39,39,30,19,17,34,,64,56,32,22,7,29,0.5,0.7
2025-10-23T2000,2648A,104.1465,36.5482,白银市,动力公司,,22,22,25,11,14,59,,104,74,17,21,7,16,0.4,0.5
2025-10-23T2000,2512A,106.6103,23.9011,百色市,市监测站,,42,42,23,20,11,34,,62,59,25,14,15,12,0.6,0.4
2025-10-23T2000,2513A,106.6538,23.8859,百色市,市中心血站,,,49,20,24,10,38,,59,57,33,16,24,11,,0.5
2025-10-23T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,27,20,12,47,,57,57,20,17,9,9,0.5,0.4
2025-10-23T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,71,50,26,22,67,,98,93,27,19,5,6,0.4,0.4
2025-10-23T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,42,18,20,78,,98,96,22,20,8,8,0.3,0.3
2025-10-23T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,43,27,25,32,,101,90,69,26,9,6,0.4,0.3
2025-10-23T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,48,24,26,74,,101,96,41,25,6,6,0.3,0.3
2025-10-23T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,42,24,24,52,,97,90,41,29,7,9,0.4,0.4
2025-10-23T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,54,26,26,65,,100,96,31,23,4,5,0.3,0.3
2025-10-23T2000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),64,69,51,46,23,6,,63,58,91,28,10,13,1.2,0.9
2025-10-23T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),99,79,45,74,36,3,,66,56,88,35,9,11,1.1,0.9
2025-10-23T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),82,73,41,60,35,2,,59,52,92,30,11,16,1.3,1.1
2025-10-23T2000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),63,71,37,45,26,42,,71,71,58,25,10,14,1.1,0.9
2025-10-23T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),117,104,42,88,32,7,,63,55,84,37,18,14,2.1,1
2025-10-23T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),60,59,29,43,22,14,,76,71,72,22,10,11,1.0,0.6
2025-10-23T2000,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,40,42,23,2,,73,66,89,31,10,11,1.1,0.8
2025-10-23T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),83,75,46,61,36,12,,63,60,82,25,13,17,1.3,1.1
2025-10-23T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-23T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,23,30,22,27,35,,46,44,22,15,7,7,0.6,0.5
2025-10-23T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,,47,34,53,30,,39,38,32,28,5,5,0.6,0.6
2025-10-23T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,42,42,48,28,39,21,,40,38,36,24,4,4,0.6,0.6
2025-10-23T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,,43,57,52,29,,39,39,30,26,4,4,0.7,0.7
2025-10-23T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,38,41,30,39,28,,44,43,36,27,5,5,0.7,0.6
2025-10-23T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,,46,42,52,27,,42,40,37,29,4,4,0.6,0.5
2025-10-23T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),68,51,56,49,50,36,,42,42,17,20,5,5,0.5,0.5
2025-10-23T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,107,75,83,56,6,,36,34,63,52,2,4,0.5,0.5
2025-10-23T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),117,97,68,88,59,1,,32,27,60,40,4,6,,0.4
2025-10-23T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),108,101,72,81,56,0,,32,28,57,39,4,5,0.6,0.4
2025-10-23T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),90,92,76,67,54,4,,36,33,59,40,8,9,0.5,0.4
2025-10-23T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,127,81,80,53,6,,34,32,51,38,3,2,0.6,0.3
2025-10-23T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),83,104,67,61,46,3,,31,27,62,41,3,2,0.6,0.5
2025-10-23T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),115,92,58,87,61,3,,21,18,52,42,4,4,0.9,0.6
2025-10-23T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),119,119,82,90,55,6,,41,38,70,44,3,2,0.6,0.5
2025-10-23T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),128,105,83,97,56,0,,25,21,68,43,5,4,0.8,0.7
2025-10-23T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,23,3,14,46,,79,77,8,8,6,6,0.5,0.5
2025-10-23T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,30,24,12,15,55,,85,83,4,5,6,6,0.6,0.6
2025-10-23T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,24,21,22,11,54,,61,61,14,11,3,3,0.6,0.6
2025-10-23T2000,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,25,15,15,69,,70,70,10,9,6,6,0.4,0.2
2025-10-23T2000,1868A,109.0981,21.4661,北海市,新市环保局,,39,32,23,27,18,71,,76,76,8,7,8,5,0.4,0.4
2025-10-23T2000,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,26,22,16,68,,73,73,13,11,6,5,0.4,0.4
2025-10-23T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,39,24,28,16,71,,74,74,8,6,7,7,0.4,0.4
2025-10-23T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),83,84,69,61,51,27,,56,52,46,32,2,3,0.7,0.6
2025-10-23T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-23T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,82,70,58,50,36,,61,59,35,28,4,4,0.8,0.7
2025-10-23T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),72,64,61,52,45,14,,57,50,27,29,1,2,0.6,0.5
2025-10-23T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),77,77,63,56,48,35,,63,61,39,31,4,4,0.5,0.4
2025-10-23T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,79,67,57,50,26,,60,55,49,32,7,7,0.7,0.6
2025-10-23T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,,81,65,59,50,,,54,52,66,41,3,4,0.9,0.6
2025-10-23T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),73,77,58,53,42,24,,75,67,41,24,3,3,0.8,0.6
2025-10-23T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),67,59,47,48,39,39,,69,64,38,24,4,4,0.9,0.7
2025-10-23T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),64,62,52,46,40,29,,59,55,38,22,4,5,0.8,0.6
2025-10-23T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),73,75,61,53,46,25,,57,54,52,36,5,5,0.7,0.5
2025-10-23T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,60,46,41,35,42,,61,59,34,23,2,2,0.5,0.5
2025-10-23T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),65,66,51,47,39,22,,75,68,43,22,2,2,0.7,0.5
2025-10-23T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),67,77,63,48,43,5,,58,46,55,32,3,2,0.8,0.6
2025-10-23T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),83,93,74,61,52,1,,55,44,69,34,3,4,0.7,0.6
2025-10-23T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),73,79,71,53,47,37,,66,64,43,37,4,4,0.5,0.4
2025-10-23T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,71,64,50,46,21,,43,38,30,27,3,3,0.5,0.6
2025-10-23T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,71,43,44,13,,59,52,36,35,2,3,0.7,0.6
2025-10-23T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,55,42,39,32,34,,57,54,33,23,2,2,0.6,0.5
2025-10-23T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),62,58,48,44,38,46,,69,64,30,20,4,4,0.6,0.5
2025-10-23T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),70,86,69,51,47,1,,52,42,65,35,4,4,0.8,0.7
2025-10-23T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),80,85,58,59,44,1,,77,68,74,27,6,6,0.9,0.5
2025-10-23T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),89,98,70,66,50,2,,51,41,32,31,3,2,0.9,0.4
2025-10-23T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),84,96,59,62,42,28,,79,70,38,16,3,4,0.8,0.5
2025-10-23T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,61,51,42,30,60,,82,79,19,30,8,9,0.2,0.4
2025-10-23T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),59,60,71,42,31,61,,84,81,26,34,8,2,0.5,0.6
2025-10-23T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,71,61,52,36,34,,71,64,46,33,14,9,1.0,0.8
2025-10-23T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,75,59,70,33,38,,80,74,49,36,9,8,0.9,0.8
2025-10-23T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),80,76,35,59,23,6,,82,65,73,40,7,7,0.8,0.6
2025-10-23T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,85,61,54,35,16,,76,65,58,32,5,5,0.8,0.7
2025-10-23T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,47,24,37,19,30,,47,45,11,8,9,9,0.6,0.5
2025-10-23T2000,2588A,105.31,27.2944,毕节市,师专,,46,41,21,32,16,37,,47,47,13,10,8,9,0.7,0.7
2025-10-23T2000,4263A,105.3688,27.3598,毕节市,工业大道,,49,44,21,34,16,25,,42,39,13,8,10,10,0.6,0.6
2025-10-23T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,41,25,21,33,,59,43,39,35,8,10,0.5,0.2
2025-10-23T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,42,29,20,25,,62,42,48,35,7,7,0.6,0.4
2025-10-23T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,43,36,24,14,,60,43,60,33,6,5,1.0,0.6
2025-10-23T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,46,48,22,25,,75,54,61,31,8,6,1.0,0.5
2025-10-23T2000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,40,14,20,50,,64,46,27,32,4,6,0.6,0.8
2025-10-23T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,38,31,25,37,,63,45,39,33,8,9,0.6,0.4
2025-10-23T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,83,83,55,59,66,,105,102,32,27,10,14,0.5,0.5
2025-10-23T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,72,77,37,46,86,,108,108,28,24,8,10,0.6,0.6
2025-10-23T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,73,85,36,56,99,,112,112,19,20,8,11,0.4,0.5
2025-10-23T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,108,80,42,48,66,,75,75,30,21,5,7,0.2,0.3
2025-10-23T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),89,128,85,31,31,53,,73,73,41,32,10,10,0.7,0.8
2025-10-23T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),87,117,66,64,54,17,,59,56,75,44,6,7,1.6,0.6
2025-10-23T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,101,66,68,52,19,,52,50,56,47,4,4,0.7,0.7
2025-10-23T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),88,97,71,65,58,31,,55,54,48,48,5,4,0.7,0.8
2025-10-23T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,62,46,41,36,,56,56,44,39,3,4,0.5,0.5
2025-10-23T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,22,16,6,9,109,,108,108,2,15,3,3,0.3,0.4
2025-10-23T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,9,21,3,8,104,,109,109,1,6,2,2,0.1,0.3
2025-10-23T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-23T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),102,154,122,73,52,,,106,106,31,42,15,11,0.8,0.7
2025-10-23T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,207,177,107,77,104,,105,105,33,41,19,12,0.8,0.8
2025-10-23T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,54,59,44,43,20,,68,59,62,45,9,8,0.5,0.6
2025-10-23T2000,1121A,125.2841,43.8463,长春市,邮电学院,,36,35,45,25,32,38,,70,66,34,36,7,7,0.4,0.5
2025-10-23T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,59,35,33,30,,64,57,50,43,11,10,0.6,0.7
2025-10-23T2000,1123A,125.3297,43.8805,长春市,园林处,,36,36,42,25,29,28,,65,60,50,41,7,7,0.3,0.4
2025-10-23T2000,1124A,125.4605,43.79,长春市,净月潭,,37,37,40,23,26,53,,71,67,15,35,6,6,0.3,0.4
2025-10-23T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),70,,44,51,36,55,,81,78,24,23,5,5,0.6,0.5
2025-10-23T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,61,25,33,26,,64,57,46,43,7,8,0.5,0.7
2025-10-23T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,55,72,26,47,16,,66,52,59,43,8,8,0.5,0.6
2025-10-23T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),66,81,71,46,52,7,,60,47,83,53,11,9,0.6,0.6
2025-10-23T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,60,52,51,43,5,,60,50,76,47,11,10,0.7,0.6
2025-10-23T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,39,27,22,99,,103,103,17,18,7,6,0.4,0.4
2025-10-23T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,41,26,25,102,,104,104,17,17,6,6,0.3,0.3
2025-10-23T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,41,26,23,105,,110,110,16,14,7,6,0.4,0.4
2025-10-23T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,42,21,23,106,,106,106,18,16,5,5,0.5,0.5
2025-10-23T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,39,24,21,104,,102,102,16,17,8,8,0.4,0.3
2025-10-23T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,39,21,20,104,,106,106,16,18,5,5,0.4,0.4
2025-10-23T2000,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,41,29,26,108,,108,108,18,18,10,10,0.4,0.4
2025-10-23T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,39,22,22,114,,112,112,14,15,6,6,0.4,0.4
2025-10-23T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,56,44,21,21,102,,105,105,13,13,5,6,0.6,0.5
2025-10-23T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-23T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,,54,66,46,50,,71,68,32,26,12,18,1.1,0.8
2025-10-23T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,,41,78,53,55,,68,67,26,23,9,11,0.9,0.8
2025-10-23T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,76,67,65,52,47,,67,65,27,20,9,12,1.0,0.7
2025-10-23T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,63,53,63,46,49,,72,70,23,19,6,14,1.1,1.1
2025-10-23T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,107,78,62,44,72,,85,78,45,29,8,22,0.7,0.6
2025-10-23T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,,66,,44,43,,69,68,,20,12,11,1.7,1.9
2025-10-23T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,73,62,73,51,44,,66,63,35,26,8,12,1.3,1.3
2025-10-23T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),99,,66,74,61,41,,69,64,36,26,14,13,1.4,1
2025-10-23T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,58,50,31,29,107,,108,108,10,10,6,6,0.3,0.3
2025-10-23T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-23T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,47,25,24,103,,108,108,14,13,6,6,0.5,0.4
2025-10-23T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,46,30,29,109,,112,112,8,8,6,7,0.6,0.5
2025-10-23T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,50,28,28,116,,116,116,9,9,4,4,0.2,0.2
2025-10-23T2000,1196A,119.9633,31.762,常州市,市监测站,,38,38,28,12,12,78,,92,91,17,16,8,8,0.5,0.4
2025-10-23T2000,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,26,10,8,81,,92,91,19,20,10,7,0.4,0.3
2025-10-23T2000,1201A,119.9255,31.9087,常州市,安家,,,29,27,16,9,79,,93,91,,26,21,10,,0.4
2025-10-23T2000,3002A,119.9805,31.8174,常州市,行政中心,,48,48,33,21,15,76,,90,89,20,19,4,5,0.6,0.6
2025-10-23T2000,3003A,120.0522,31.7748,常州市,经开区,,50,50,35,17,10,70,,91,88,25,23,6,8,0.5,0.5
