timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-23T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,39,23,20,74,,52,52,18,19,10,7,0.4,0.3
2025-10-23T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,41,23,24,81,,50,50,15,23,8,6,0.4,0.3
2025-10-23T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,42,,24,80,,43,43,19,22,10,6,0.4,0.3
2025-10-23T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,40,28,24,78,,36,36,21,27,11,9,0.4,0.3
2025-10-23T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,51,26,25,80,,36,36,14,22,7,4,0.4,0.3
2025-10-23T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,36,24,14,30,,36,28,24,26,14,8,1.2,0.8
2025-10-23T1100,1587A,109.9991,40.5842,包头市,包头八中,,,,35,52,30,,,11,9,30,35,16,8,1.1,0.9
2025-10-23T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),64,,22,46,21,30,,42,35,28,25,16,10,1.4,0.9
2025-10-23T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,40,37,23,28,16,31,,38,30,23,24,17,8,1.2,0.9
2025-10-23T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,43,28,33,21,32,,9,9,,36,21,10,1.0,1
2025-10-23T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,40,38,20,28,17,37,,32,28,17,22,27,8,1.0,0.6
2025-10-23T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,36,31,18,26,,20,16,24,32,16,10,1.0,0.8
2025-10-23T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),65,,26,47,22,28,,40,32,27,23,20,10,1.5,0.8
2025-10-23T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,,31,28,28,44,,20,20,13,14,7,7,0.5,0.4
2025-10-23T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),79,,47,58,51,33,,34,34,27,26,5,5,0.6,0.6
2025-10-23T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),65,51,46,47,40,24,,32,31,28,22,4,4,0.6,0.5
2025-10-23T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),68,,44,49,49,26,,28,28,30,26,4,4,0.7,0.6
2025-10-23T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),62,45,39,44,39,30,,36,36,30,25,5,5,0.6,0.5
2025-10-23T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),77,,47,56,50,28,,36,35,34,27,4,4,0.6,0.5
2025-10-23T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,58,55,52,46,30,,36,34,,22,,5,0.5,0.5
2025-10-23T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),78,70,64,57,46,18,,5,5,43,54,4,4,0.5,0.5
2025-10-23T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,69,58,57,51,15,,5,5,36,42,7,5,0.4,0.4
2025-10-23T1100,1053A,115.4713,38.9108,保定市,接待中心,,,71,58,,43,17,,4,4,30,38,6,5,,0.4
2025-10-23T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,74,65,61,45,18,,6,6,32,42,9,8,0.5,0.4
2025-10-23T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,83,65,53,41,22,,6,6,31,36,2,3,0.4,0.3
2025-10-23T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),74,71,58,54,38,17,,8,8,33,42,1,2,0.5,0.5
2025-10-23T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,80,47,66,51,18,,6,6,36,41,5,4,0.6,0.6
2025-10-23T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,91,67,62,44,24,,10,10,34,44,1,2,0.6,0.5
2025-10-23T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,82,72,55,47,10,,3,3,35,42,6,4,0.7,0.7
2025-10-23T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,,20,,16,50,,35,35,10,7,,7,0.6,0.5
2025-10-23T1100,2595A,99.1711,25.1328,保山市,市环保局,,35,35,22,20,12,54,,42,42,9,5,6,6,0.7,0.6
2025-10-23T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,31,31,18,13,10,43,,39,38,12,10,3,2,0.6,0.6
2025-10-23T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,22,23,15,12,42,,48,45,,9,6,6,,0.2
2025-10-23T1100,1868A,109.0981,21.4661,北海市,新市环保局,,28,24,20,19,15,51,,49,48,7,7,5,4,0.4,0.3
2025-10-23T1100,1869A,109.1778,21.5233,北海市,北海工业园,,29,26,23,20,14,50,,45,44,10,10,6,5,0.4,0.4
2025-10-23T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,21,12,14,50,,47,46,6,6,7,7,0.4,0.4
2025-10-23T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,69,69,52,46,39,,26,23,24,36,3,2,0.6,0.6
2025-10-23T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,69,69,53,46,42,,25,21,20,31,4,4,0.6,0.7
2025-10-23T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),64,66,60,46,42,39,,12,12,34,33,3,2,0.5,0.5
2025-10-23T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),70,68,63,51,44,42,,16,16,23,33,5,4,0.5,0.4
2025-10-23T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),70,65,67,51,45,46,,17,17,20,34,8,7,0.4,0.5
2025-10-23T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),68,63,64,49,45,35,,8,8,30,43,5,4,0.5,0.6
2025-10-23T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),55,41,62,39,39,56,,17,17,11,29,4,3,0.5,0.6
2025-10-23T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),54,43,50,38,36,50,,21,21,22,27,5,4,0.7,0.7
2025-10-23T1100,1010A,116.2296,40.217,北京市,昌平镇,,48,43,54,33,37,42,,17,17,19,25,5,5,0.5,0.6
2025-10-23T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),65,60,62,47,42,36,,12,10,26,39,5,5,0.4,0.5
2025-10-23T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),53,45,46,37,33,43,,15,15,15,24,3,2,0.4,0.4
2025-10-23T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),59,47,53,42,36,48,,21,21,22,25,3,2,0.5,0.5
2025-10-23T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),53,50,64,37,40,63,,14,14,13,35,3,1,0.4,0.6
2025-10-23T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),68,70,74,49,48,45,,11,11,19,34,5,3,0.5,0.5
2025-10-23T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),67,75,73,48,46,38,,11,10,30,40,5,4,0.3,0.4
2025-10-23T1100,3674A,115.9577,39.7603,北京市,房山燕山,,,64,62,45,40,36,,12,12,24,28,,2,0.6,0.6
2025-10-23T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,78,71,51,40,41,,10,10,23,37,3,2,0.6,0.6
2025-10-23T1100,3694A,115.986,40.4563,北京市,延庆石河营,,49,43,42,34,31,41,,11,11,16,24,2,2,0.4,0.5
2025-10-23T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),55,43,56,39,38,55,,30,30,14,23,4,4,0.5,0.4
2025-10-23T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),67,66,68,48,43,40,,9,9,24,36,4,3,0.5,0.6
2025-10-23T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),60,59,59,43,41,45,,13,12,21,30,7,6,0.5,0.5
2025-10-23T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),67,65,69,48,44,46,,10,10,17,37,2,1,0.2,0.3
2025-10-23T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),54,51,60,38,39,65,,27,27,12,22,5,4,0.5,0.4
2025-10-23T1100,1761A,123.8275,41.3064,本溪市,大峪,,46,46,46,24,28,61,,17,17,18,33,11,9,0.4,0.4
2025-10-23T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,71,16,31,72,,15,15,12,40,2,3,0.5,0.6
2025-10-23T1100,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,63,21,37,60,,13,13,20,38,10,8,0.8,0.8
2025-10-23T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,65,60,28,33,55,,18,18,24,42,11,8,0.8,0.9
2025-10-23T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,60,34,25,20,64,,21,21,19,43,10,8,0.7,0.5
2025-10-23T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,63,28,34,53,,14,14,23,37,8,6,0.7,0.7
2025-10-23T1100,2587A,105.2864,27.3125,毕节市,八中,,28,22,19,19,16,31,,23,21,9,7,10,9,0.6,0.6
2025-10-23T1100,2588A,105.31,27.2944,毕节市,师专,,20,20,17,14,13,26,,24,21,18,9,11,9,0.7,0.7
2025-10-23T1100,4263A,105.3688,27.3598,毕节市,工业大道,,20,18,16,14,12,35,,28,25,12,7,14,9,0.6,0.6
2025-10-23T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,29,27,31,20,15,59,,35,35,21,29,8,9,0.2,0.1
2025-10-23T1100,1630A,117.9776,37.393,滨州市,北中新校,,27,27,34,17,16,62,,30,30,21,30,7,6,0.3,0.2
2025-10-23T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,33,17,18,58,,23,23,21,26,8,5,0.5,0.5
2025-10-23T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,36,9,15,73,,50,50,21,26,4,4,0.4,0.4
2025-10-23T1100,3516A,118.0917,37.694,滨州市,金海六路,,25,17,32,12,16,79,,62,62,7,28,5,8,0.7,0.7
2025-10-23T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,19,28,12,18,66,,36,36,21,28,8,8,0.3,0.3
2025-10-23T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,73,81,54,59,73,,42,42,16,27,15,14,0.5,0.5
2025-10-23T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,89,73,45,45,70,,47,45,20,22,11,10,0.6,0.6
2025-10-23T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,86,84,53,54,67,,70,66,,19,,10,0.5,0.5
2025-10-23T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,68,68,54,44,21,,26,25,26,20,5,7,1.2,0.3
2025-10-23T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,76,26,28,16,,16,16,24,30,8,9,0.7,0.8
2025-10-23T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),77,74,64,56,47,28,,26,24,52,46,9,6,1.2,0.5
2025-10-23T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,83,63,61,49,13,,5,5,59,50,7,3,1.2,0.7
2025-10-23T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,83,72,62,55,20,,16,16,57,51,7,4,1.3,0.8
2025-10-23T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,61,45,38,25,,25,23,50,42,5,4,1.0,0.4
2025-10-23T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,17,10,10,67,,58,58,15,16,3,3,0.5,0.4
2025-10-23T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,21,21,3,8,73,,70,64,12,6,2,2,0.3,0.3
2025-10-23T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),82,114,109,46,42,21,,47,38,53,40,6,8,1.0,0.6
2025-10-23T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),122,193,156,78,62,18,,42,34,62,40,9,9,1.3,0.7
2025-10-23T1100,1120A,125.2863,43.9027,长春市,客车厂,,34,34,62,12,43,61,,20,20,18,51,8,8,0.2,0.7
2025-10-23T1100,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,45,16,32,61,,20,20,18,38,8,7,0.3,0.5
2025-10-23T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,59,18,34,50,,12,12,27,44,9,10,0.3,0.7
2025-10-23T1100,1123A,125.3297,43.8805,长春市,园林处,,44,44,48,22,31,48,,14,14,28,43,7,7,0.2,0.4
2025-10-23T1100,1124A,125.4605,43.79,长春市,净月潭,,36,36,40,13,26,64,,17,17,15,37,6,6,0.2,0.4
2025-10-23T1100,1125A,125.7194,43.515,长春市,甩湾子,,49,49,47,34,38,57,,20,20,23,26,6,5,0.5,0.5
2025-10-23T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,62,22,35,48,,12,12,28,48,9,8,0.4,0.8
2025-10-23T1100,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,71,11,49,64,,19,19,18,42,6,7,0.2,0.6
2025-10-23T1100,1128A,125.1761,43.8325,长春市,岱山公园,,,43,65,17,52,,,4,4,22,51,7,9,0.3,0.7
2025-10-23T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,51,54,25,39,41,,13,13,30,47,,9,0.3,0.6
2025-10-23T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,,40,35,28,20,54,,55,51,,20,7,6,,0.5
2025-10-23T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,38,31,24,55,,48,42,19,18,6,6,0.3,0.3
2025-10-23T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,40,38,36,28,19,62,,54,48,13,15,7,6,0.4,0.4
2025-10-23T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,37,28,21,64,,55,53,14,15,5,5,0.5,0.5
2025-10-23T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,36,18,19,67,,56,51,16,18,8,7,0.3,0.3
2025-10-23T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,34,21,19,59,,48,47,16,18,5,5,0.4,0.4
2025-10-23T1100,1341A,113.0014,28.1944,长沙市,火车新站,,35,26,35,24,24,64,,55,52,18,19,10,9,0.4,0.4
2025-10-23T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,35,24,20,70,,60,54,15,15,6,6,0.4,0.3
2025-10-23T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,58,42,26,20,64,,49,45,14,14,6,5,0.5,0.5
2025-10-23T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,53,49,46,38,66,,38,38,25,25,39,18,0.6,0.8
2025-10-23T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,,36,56,43,57,,40,36,23,23,18,11,0.5,0.8
2025-10-23T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),77,77,60,56,45,58,,41,38,21,20,17,12,0.7,0.8
2025-10-23T1100,2845A,113.1569,36.1911,长治市,德盛苑,,,51,49,41,40,,,50,44,18,21,,13,0.7,1.1
2025-10-23T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,73,73,53,40,82,,44,44,26,28,7,23,0.6,0.8
2025-10-23T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,71,55,46,35,44,,54,47,22,18,12,11,1.9,1.7
2025-10-23T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,66,56,51,43,58,,33,33,30,26,24,11,0.9,1.3
2025-10-23T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),70,74,64,51,57,61,,36,36,22,26,20,10,0.8,1
2025-10-23T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,50,44,38,26,91,,78,78,8,10,6,5,0.3,0.3
2025-10-23T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,44,28,23,90,,75,75,11,13,7,6,0.5,0.4
2025-10-23T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,51,41,32,27,92,,75,75,6,8,6,6,0.5,0.5
2025-10-23T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,49,47,29,27,98,,68,68,6,9,4,4,0.2,0.3
2025-10-23T1100,1196A,119.9633,31.762,常州市,市监测站,,26,22,26,10,12,81,,54,54,12,15,8,8,0.3,0.4
2025-10-23T1100,1200A,119.9468,31.7069,常州市,武进监测站,,26,16,25,3,7,83,,52,52,11,19,7,5,0.3,0.3
2025-10-23T1100,1201A,119.9255,31.9087,常州市,安家,,28,24,26,6,8,87,,56,56,17,26,10,10,0.3,0.4
2025-10-23T1100,3002A,119.9805,31.8174,常州市,行政中心,,,,30,,13,76,,48,47,,19,,5,0.5,0.6
2025-10-23T1100,3003A,120.0522,31.7748,常州市,经开区,,25,22,34,9,11,80,,51,51,12,23,9,8,0.4,0.4
2025-10-23T1100,3010A,119.9025,31.7964,常州市,钟楼,,25,25,27,8,12,80,,49,49,16,23,9,9,0.6,0.6
2025-10-23T1100,3429A,119.8598,31.7066,常州市,武进经发区,,,22,29,8,13,76,,54,54,,31,12,11,0.6,0.6
2025-10-23T1100,3430A,119.5826,31.7245,常州市,金坛城区,,26,18,29,8,14,83,,57,57,10,17,10,10,0.4,0.5
2025-10-23T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,70,62,16,31,52,,13,13,28,44,9,8,0.5,0.7
2025-10-23T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,66,48,11,28,59,,17,17,19,34,7,7,0.5,0.7
2025-10-23T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,,,62,,34,57,,12,12,,44,,8,0.5,1
2025-10-23T1100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),61,71,40,29,22,51,,29,29,35,35,9,7,0.5,0.5
2025-10-23T1100,3026A,116.6183,23.6608,潮州市,市政府,,25,25,14,12,6,46,,38,38,2,2,2,3,0.1,0.1
2025-10-23T1100,4036A,116.6461,23.6761,潮州市,金山,,39,39,14,12,4,39,,,,4,4,3,2,0.4,0.4
2025-10-23T1100,2473A,113.0116,25.8226,郴州市,市职中,,28,28,28,19,23,37,,25,25,16,15,3,2,0.7,0.7
2025-10-23T1100,2475A,113.0383,25.8071,郴州市,市审计局,,32,32,30,22,22,38,,27,27,13,13,10,9,0.3,0.4
2025-10-23T1100,2476A,113.0348,25.7759,郴州市,市环保局,,28,27,35,19,23,36,,25,25,14,14,1,1,0.3,0.3
2025-10-23T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,25,28,10,23,43,,34,34,20,18,10,8,0.5,0.5
2025-10-23T1100,1431A,103.9728,30.7236,成都市,金泉两河,,12,12,13,3,3,16,,22,20,18,18,2,2,0.5,0.5
2025-10-23T1100,1432A,104.176,30.6872,成都市,十里店,,10,8,14,3,7,31,,25,25,18,18,3,3,0.4,0.5
