timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-04T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,94,105,62,70,2,,,,47,37,2,5,0.5,0.5
2025-11-04T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),82,109,109,60,68,5,,,,44,34,2,5,0.3,0.3
2025-11-04T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),84,118,169,54,70,8,,,,44,46,2,4,0.7,0.7
2025-11-04T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),94,104,110,70,83,2,,,,43,29,2,4,0.6,0.6
2025-11-04T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,34,35,15,60,,,,18,16,8,9,0.6,0.6
2025-11-04T0700,1749A,123.011,41.0931,鞍山市,太阳城,,43,37,30,30,14,60,,,,18,16,10,12,0.4,0.5
2025-11-04T0700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,38,31,16,57,,,,18,15,8,10,0.6,0.7
2025-11-04T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),66,82,51,34,20,46,,,,28,22,13,12,0.8,0.6
2025-11-04T0700,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,32,35,17,60,,,,12,11,9,11,0.5,0.6
2025-11-04T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,76,,15,,,47,,,8,,4,,0.1
2025-11-04T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,54,30,20,48,,,,32,29,16,17,0.6,0.8
2025-11-04T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,96,84,46,38,18,,,,31,32,12,10,0.8,0.7
2025-11-04T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,84,79,30,35,21,,,,40,27,10,9,0.7,0.6
2025-11-04T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,153,158,50,45,72,,,,20,49,19,11,0.5,0.7
2025-11-04T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,164,192,36,41,75,,,,16,30,6,6,0.6,0.5
2025-11-04T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,123,171,38,40,81,,,,8,25,8,7,0.6,0.6
2025-11-04T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-04T0700,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),55,50,40,39,31,14,,,,12,12,7,8,0.8,0.7
2025-11-04T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,36,33,33,27,7,,,,15,12,8,8,0.7,0.7
2025-11-04T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,38,28,27,9,,,,16,12,10,10,0.8,0.7
2025-11-04T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,55,16,24,35,,,,19,12,8,8,0.4,0.5
2025-11-04T0700,2236A,122.8738,45.5725,白城市,市环保局,,27,27,72,18,27,33,,,,20,13,5,5,0.3,0.4
2025-11-04T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,66,21,18,4,,,,29,27,12,11,0.9,0.8
2025-11-04T0700,2232A,126.4077,41.9419,白山市,环保局,,27,27,34,12,21,4,,,,24,22,7,9,0.9,0.7
2025-11-04T0700,2647A,104.1724,36.5446,白银市,第三小学,,47,47,61,32,37,4,,,,34,36,38,29,0.9,0.7
2025-11-04T0700,2648A,104.1465,36.5482,白银市,动力公司,,43,35,55,30,36,17,,,,25,32,12,14,0.6,0.6
2025-11-04T0700,2512A,106.6103,23.9011,百色市,市监测站,,10,8,13,3,3,29,,,,9,8,8,7,0.3,0.4
2025-11-04T0700,2513A,106.6538,23.8859,百色市,市中心血站,,12,12,17,7,9,30,,,,12,18,5,5,0.5,0.5
2025-11-04T0700,3406A,106.6085,23.8798,百色市,祈福高中,,10,6,18,3,7,31,,,,9,16,4,4,0.5,0.5
2025-11-04T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,71,58,38,21,22,,,,40,38,7,6,0.3,0.2
2025-11-04T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,50,29,21,21,,,,45,36,9,8,0.5,0.3
2025-11-04T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),63,61,51,45,24,24,,,,31,30,5,5,0.4,0.3
2025-11-04T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),62,66,55,44,27,15,,,,57,38,10,8,0.4,0.3
2025-11-04T0700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,51,43,25,27,,,,34,26,6,6,0.4,0.3
2025-11-04T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,58,49,,22,32,,,,30,23,,4,0.5,0.3
2025-11-04T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,75,22,33,1,,,,64,66,12,23,0.9,1.3
2025-11-04T0700,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),98,107,82,73,46,2,,,,68,64,27,23,1.4,1.2
2025-11-04T0700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),53,48,78,37,46,2,,,,56,65,11,25,0.9,1.6
2025-11-04T0700,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),58,51,65,41,35,2,,,,68,66,14,24,1.1,1.4
2025-11-04T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),69,86,84,50,40,3,,,,71,66,39,18,1.1,1.2
2025-11-04T0700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),65,71,57,47,31,3,,,,65,60,29,17,1.0,0.8
2025-11-04T0700,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),55,55,57,39,28,2,,,,71,61,25,21,1.3,1.1
2025-11-04T0700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,72,35,41,8,,,,53,60,15,28,1.1,1.7
2025-11-04T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-04T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,75,84,66,71,12,,,,15,27,7,9,0.5,0.6
2025-11-04T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),158,125,121,120,104,2,,,,44,50,6,8,1.0,0.9
2025-11-04T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),88,77,106,65,75,4,,,,21,31,5,7,0.5,0.6
2025-11-04T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),145,,110,111,103,10,,,,27,31,12,8,1.6,1.3
2025-11-04T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),94,97,97,70,74,6,,,,28,37,5,7,0.8,0.8
2025-11-04T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),137,,115,104,97,0,,,,46,53,6,7,0.9,0.9
2025-11-04T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),152,166,143,116,101,0,,,,50,47,6,8,0.8,0.8
2025-11-04T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),87,97,86,64,58,2,,,,70,56,6,8,0.3,0.4
2025-11-04T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),94,88,74,70,56,0,,,,61,49,1,6,0.6,0.6
2025-11-04T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,84,80,63,59,0,,,,62,51,5,9,0.3,0.4
2025-11-04T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),84,90,97,62,60,1,,,,70,60,10,15,0.5,0.5
2025-11-04T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,97,90,56,49,3,,,,60,47,3,4,0.5,0.4
2025-11-04T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),86,121,100,62,51,5,,,,66,46,5,9,0.6,0.6
2025-11-04T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),94,118,106,70,60,2,,,,54,50,6,10,0.7,0.7
2025-11-04T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,104,103,57,55,6,,,,66,49,3,7,0.7,0.8
2025-11-04T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),108,106,98,81,58,1,,,,65,52,1,8,0.8,0.9
2025-11-04T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,19,,8,13,9,16,,,,8,7,9,9,0.5,0.5
2025-11-04T0700,2595A,99.1711,25.1328,保山市,市环保局,,12,,11,8,9,20,,,,5,5,6,6,0.7,0.6
2025-11-04T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,6,18,3,11,36,,,,6,13,2,29,0,0.6
2025-11-04T0700,1867A,109.1436,21.4086,北海市,海滩公园,,15,6,19,3,11,47,,,,7,9,6,6,0.5,0.5
2025-11-04T0700,1868A,109.0981,21.4661,北海市,新市环保局,,16,,16,7,13,51,,,,6,8,4,5,0.6,0.5
2025-11-04T0700,1869A,109.1778,21.5233,北海市,北海工业园,,,,21,2,13,46,,,,8,11,5,5,0.4,0.4
2025-11-04T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,,19,7,14,45,,,,6,8,1,2,0.4,0.5
2025-11-04T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,75,74,43,39,0,,,,65,53,3,4,0.8,0.7
2025-11-04T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-04T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,78,43,40,3,,,,59,49,4,5,0.7,0.7
2025-11-04T0700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),55,54,59,39,37,0,,,,34,39,3,3,0.6,0.6
2025-11-04T0700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),60,67,70,43,41,2,,,,54,48,4,5,0.7,0.7
2025-11-04T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,78,74,40,36,1,,,,61,49,2,4,0.6,0.5
2025-11-04T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,74,43,37,1,,,,53,52,4,5,0.6,0.5
2025-11-04T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,76,39,39,24,,,,29,44,4,6,0.5,0.6
2025-11-04T0700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,60,61,43,39,19,,,,26,36,4,6,0.5,0.6
2025-11-04T0700,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,66,65,44,37,2,,,,48,42,5,6,0.5,0.5
2025-11-04T0700,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,64,43,35,0,,,,61,56,5,5,0.5,0.5
2025-11-04T0700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,66,38,36,4,,,,27,37,2,3,0.6,0.5
2025-11-04T0700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),54,55,45,38,37,10,,,,46,29,2,3,0.5,0.5
2025-11-04T0700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,69,72,42,37,11,,,,29,39,3,2,0.6,0.6
2025-11-04T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,82,82,43,38,1,,,,45,46,3,4,0.6,0.6
2025-11-04T0700,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,78,46,41,1,,,,55,54,4,6,0.6,0.6
2025-11-04T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,72,70,50,38,7,,,,32,30,3,4,0.5,0.4
2025-11-04T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,76,70,41,37,1,,,,53,38,3,4,0.8,0.7
2025-11-04T0700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,60,67,36,35,2,,,,21,34,2,3,0.6,0.5
2025-11-04T0700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,59,61,41,39,26,,,,19,33,3,5,0.3,0.4
2025-11-04T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,77,76,44,38,1,,,,47,46,3,4,0.6,0.6
2025-11-04T0700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,68,39,36,2,,,,41,39,5,7,0.5,0.5
2025-11-04T0700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,88,86,46,38,2,,,,59,55,1,2,0.6,0.4
2025-11-04T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,51,64,30,33,4,,,,20,31,3,5,0.4,0.5
2025-11-04T0700,1761A,123.8275,41.3064,本溪市,大峪,,42,42,34,26,15,62,,,,14,12,8,8,0.2,0.2
2025-11-04T0700,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,40,21,19,53,,,,24,22,17,18,1.1,1.1
2025-11-04T0700,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,46,24,27,30,,,,38,36,18,22,2.9,2.6
2025-11-04T0700,1764A,123.7669,41.2864,本溪市,东明,,28,28,48,18,18,64,,,,14,16,7,7,0.7,0.8
2025-11-04T0700,1765A,123.7992,41.2664,本溪市,新立屯,,28,26,30,19,15,62,,,,16,15,6,6,0.2,0.3
2025-11-04T0700,1766A,123.8142,41.3472,本溪市,威宁,,33,31,38,23,17,52,,,,18,17,6,6,0.5,0.5
2025-11-04T0700,2587A,105.2864,27.3125,毕节市,八中,,19,,10,13,8,30,,,,4,7,6,7,0.5,0.5
2025-11-04T0700,2588A,105.31,27.2944,毕节市,师专,,26,,9,18,8,33,,,,6,8,8,9,0.5,0.5
2025-11-04T0700,4263A,105.3688,27.3598,毕节市,工业大道,,12,8,7,7,7,36,,,,5,7,9,10,0.5,0.5
2025-11-04T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),84,100,93,62,58,7,,,,68,54,15,14,0.7,0.4
2025-11-04T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,88,84,56,55,13,,,,62,53,14,12,0.8,0.7
2025-11-04T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,80,82,51,56,35,,,,37,43,12,11,0.9,0.8
2025-11-04T0700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,100,56,60,9,,,,67,55,16,14,0.9,0.8
2025-11-04T0700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,82,48,41,6,,,,65,49,9,10,0.6,0.3
2025-11-04T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,117,99,78,67,4,,,,65,50,12,12,1.0,0.7
2025-11-04T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,93,71,68,41,5,,,,55,41,6,9,0.6,0.4
2025-11-04T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,90,65,54,33,23,,,,47,32,4,5,0.5,0.3
2025-11-04T0700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,88,67,49,31,25,,,,42,27,8,7,0.5,0.4
2025-11-04T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,44,44,42,28,14,,,,15,15,4,3,0.5,0.5
2025-11-04T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,82,24,22,12,,,,24,36,2,4,0.4,0.5
2025-11-04T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),67,72,69,48,37,24,,,,33,35,6,7,0.8,0.6
2025-11-04T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,81,69,66,45,29,,,,30,36,4,8,0.7,0.6
2025-11-04T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),98,88,73,73,51,22,,,,33,39,7,10,0.5,0.4
2025-11-04T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,88,80,55,33,25,,,,32,36,8,10,0.5,0.4
2025-11-04T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,11,18,7,11,34,,,,8,13,3,3,0.2,0.3
2025-11-04T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,9,11,6,7,37,,,,2,4,4,4,0.2,0.1
2025-11-04T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-04T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,71,24,30,2,,,,53,46,4,8,0.8,0.8
2025-11-04T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),82,114,92,39,33,2,,,,58,45,8,11,0.8,0.7
2025-11-04T0700,1120A,125.2863,43.9027,长春市,客车厂,,28,28,35,19,28,46,,,,22,15,8,8,0.5,0.4
2025-11-04T0700,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,37,20,24,48,,,,23,20,9,18,0.5,0.5
2025-11-04T0700,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,34,16,21,48,,,,24,16,12,10,0.4,0.3
2025-11-04T0700,1123A,125.3297,43.8805,长春市,园林处,,29,29,35,20,25,45,,,,26,18,9,6,0.4,0.4
2025-11-04T0700,1124A,125.4605,43.79,长春市,净月潭,,29,29,28,13,14,48,,,,12,9,7,6,0.4,0.4
2025-11-04T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,25,,18,,,52,,,12,,5,,0.3
2025-11-04T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,31,13,16,44,,,,23,16,9,7,0.5,0.5
2025-11-04T0700,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,32,18,24,51,,,,18,14,8,6,0.4,0.4
2025-11-04T0700,1128A,125.1761,43.8325,长春市,岱山公园,,26,23,41,18,25,47,,,,15,22,7,7,0.4,0.4
2025-11-04T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,34,39,21,24,38,,,,32,21,9,8,0.5,0.4
2025-11-04T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,,38,42,36,74,,,,10,22,5,4,0.4,0.5
2025-11-04T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,29,39,23,31,70,,,,15,23,5,5,0.4,0.4
2025-11-04T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,43,,37,30,31,65,,,,15,19,4,4,0.5,0.5
2025-11-04T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,24,37,19,28,77,,,,10,18,4,4,0.4,0.4
2025-11-04T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,,36,37,37,66,,,,12,18,6,6,0.6,0.6
2025-11-04T0700,1340A,112.9792,28.2597,长沙市,伍家岭,,42,29,40,29,34,77,,,,14,22,4,4,0.3,0.3
2025-11-04T0700,1341A,113.0014,28.1944,长沙市,火车新站,,49,,38,34,31,85,,,,14,24,8,9,0.5,0.5
2025-11-04T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,38,39,31,31,83,,,,14,23,5,5,0.5,0.5
2025-11-04T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,28,36,24,25,68,,,,12,21,4,4,0.7,0.7
2025-11-04T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-04T0700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,76,60,73,58,10,,,,57,26,10,13,0.8,0.7
2025-11-04T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,,53,85,61,2,,,,49,25,7,10,0.9,0.6
2025-11-04T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),117,116,83,88,64,4,,,,42,20,7,11,0.8,0.6
2025-11-04T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,,61,83,60,47,,,,22,16,4,7,1.1,0.7
2025-11-04T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,110,96,64,62,22,,,,36,29,6,15,0.8,0.7
2025-11-04T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),87,81,75,64,57,28,,,,30,26,8,10,0.6,0.8
2025-11-04T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),125,,70,95,61,7,,,,44,21,5,9,1.0,0.7
2025-11-04T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),107,92,75,80,58,12,,,,60,32,6,8,2.1,0.9
2025-11-04T0700,1854A,111.6975,28.9703,常德市,市二中,,18,18,39,8,21,11,,,,11,12,4,5,0.4,0.6
2025-11-04T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-04T0700,3138A,111.7153,29.0289,常德市,武陵区永安,,16,16,36,9,19,15,,,,16,12,4,5,0.4,0.5
2025-11-04T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,53,11,23,6,,,,14,16,5,6,0.3,0.4
2025-11-04T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,10,9,37,7,20,12,,,,17,14,2,2,0.2,0.3
2025-11-04T0700,1196A,119.9633,31.762,常州市,市监测站,,42,42,38,21,21,27,,,,39,34,9,10,0.5,0.6
2025-11-04T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,57,37,24,16,12,,,,61,33,10,10,0.8,0.6
2025-11-04T0700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,45,30,19,8,,,,47,36,12,12,1.0,0.8
2025-11-04T0700,3002A,119.9805,31.8174,常州市,行政中心,,44,44,48,21,21,35,,,,38,36,6,7,0.5,0.5
2025-11-04T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),67,83,47,33,18,11,,,,56,38,10,10,0.6,0.6
2025-11-04T0700,3010A,119.9025,31.7964,常州市,钟楼,,37,37,37,20,20,35,,,,42,34,9,9,0.7,0.7
2025-11-04T0700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,41,30,18,4,,,,68,42,10,10,1.1,0.8
2025-11-04T0700,3430A,119.5826,31.7245,常州市,金坛城区,,48,48,42,28,21,20,,,,43,30,7,7,0.8,0.5
2025-11-04T0700,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),70,58,59,51,30,33,,,,39,29,11,10,0.9,0.9
2025-11-04T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),64,,45,46,27,41,,,,33,26,11,8,0.9,0.7
2025-11-04T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),60,45,51,43,27,26,,,,47,31,12,12,1.0,1.1
2025-11-04T0700,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),63,,45,45,32,39,,,,33,25,10,12,0.9,0.9
2025-11-04T0700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
