timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),102,110,89,76,67,78,,44,,22,22,5,5,0.8,0.8
2026-01-28T1700,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),63,76,72,43,50,94,,72,72,21,19,3,4,0.7,0.6
2026-01-28T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),97,102,89,72,68,82,,65,65,18,19,5,5,0.7,0.7
2026-01-28T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,,,49,,43,,,55,38,,14,,15,,0.7
2026-01-28T1700,3124A,105.9443,26.2567,安顺市,金钟山,,49,35,48,34,43,32,,52,36,12,14,13,18,0.8,0.8
2026-01-28T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,40,46,36,39,24,,54,36,20,14,17,14,0.7,0.6
2026-01-28T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),285,309,231,235,179,55,,44,44,57,46,4,4,1.5,1.3
2026-01-28T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),304,301,225,254,193,56,,47,47,49,45,5,5,1.5,1.2
2026-01-28T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),292,298,226,242,186,59,,48,48,42,37,6,6,1.3,1.1
2026-01-28T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),270,264,218,220,180,56,,44,44,33,30,4,3,1.3,1.1
2026-01-28T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),299,336,281,249,197,57,,45,45,60,40,8,6,1.4,1.4
2026-01-28T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,33,33,38,16,23,67,,68,68,14,23,7,9,0.5,0.7
2026-01-28T1700,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,35,21,23,64,,64,64,14,18,12,16,0.5,0.8
2026-01-28T1700,1750A,123.0483,41.1445,鞍山市,太平,,35,35,55,15,28,64,,62,62,16,27,10,13,0.5,0.9
2026-01-28T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,41,41,55,24,31,52,,59,59,30,35,21,19,1.4,1
2026-01-28T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,32,32,37,18,23,67,,65,65,18,22,11,16,0.5,0.9
2026-01-28T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),51,51,98,26,37,55,,62,62,32,46,23,17,1.6,1.2
2026-01-28T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),74,97,156,40,67,75,,47,47,11,44,10,13,0.4,0.9
2026-01-28T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),82,113,143,35,57,72,,45,45,12,43,8,7,0.5,0.8
2026-01-28T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),133,216,215,45,53,38,,52,40,36,30,13,11,0.6,0.8
2026-01-28T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),152,253,242,48,50,52,,39,39,26,39,/,/,/,/
2026-01-28T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),128,205,192,46,35,50,,55,44,24,26,8,7,0.8,0.8
2026-01-28T1700,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),61,72,70,41,38,59,,48,48,23,25,6,5,0.9,1
2026-01-28T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),62,73,69,41,37,110,,91,91,20,32,13,6,0.6,0.6
2026-01-28T1700,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),58,65,71,40,46,60,,45,45,22,30,5,5,0.9,1
2026-01-28T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,23,23,26,3,23,64,,67,67,12,10,4,5,0.2,0.2
2026-01-28T1700,2236A,122.8741,45.5725,白城市,市环保局,,22,14,27,8,14,70,,71,71,8,16,4,6,0.1,0.2
2026-01-28T1700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,56,55,32,30,59,,64,64,23,27,20,15,1.0,0.8
2026-01-28T1700,2232A,126.4082,41.9416,白山市,环保局,,44,44,41,21,24,59,,58,58,21,19,19,13,0.8,0.7
2026-01-28T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),163,276,257,101,88,74,,52,52,59,54,25,55,0.8,0.9
2026-01-28T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),169,288,243,104,87,86,,67,67,44,32,35,53,1.0,1.1
2026-01-28T1700,2512A,106.6102,23.901,百色市,市监测站,,42,42,46,22,28,69,,44,44,14,23,12,13,0.7,0.9
2026-01-28T1700,2513A,106.6524,23.8842,百色市,市中心血站,,39,39,43,25,32,69,,45,45,9,18,10,12,0.9,1.1
2026-01-28T1700,4133A,106.6273,23.8798,百色市,龙景西路,,38,34,51,26,31,68,,38,38,12,21,12,12,0.7,0.8
2026-01-28T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,106,96,68,59,88,,78,78,20,35,4,6,0.6,0.6
2026-01-28T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,112,97,72,59,85,,78,78,16,31,6,7,0.7,0.6
2026-01-28T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),109,100,88,82,63,87,,79,79,21,29,4,4,0.7,0.6
2026-01-28T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,110,95,79,65,87,,80,80,19,36,1,2,0.7,0.6
2026-01-28T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),132,102,91,100,70,80,,76,76,15,21,6,6,0.6,0.5
2026-01-28T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,108,98,75,62,79,,76,76,23,24,3,4,0.6,0.5
2026-01-28T1700,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),97,138,123,72,51,78,,64,64,53,53,43,19,2.7,1.7
2026-01-28T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),82,114,118,54,52,78,,58,58,32,59,19,13,1.4,1.3
2026-01-28T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),92,134,121,62,52,75,,63,63,42,58,46,25,1.9,1.7
2026-01-28T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,93,125,33,50,87,,60,60,24,71,17,16,1.1,1.5
2026-01-28T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),75,100,123,45,53,75,,61,61,41,60,22,15,1.2,1.3
2026-01-28T1700,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),88,116,102,65,43,80,,63,63,34,58,30,17,1.6,1.4
2026-01-28T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),93,135,113,67,51,77,,73,73,53,46,36,26,2.5,1.8
2026-01-28T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),146,242,192,77,84,104,,84,84,20,22,8,6,0.6,0.6
2026-01-28T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),157,263,231,99,100,95,,66,66,25,33,6,6,0.6,0.7
2026-01-28T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),155,260,235,77,90,100,,68,68,26,29,6,8,0.6,0.8
2026-01-28T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),146,242,234,95,96,102,,70,70,22,33,6,5,0.7,0.7
2026-01-28T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),150,249,238,111,111,99,,67,67,28,40,,5,,1
2026-01-28T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),146,241,248,87,97,93,,68,68,16,25,6,6,0.8,0.9
2026-01-28T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),169,287,286,98,107,102,,76,76,36,44,8,22,0.4,0.8
2026-01-28T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),145,133,101,111,76,15,,28,28,61,66,9,9,0.9,0.9
2026-01-28T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),133,123,97,101,70,10,,21,21,58,60,7,5,0.9,0.8
2026-01-28T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),138,117,97,105,67,17,,26,26,53,59,5,5,0.9,0.8
2026-01-28T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),139,154,114,106,65,14,,27,27,61,64,8,9,0.9,0.7
2026-01-28T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),105,132,114,79,56,33,,45,45,47,58,9,7,0.9,1
2026-01-28T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),140,159,130,107,71,9,,25,25,63,63,9,11,1.0,0.9
2026-01-28T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),113,139,123,85,68,36,,43,43,41,55,9,10,0.9,1
2026-01-28T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),129,134,121,98,69,27,,37,37,52,59,10,10,0.9,0.9
2026-01-28T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),166,184,107,126,71,9,,22,22,61,65,5,4,1.1,0.9
2026-01-28T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,29,18,27,7,17,92,,87,87,6,10,5,4,0.2,0.4
2026-01-28T1700,2595A,99.1616,25.1381,保山市,市环保局,,,36,34,,18,93,,80,80,4,7,3,3,0.3,0.4
2026-01-28T1700,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,54,41,32,151,,99,99,17,16,9,8,1.5,1.1
2026-01-28T1700,1868A,109.0983,21.466,北海市,新市环保局,臭氧1小时(O3_1h),87,77,45,58,31,189,,103,103,27,17,10,8,1.0,1
2026-01-28T1700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),79,94,57,58,38,170,,115,115,46,18,10,10,0.8,0.8
2026-01-28T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,臭氧1小时(O3_1h),83,76,52,57,40,186,,111,111,15,13,5,3,1.0,0.9
2026-01-28T1700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),89,97,70,66,35,45,,44,44,32,49,5,6,0.8,0.9
2026-01-28T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),77,97,68,56,34,43,,39,39,30,41,8,8,0.8,0.8
2026-01-28T1700,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),79,92,63,58,36,47,,42,42,30,41,5,5,0.8,0.9
2026-01-28T1700,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),77,88,70,56,36,44,,43,43,25,41,6,6,1.0,1
2026-01-28T1700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),87,102,68,64,37,41,,38,38,33,47,6,6,0.8,0.8
2026-01-28T1700,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),78,101,68,57,35,44,,36,36,31,53,7,6,0.8,0.9
2026-01-28T1700,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),70,88,72,51,34,51,,46,46,24,43,8,7,0.8,0.7
2026-01-28T1700,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),67,83,51,47,28,49,,42,42,31,31,13,6,1.1,0.6
2026-01-28T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),71,92,62,47,32,43,,32,32,39,37,11,5,1.2,0.7
2026-01-28T1700,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),88,111,69,65,35,41,,40,40,40,56,7,6,1.2,1
2026-01-28T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,85,53,47,24,44,,52,52,33,26,12,5,1.2,0.6
2026-01-28T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),74,90,59,54,28,46,,39,39,34,33,9,5,1.0,0.6
2026-01-28T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),95,104,68,71,34,48,,43,43,32,46,7,6,1.0,0.8
2026-01-28T1700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),75,99,52,43,22,47,,39,39,35,31,9,7,0.8,0.6
2026-01-28T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),66,82,75,44,34,49,,38,38,24,47,6,6,0.7,1
2026-01-28T1700,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,68,78,33,36,48,,45,45,38,38,14,4,1.1,0.7
2026-01-28T1700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),68,86,51,41,32,51,,42,42,26,24,12,6,1.0,0.5
2026-01-28T1700,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),87,106,75,64,38,37,,35,35,34,52,6,6,0.9,0.9
2026-01-28T1700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,76,53,39,27,47,,50,50,30,41,11,5,1.1,0.6
2026-01-28T1700,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,60,53,32,27,52,,37,37,31,33,10,3,1.0,0.7
2026-01-28T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,86,75,40,37,40,,36,36,29,51,5,6,0.6,0.9
2026-01-28T1700,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),77,100,74,56,33,43,,35,35,35,53,8,6,0.7,0.6
2026-01-28T1700,4194A,117.078628,40.151726,北京市,平谷新城,,,79,66,40,38,44,,38,38,30,33,10,6,,0.8
2026-01-28T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,59,24,34,54,,55,55,35,31,13,9,0.7,1.3
2026-01-28T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,79,33,51,53,,61,61,34,41,12,9,0.7,1.4
2026-01-28T1700,1764A,123.7672166,41.28649327,本溪市,东明,,39,30,55,27,45,59,,58,58,27,45,11,9,0.6,1.2
2026-01-28T1700,1765A,123.799345,41.266614,本溪市,新立屯,,35,25,50,24,26,60,,60,60,22,43,13,13,0.6,1.8
2026-01-28T1700,1766A,123.829144,41.336777,本溪市,威宁,,38,38,74,26,38,49,,51,51,34,38,11,6,0.7,1.3
2026-01-28T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),53,49,88,37,52,35,,40,40,14,17,8,10,1.0,1
2026-01-28T1700,2588A,105.3079,27.2987,毕节市,师专,,49,49,85,25,51,29,,38,38,20,19,8,9,0.8,0.8
2026-01-28T1700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,,83,52,62,42,,39,35,15,18,9,11,/,/
2026-01-28T1700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),98,146,130,72,73,74,,49,49,26,59,11,19,0.9,1.2
2026-01-28T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),96,141,126,70,77,65,,59,59,33,48,8,16,0.8,1
2026-01-28T1700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),119,153,129,90,84,55,,50,50,43,53,13,19,0.9,1.2
2026-01-28T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),107,149,141,80,82,74,,49,49,19,51,12,21,0.8,1.1
2026-01-28T1700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),142,154,104,108,58,28,,28,28,57,59,7,9,0.9,1
2026-01-28T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,144,135,73,83,74,,54,54,25,47,11,18,0.9,1
2026-01-28T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,120,35,72,82,,72,72,14,29,4,5,0.5,0.5
2026-01-28T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),61,71,139,34,73,77,,68,68,19,32,4,4,0.4,0.6
2026-01-28T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),57,63,116,37,71,81,,73,73,12,22,2,3,0.4,0.7
2026-01-28T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),86,121,105,55,49,58,,51,51,35,30,10,6,1.1,1
2026-01-28T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),87,124,124,63,58,48,,55,55,46,34,16,6,0.9,0.8
2026-01-28T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),125,120,110,95,73,21,,14,14,52,60,9,10,0.6,0.7
2026-01-28T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),128,125,107,97,79,25,,15,15,45,54,5,8,0.8,0.9
2026-01-28T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),104,103,106,78,68,20,,10,10,45,57,13,11,0.8,0.9
2026-01-28T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),117,117,130,88,93,20,,15,15,47,52,11,12,0.8,0.8
2026-01-28T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,44,4,16,90,,60,60,9,25,4,4,0.4,0.8
2026-01-28T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,7,14,3,8,87,,57,57,1,7,4,5,0.2,0.3
2026-01-28T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),142,168,151,108,103,58,,47,47,34,48,8,8,1.4,1.4
2026-01-28T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,193,171,124,120,46,,36,34,,43,,7,1.3,1.4
2026-01-28T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),142,135,91,108,60,41,,65,62,46,15,6,5,1.2,0.8
2026-01-28T1700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),58,61,58,41,46,45,,51,51,37,49,11,13,0.8,0.8
2026-01-28T1700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),60,69,65,39,47,55,,55,55,28,52,12,13,0.5,0.6
2026-01-28T1700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),60,68,74,43,46,61,,58,58,25,42,5,8,0.9,1.2
2026-01-28T1700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),65,58,57,47,44,59,,60,60,23,44,10,11,0.6,0.9
2026-01-28T1700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,59,52,44,37,61,,55,55,22,21,8,7,0.5,0.5
2026-01-28T1700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),60,66,59,43,41,55,,52,52,31,49,10,7,0.6,0.7
2026-01-28T1700,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),59,68,69,34,52,64,,66,66,25,44,6,7,0.4,0.8
2026-01-28T1700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),55,52,66,39,50,55,,62,62,24,44,6,9,0.5,0.7
2026-01-28T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,64,61,45,46,46,,51,51,35,49,9,12,0.8,0.8
2026-01-28T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,,87,101,,83,82,,52,52,18,31,3,5,0.7,0.7
2026-01-28T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),92,115,116,68,86,70,,51,51,27,33,4,5,0.9,0.9
2026-01-28T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,,98,101,45,75,101,,68,68,,29,,4,0.9,0.9
2026-01-28T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,112,60,72,81,,58,58,25,29,4,4,0.9,0.9
2026-01-28T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,112,98,60,70,75,,48,48,21,34,7,7,0.7,0.8
2026-01-28T1700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),92,134,116,64,78,75,,44,44,31,35,5,5,0.9,0.9
2026-01-28T1700,1341A,113.002,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,108,63,80,85,,54,54,22,33,3,1,1.1,1.1
2026-01-28T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),71,92,98,32,78,76,,53,53,22,36,5,5,0.7,0.8
2026-01-28T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),72,93,115,50,83,81,,63,63,28,35,5,6,0.9,0.9
2026-01-28T1700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),74,98,134,50,65,99,,73,73,21,30,13,13,0.6,0.9
2026-01-28T1700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),68,86,129,32,67,101,,73,73,19,32,10,12,0.3,0.7
2026-01-28T1700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),75,100,158,45,74,97,,75,75,12,22,10,12,0.6,1
2026-01-28T1700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),69,88,123,47,70,100,,84,84,13,16,10,11,0.6,0.9
2026-01-28T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,164,35,68,109,,89,89,17,29,9,12,0.5,0.9
2026-01-28T1700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,98,133,37,70,106,,79,79,15,34,7,16,0.9,1.3
2026-01-28T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),75,100,140,40,71,100,,79,79,15,22,8,11,0.7,1.1
2026-01-28T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),95,140,145,59,68,89,,70,70,34,50,18,10,1.1,1.2
2026-01-28T1700,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),137,224,142,72,94,99,,59,59,14,34,5,7,1.0,1.3
2026-01-28T1700,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),143,235,167,70,104,98,,59,59,16,31,5,6,1.0,1.3
2026-01-28T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),140,229,135,74,93,102,,61,61,18,33,6,8,0.9,1.1
2026-01-28T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),137,224,161,71,108,98,,62,62,14,29,4,5,0.7,1.1
2026-01-28T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,67,61,39,41,76,,76,76,33,37,7,7,0.6,0.5
2026-01-28T1700,1200A,119.9351,31.703,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,62,38,44,81,,79,79,26,35,11,12,0.8,0.9
2026-01-28T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,65,69,36,38,67,,70,70,37,39,4,6,0.6,0.7
2026-01-28T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),58,65,75,30,38,68,,71,71,36,52,10,11,0.4,0.7
2026-01-28T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),60,69,69,34,35,80,,78,78,26,31,7,7,0.6,0.8
2026-01-28T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),59,61,75,42,49,94,,86,86,18,47,5,7,0.7,0.8
2026-01-28T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),63,67,82,45,53,95,,90,90,14,35,6,7,0.6,0.9
2026-01-28T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,61,62,28,33,67,,71,71,33,32,,5,,0.7
2026-01-28T1700,2220A,120.4318,41.588,朝阳市,西梁,,40,33,55,28,29,74,,62,62,16,31,10,10,0.5,0.7
2026-01-28T1700,2221A,120.452,41.565,朝阳市,河畔小区,,30,,36,21,18,73,,64,64,12,24,18,11,0.4,0.7
2026-01-28T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,43,29,26,69,,58,58,14,28,12,10,0.4,0.7
2026-01-28T1700,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,59,40,37,30,105,,73,73,11,16,4,5,0.5,0.5
2026-01-28T1700,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),55,60,41,28,25,82,,51,51,15,19,4,6,0.6,0.6
2026-01-28T1700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),62,49,61,44,58,29,,20,20,22,20,5,4,0.8,0.8
