timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-20T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,25,9,18,3,10,78,,116,85,7,7,4,4,0.3,0.5
2024-07-20T1900,1749A,123.011,41.0931,鞍山市,太阳城,,25,10,15,3,10,77,,122,81,7,6,5,5,0.5,0.6
2024-07-20T1900,1750A,123.0485,41.1442,鞍山市,太平,,23,13,19,3,10,72,,111,86,17,10,2,2,0.8,0.8
2024-07-20T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,9,24,3,15,84,,133,87,8,7,3,3,0.6,0.7
2024-07-20T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,19,11,21,3,12,59,,118,76,20,14,4,6,0.6,0.7
2024-07-20T1900,1753A,123.022,41.0821,鞍山市,明达新区,,27,7,15,3,10,86,,120,84,4,4,5,4,0.4,0.5
2024-07-20T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),94,116,191,70,51,126,,158,158,21,13,3,7,0.8,0.6
2024-07-20T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,117,171,27,38,144,,156,156,15,13,3,7,0.7,0.6
2024-07-20T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,153,116,56,39,109,,116,116,2,16,4,4,0.1,0.3
2024-07-20T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),129,208,118,71,42,114,,116,116,6,21,4,4,0.2,0.3
2024-07-20T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,153,108,66,38,113,,120,120,2,9,3,3,0.1,0.2
2024-07-20T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,18,18,13,8,6,46,,45,37,4,5,4,4,0.4,0.4
2024-07-20T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,22,20,15,11,44,,28,28,11,15,4,3,0.5,0.5
2024-07-20T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,14,13,9,42,,28,28,10,10,4,3,0.5,0.5
2024-07-20T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,20,13,10,51,,34,34,10,15,5,4,0.5,0.6
2024-07-20T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,13,27,11,13,101,,111,108,15,12,4,3,0.2,0.3
2024-07-20T1900,2236A,122.8738,45.5725,白城市,市环保局,,38,29,36,19,18,119,,119,119,9,14,2,4,0.4,0.4
2024-07-20T1900,2231A,126.4219,41.9171,白山市,喜丰,,29,29,40,12,19,37,,89,74,25,16,7,10,0.9,0.8
2024-07-20T1900,2232A,126.4077,41.9419,白山市,环保局,,39,39,41,8,21,27,,93,75,16,11,9,8,0.8,0.8
2024-07-20T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,1389,114,240,27,105,,107,107,6,11,7,57,0.2,0.5
2024-07-20T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,1214,104,263,28,106,,107,107,,15,7,47,0.1,0.5
2024-07-20T1900,2512A,106.6103,23.9011,百色市,市监测站,,23,23,27,12,12,58,,68,68,9,12,10,11,0.7,0.8
2024-07-20T1900,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,29,12,15,56,,68,66,10,13,8,10,0.6,0.7
2024-07-20T1900,3406A,106.6085,23.8798,百色市,祈福高中,,,31,32,,13,55,,65,65,8,15,7,8,0.8,0.9
2024-07-20T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,27,3,7,72,,74,74,1,3,7,8,0.4,0.4
2024-07-20T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,29,3,6,73,,77,77,4,4,6,7,0.3,0.4
2024-07-20T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,23,6,10,89,,83,83,1,3,7,7,0.4,0.5
2024-07-20T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,26,22,24,7,11,83,,86,86,2,4,7,8,0.1,0.2
2024-07-20T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,24,17,28,6,10,75,,76,76,6,6,6,7,0.3,0.4
2024-07-20T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,30,6,12,70,,70,70,3,5,6,6,0.3,0.4
2024-07-20T1900,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,108,47,40,21,14,216,,210,210,20,23,9,19,0.4,0.3
2024-07-20T1900,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,102,47,49,19,17,204,,206,206,19,18,22,31,0.7,0.7
2024-07-20T1900,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,108,27,37,20,15,216,,202,202,18,23,9,20,0.7,0.7
2024-07-20T1900,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,111,47,38,12,12,221,,215,215,16,18,14,23,0.6,0.6
2024-07-20T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,84,48,39,15,11,187,,207,207,16,16,10,16,0.7,0.6
2024-07-20T1900,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,105,36,31,17,12,209,,216,216,14,18,8,13,0.8,0.6
2024-07-20T1900,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,106,40,41,21,17,211,,212,212,21,22,8,22,0.7,0.8
2024-07-20T1900,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,105,41,38,18,17,210,,200,200,18,20,7,24,0.9,0.8
2024-07-20T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,20,24,12,14,70,,52,52,4,8,2,1,0.2,0.3
2024-07-20T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,38,12,18,59,,64,64,8,13,4,4,0.5,0.5
2024-07-20T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,26,30,22,16,97,,87,87,13,12,7,7,0.6,0.6
2024-07-20T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,30,18,18,96,,84,84,15,15,7,7,0.6,0.6
2024-07-20T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,34,26,24,9,14,106,,98,98,10,13,7,6,0.5,0.5
2024-07-20T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,,37,32,46,103,,92,92,12,14,4,5,0.3,0.3
2024-07-20T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,29,27,20,13,86,,87,87,14,12,8,8,0.5,0.5
2024-07-20T1900,1051A,115.493,38.8632,保定市,游泳馆,,44,37,37,19,15,139,,135,135,2,4,5,4,0.2,0.1
2024-07-20T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,43,35,16,15,164,,161,161,5,7,1,3,0.3,0.2
2024-07-20T1900,1053A,115.4713,38.9108,保定市,接待中心,,48,36,40,16,15,151,,149,149,1,4,3,3,0.2,0.2
2024-07-20T1900,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,38,13,16,141,,144,144,2,5,1,1,0.3,0.3
2024-07-20T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,48,40,22,14,155,,154,154,6,7,3,2,0.1,0.1
2024-07-20T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,49,24,22,136,,144,144,2,6,2,1,0.4,0.3
2024-07-20T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,38,9,10,154,,159,159,10,12,3,3,0.0,0.1
2024-07-20T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,42,36,39,9,18,132,,134,134,7,11,5,4,0.4,0.3
2024-07-20T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,63,33,30,19,18,170,,171,171,1,5,5,4,0.2,0.2
2024-07-20T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,23,23,13,47,,59,59,13,6,6,6,0.5,0.4
2024-07-20T1900,2595A,99.1711,25.1328,保山市,市环保局,,32,32,28,7,7,48,,64,63,9,4,6,6,0.4,0.3
2024-07-20T1900,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,18,3,3,64,,61,61,5,3,3,4,0.8,0.6
2024-07-20T1900,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,14,9,6,60,,54,54,4,3,3,3,0.4,0.5
2024-07-20T1900,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,17,10,9,61,,55,55,4,5,5,5,0.4,0.5
2024-07-20T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,11,13,3,7,56,,54,54,5,3,5,6,0.5,0.5
2024-07-20T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,77,17,36,6,22,181,,196,196,10,17,3,3,0.5,0.5
2024-07-20T1900,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,109,44,21,19,9,218,,204,204,10,6,3,3,0.7,0.4
2024-07-20T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,83,45,33,23,18,186,,205,205,13,20,4,4,0.4,0.4
2024-07-20T1900,1004A,116.4072,39.8863,北京市,天坛,,50,45,32,27,17,159,,184,184,2,3,1,2,0.5,0.5
2024-07-20T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,63,43,34,21,17,170,,188,188,10,19,3,3,0.4,0.4
2024-07-20T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,85,47,31,20,15,188,,203,203,10,15,1,1,0.4,0.4
2024-07-20T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,79,48,31,21,14,183,,202,202,11,17,3,3,0.3,0.2
2024-07-20T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,97,41,26,23,14,197,,208,208,12,11,3,3,0.4,0.4
2024-07-20T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,112,35,22,20,11,224,,201,201,8,3,1,1,0.5,0.4
2024-07-20T1900,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,78,57,29,28,13,182,,184,184,13,14,1,1,0.5,0.4
2024-07-20T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,69,36,31,19,18,175,,180,180,16,26,3,3,0.3,0.4
2024-07-20T1900,1012A,116.184,39.9136,北京市,古城,,50,49,28,23,14,159,,193,193,16,19,1,1,0.3,0.3
2024-07-20T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,105,31,19,15,11,210,,167,167,10,10,3,2,0.4,0.3
2024-07-20T1900,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,100,41,24,22,13,200,,175,175,9,6,3,3,0.4,0.4
2024-07-20T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,136,41,22,22,9,271,,206,206,15,6,1,3,0.5,0.4
2024-07-20T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,50,49,31,35,15,158,,188,188,21,16,3,3,0.5,0.4
2024-07-20T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,69,38,35,21,17,175,,200,200,7,14,3,2,0.5,0.5
2024-07-20T1900,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,72,57,29,19,12,177,,173,173,9,11,1,1,0.4,0.4
2024-07-20T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,64,41,29,19,17,171,,185,185,4,15,3,3,0.5,0.5
2024-07-20T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,103,26,18,17,11,206,,161,161,10,9,3,3,0.5,0.3
2024-07-20T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,104,38,21,18,10,207,,189,189,9,4,3,3,0.6,0.5
2024-07-20T1900,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,67,44,28,25,16,173,,188,188,3,11,3,3,0.1,0.1
2024-07-20T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,132,49,23,21,8,263,,204,204,11,7,3,3,0.4,0.3
2024-07-20T1900,1761A,123.8275,41.3064,本溪市,大峪,,36,6,16,3,10,113,,135,99,2,3,8,8,0.3,0.4
2024-07-20T1900,1762A,123.7567,41.3325,本溪市,溪湖,,31,10,20,6,11,98,,121,87,12,11,10,9,0.6,0.8
2024-07-20T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,31,36,18,87,,94,76,28,26,14,10,1.7,1.8
2024-07-20T1900,1764A,123.7669,41.2864,本溪市,东明,,35,15,20,7,12,109,,132,100,12,10,6,6,0.4,0.5
2024-07-20T1900,1765A,123.7992,41.2664,本溪市,新立屯,,34,7,14,3,8,108,,131,99,5,3,4,4,0.6,0.6
2024-07-20T1900,1766A,123.8142,41.3472,本溪市,威宁,,30,13,22,3,11,95,,120,83,14,12,8,8,0.6,0.7
2024-07-20T1900,2587A,105.2864,27.3125,毕节市,八中,,25,25,22,12,10,64,,65,65,12,10,6,6,0.3,0.3
2024-07-20T1900,2588A,105.31,27.2944,毕节市,师专,,19,18,15,10,9,59,,62,62,12,11,5,5,0.4,0.4
2024-07-20T1900,3537A,105.3631,27.3533,毕节市,长征村,,23,13,12,9,8,72,,71,71,7,8,7,10,0.4,0.4
2024-07-20T1900,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,54,24,24,12,10,163,,156,156,8,10,3,2,0.6,0.6
2024-07-20T1900,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,70,24,24,9,8,176,,160,160,6,9,1,2,0.4,0.4
2024-07-20T1900,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,85,22,22,12,11,188,,167,167,9,11,4,6,0.4,0.5
2024-07-20T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,50,39,25,19,11,158,,151,151,11,11,6,7,0.6,0.6
2024-07-20T1900,3516A,118.0917,37.694,滨州市,金海六路,,47,19,21,7,6,148,,154,154,13,13,2,3,0.3,0.3
2024-07-20T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,90,19,19,12,11,192,,176,176,5,9,3,2,0.5,0.5
2024-07-20T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,18,10,6,5,65,,68,68,6,4,3,3,0.6,0.6
2024-07-20T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,22,17,14,7,74,,79,79,5,6,1,1,0.4,0.4
2024-07-20T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,24,11,8,3,4,75,,82,82,6,6,2,2,0.4,0.4
2024-07-20T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,17,18,12,7,138,,130,130,6,8,10,10,0.3,0.4
2024-07-20T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,16,23,9,10,134,,125,125,8,12,7,8,0.3,0.3
2024-07-20T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,22,20,8,10,144,,156,156,6,6,3,4,0,0
2024-07-20T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,49,25,23,7,10,154,,157,157,7,7,3,3,0.2,0.2
2024-07-20T1900,1073A,116.8709,38.3228,沧州市,市环保局,,44,20,26,11,12,139,,153,152,8,6,3,3,0.2,0.2
2024-07-20T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,47,,17,18,16,149,,161,161,9,9,5,5,0.2,0.2
2024-07-20T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,6,5,44,,47,47,6,7,,8,0.3,0.3
2024-07-20T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,8,6,3,4,44,,47,47,2,5,6,6,0.4,0.4
2024-07-20T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,臭氧1小时,53,13,5,3,5,162,,135,135,8,6,8,7,0.6,0.5
2024-07-20T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,9,19,3,10,126,,122,122,6,17,9,9,0.3,0.5
2024-07-20T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,9,27,3,6,134,,66,,15,30,6,10,0.2,0.4
2024-07-20T1900,1119A,125.3325,43.9166,长春市,食品厂,,33,24,29,9,15,103,,120,118,20,18,3,3,0.4,0.5
2024-07-20T1900,1120A,125.2863,43.9027,长春市,客车厂,,34,22,28,11,16,107,,126,124,15,14,3,3,0.4,0.5
2024-07-20T1900,1121A,125.2841,43.8463,长春市,邮电学院,,30,21,27,10,15,96,,115,113,20,14,6,6,0.3,0.5
2024-07-20T1900,1122A,125.3716,43.8772,长春市,劳动公园,,35,18,29,9,12,112,,123,123,12,13,3,3,0.6,0.7
2024-07-20T1900,1123A,125.3297,43.8805,长春市,园林处,,33,18,32,18,21,104,,119,118,13,12,4,4,0.5,0.6
2024-07-20T1900,1124A,125.4605,43.79,长春市,净月潭,,25,,28,17,13,64,,100,92,5,8,4,4,0.3,0.4
2024-07-20T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,12,27,6,13,101,,109,109,13,15,2,2,0.3,0.5
2024-07-20T1900,1127A,125.245,43.7783,长春市,高新区管委会,,30,15,20,6,12,96,,120,117,15,10,3,3,0.5,0.6
2024-07-20T1900,1128A,125.1761,43.8325,长春市,岱山公园,,27,20,27,8,16,84,,101,98,14,13,3,3,0.3,0.4
2024-07-20T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,22,12,8,70,,90,90,7,8,5,6,0.3,0.3
2024-07-20T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,27,14,10,82,,100,100,6,10,6,10,0.4,0.5
2024-07-20T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,23,15,12,71,,89,89,7,8,3,4,0.5,0.5
2024-07-20T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,26,13,12,78,,96,96,8,10,5,6,0.5,0.5
2024-07-20T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,23,23,9,6,74,,90,90,5,7,4,6,0.7,0.5
2024-07-20T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,25,14,9,82,,100,100,5,7,2,5,0.5,0.5
2024-07-20T1900,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,25,12,8,77,,96,96,10,9,4,6,0.5,0.4
2024-07-20T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,26,3,18,72,,89,89,8,10,3,6,0.4,0.4
2024-07-20T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,32,13,12,79,,100,100,11,18,5,10,0.3,0.6
2024-07-20T1900,1344A,112.9581,28.3611,长沙市,沙坪,,27,20,16,14,10,86,,103,103,11,10,8,10,0.3,0.3
2024-07-20T1900,1727A,113.1147,36.1547,长治市,清华站,,39,21,21,9,9,124,,169,169,6,11,4,5,0.2,0.4
2024-07-20T1900,1728A,113.1031,36.1989,长治市,监测站,,41,36,27,14,11,131,,179,179,11,16,5,6,0.5,0.7
2024-07-20T1900,1730A,113.0886,36.2125,长治市,审计局,,39,24,22,7,11,123,,167,167,10,20,4,4,0.4,0.8
2024-07-20T1900,1731A,113.0844,36.1856,长治市,长治八中,,39,24,28,11,13,123,,167,167,14,15,5,6,0.3,0.7
2024-07-20T1900,2845A,113.1569,36.1911,长治市,德盛苑,,40,26,20,3,10,127,,180,180,8,9,10,11,0.5,0.8
2024-07-20T1900,3568A,113.06,36.0464,长治市,向阳小学,,40,40,41,26,18,123,,154,154,9,14,7,8,0.7,0.9
2024-07-20T1900,3569A,112.8792,36.3144,长治市,屯留一中,,48,37,33,27,20,151,,167,167,8,13,9,11,0.6,0.6
2024-07-20T1900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,62,32,32,14,15,169,,203,203,16,18,4,4,0.5,0.9
2024-07-20T1900,1854A,111.6975,28.9703,常德市,市二中,,23,16,12,13,7,71,,62,62,5,3,7,7,0.3,0.3
2024-07-20T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,22,16,15,14,8,68,,60,60,6,5,8,8,0.3,0.2
2024-07-20T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,19,18,11,9,67,,59,59,4,3,5,5,0.3,0.4
2024-07-20T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,14,15,12,10,68,,57,57,2,3,9,9,0.3,0.3
2024-07-20T1900,1196A,119.9633,31.762,常州市,市监测站,,26,24,33,13,14,82,,101,92,11,15,8,8,0.5,0.4
2024-07-20T1900,1200A,119.9468,31.7069,常州市,武进监测站,,26,25,27,18,14,76,,103,91,4,9,8,13,0.5,0.6
2024-07-20T1900,1201A,119.9255,31.9087,常州市,安家,,33,33,33,9,14,50,,71,65,21,17,12,6,0.4,0.4
2024-07-20T1900,3002A,119.9805,31.8174,常州市,行政中心,,28,,23,19,17,67,,88,77,15,14,12,12,0.5,0.4
2024-07-20T1900,3003A,120.0522,31.7748,常州市,经开区,,24,22,30,11,17,74,,93,83,6,15,5,5,0.7,0.9
2024-07-20T1900,3010A,119.9025,31.7964,常州市,钟楼,,29,29,28,11,12,60,,83,68,14,14,3,3,0.8,0.7
2024-07-20T1900,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,37,13,14,67,,92,76,7,16,8,8,0.4,0.4
2024-07-20T1900,3430A,119.5826,31.7245,常州市,金坛城区,,18,16,19,7,11,56,,82,68,4,11,6,10,0.2,0.3
2024-07-20T1900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,41,20,18,117,,132,115,8,11,4,5,0.6,0.7
2024-07-20T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),70,90,63,19,17,105,,138,99,6,8,6,8,0.6,0.7
2024-07-20T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,41,19,15,86,,118,84,8,11,3,4,0.8,0.9
2024-07-20T1900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),57,64,50,28,23,104,,130,105,10,13,6,7,0.6,0.7
2024-07-20T1900,1705A,116.6367,23.6719,潮州市,西园路,,13,8,19,6,8,41,,43,42,9,8,4,3,0.5,0.4
2024-07-20T1900,3026A,116.6183,23.6608,潮州市,市政府,,23,23,22,8,7,42,,43,43,3,4,4,5,0.6,0.6
2024-07-20T1900,4036A,116.6461,23.6761,潮州市,金山,,22,22,20,6,8,42,,43,43,4,6,6,6,0.6,0.6
2024-07-20T1900,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,16,9,6,60,,63,63,6,3,8,8,0.4,0.4
2024-07-20T1900,2473A,113.0116,25.8226,郴州市,市职中,,20,17,9,7,4,61,,61,61,4,4,10,8,0.3,0.4
2024-07-20T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,19,19,13,3,6,58,,59,59,4,4,10,10,0.4,0.4
2024-07-20T1900,2475A,113.0383,25.8071,郴州市,市审计局,,18,14,9,7,5,57,,57,57,6,6,6,9,0.2,0.3
2024-07-20T1900,2476A,113.0348,25.7759,郴州市,市环保局,,18,,10,10,8,57,,59,59,8,9,9,12,0.4,0.4
2024-07-20T1900,1431A,103.9728,30.7236,成都市,金泉两河,,31,31,24,20,12,36,,34,34,12,10,1,2,0.4,0.4
2024-07-20T1900,1432A,104.176,30.6872,成都市,十里店,,17,16,20,8,10,53,,45,45,9,12,1,1,0.3,0.4
2024-07-20T1900,1433A,104.079,30.5706,成都市,三瓦窑,,32,32,22,8,14,55,,50,44,11,11,3,2,0.2,0.2
2024-07-20T1900,1434A,104.1114,30.63,成都市,沙河铺,,17,17,21,11,10,51,,40,39,14,15,3,3,0.4,0.4
2024-07-20T1900,1437A,104.0786,30.6531,成都市,君平街,,,29,21,24,12,,,83,,9,9,2,3,0.4,0.6
