timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-13T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),108,128,102,81,59,108,,74,74,35,31,9,6,0.8,0.8
2024-03-13T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,130,90,88,59,88,,62,62,31,29,11,9,0.9,0.8
2024-03-13T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),124,137,100,94,62,84,,78,68,44,29,9,6,0.7,0.6
2024-03-13T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),114,132,108,86,70,79,,61,61,36,27,10,7,0.7,0.6
2024-03-13T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),127,130,111,96,65,102,,61,58,36,32,12,12,0.9,0.8
2024-03-13T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),83,100,104,61,60,108,,78,75,26,30,21,20,1.1,1.3
2024-03-13T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,89,99,52,57,115,,77,76,20,31,17,23,1.0,1.5
2024-03-13T1200,1750A,123.0485,41.1442,鞍山市,太平,,,91,99,54,57,110,,78,75,,35,11,16,0.7,1.2
2024-03-13T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,89,98,55,63,110,,70,70,,40,10,19,,1.1
2024-03-13T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),74,90,98,54,64,107,,77,76,20,35,10,18,0.6,1.1
2024-03-13T1200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),75,99,97,54,54,101,,73,70,23,34,17,25,0.8,1.4
2024-03-13T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),84,118,105,47,50,75,,32,32,38,46,16,15,0.7,0.7
2024-03-13T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,96,101,,47,108,,36,36,14,38,12,10,0.5,0.7
2024-03-13T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),136,222,270,44,62,65,,33,33,36,46,6,6,0.5,0.6
2024-03-13T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),166,281,313,53,63,75,,44,44,28,33,6,4,0.4,0.5
2024-03-13T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),133,215,246,46,56,94,,70,70,15,20,8,6,0.3,0.4
2024-03-13T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,26,25,39,14,22,82,,92,82,7,12,5,4,0.3,0.3
2024-03-13T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,36,57,25,35,72,,48,43,16,44,4,5,0.5,0.9
2024-03-13T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,28,48,21,30,68,,66,62,19,38,5,5,0.5,0.6
2024-03-13T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,56,16,32,71,,56,50,14,36,5,5,0.4,0.6
2024-03-13T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,55,10,14,93,,84,84,9,9,4,5,0.6,0.4
2024-03-13T1200,2236A,122.8738,45.5725,白城市,市环保局,,32,30,52,15,12,100,,91,91,4,8,5,5,0.4,0.4
2024-03-13T1200,2231A,126.4219,41.9171,白山市,喜丰,,,44,48,21,24,105,,48,48,10,24,,18,,1.1
2024-03-13T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,58,25,26,100,,49,49,10,23,14,12,0.9,1
2024-03-13T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,99,91,35,34,98,,76,64,15,18,19,34,0.8,0.7
2024-03-13T1200,2512A,106.6103,23.9011,百色市,市监测站,,31,31,53,17,26,84,,75,75,17,16,14,18,0.8,0.8
2024-03-13T1200,2513A,106.6538,23.8859,百色市,市中心血站,,26,24,46,18,28,81,,72,72,14,13,9,15,0.9,0.8
2024-03-13T1200,3406A,106.6085,23.8798,百色市,祈福高中,,48,36,49,33,35,68,,69,69,26,16,17,18,1.1,1
2024-03-13T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,96,24,65,111,,82,81,10,20,5,7,0.4,0.6
2024-03-13T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,95,25,65,102,,86,80,12,21,3,4,0.5,0.7
2024-03-13T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,89,,65,,,72,68,9,16,4,5,0.4,0.6
2024-03-13T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,92,32,68,104,,82,76,11,18,5,6,0.4,0.5
2024-03-13T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,,,84,25,64,108,,84,81,14,18,4,5,0.5,0.6
2024-03-13T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,63,100,28,64,107,,85,81,22,26,5,6,0.5,0.6
2024-03-13T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,95,61,41,24,66,,44,44,96,50,72,21,4.3,1.1
2024-03-13T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),92,134,81,53,40,60,,28,28,45,52,23,22,1.3,1.5
2024-03-13T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),85,89,54,63,27,54,,40,40,77,47,56,19,2.8,1
2024-03-13T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),80,109,62,56,30,55,,33,33,130,58,102,24,5.9,1.3
2024-03-13T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),82,98,64,60,34,60,,21,21,41,49,58,19,1.6,1
2024-03-13T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),87,124,66,62,33,63,,22,22,56,50,101,22,2.7,1.1
2024-03-13T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),82,114,65,55,28,66,,25,25,66,53,76,23,2.2,1.2
2024-03-13T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),105,110,55,79,28,50,,45,45,116,49,85,23,5.8,1.2
2024-03-13T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,33,59,29,36,46,,48,46,7,20,8,9,0.3,0.3
2024-03-13T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,30,61,24,33,51,,39,39,23,30,4,5,0.4,0.5
2024-03-13T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,82,36,46,44,,20,20,28,45,9,14,0.5,0.5
2024-03-13T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,50,43,67,35,40,46,,37,37,19,32,5,5,0.5,0.5
2024-03-13T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,75,75,22,38,44,,41,36,24,32,,8,0.5,0.5
2024-03-13T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),69,74,78,50,46,43,,32,32,42,46,12,13,0.7,0.6
2024-03-13T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,62,76,34,38,42,,34,32,26,38,6,8,0.6,0.5
2024-03-13T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),63,69,80,45,46,36,,29,28,44,48,12,11,0.7,0.6
2024-03-13T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,107,103,59,55,77,,50,41,32,27,7,6,0.4,0.3
2024-03-13T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,67,80,44,47,84,,53,45,28,28,12,4,0.4,0.3
2024-03-13T1200,1053A,115.4713,38.9108,保定市,接待中心,,,91,83,,48,82,,46,44,26,22,10,7,0.5,0.3
2024-03-13T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),106,162,124,49,52,66,,40,33,39,31,7,7,0.7,0.6
2024-03-13T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,112,110,68,60,77,,35,31,27,30,7,7,0.5,0.5
2024-03-13T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,107,106,51,50,74,,48,39,32,30,10,11,0.6,0.5
2024-03-13T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,112,51,52,87,,31,31,33,41,9,6,0.4,0.5
2024-03-13T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,95,97,35,47,73,,37,34,33,34,10,9,0.7,0.6
2024-03-13T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,89,90,55,55,82,,51,41,31,26,6,5,0.7,0.4
2024-03-13T1200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,59,74,38,47,126,,120,116,8,10,8,8,0.7,0.8
2024-03-13T1200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),60,61,78,43,47,125,,124,119,6,7,9,9,0.6,0.7
2024-03-13T1200,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,30,17,17,98,,106,95,13,11,8,10,0.6,0.6
2024-03-13T1200,1868A,109.0981,21.4661,北海市,新市环保局,,34,28,30,17,21,106,,115,102,17,13,8,8,0.6,0.6
2024-03-13T1200,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,37,15,21,98,,109,98,16,11,7,9,0.5,0.5
2024-03-13T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,25,27,17,20,100,,110,98,11,8,10,10,0.6,0.6
2024-03-13T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,89,82,50,43,71,,32,32,36,42,3,2,0.5,0.4
2024-03-13T1200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),57,63,50,39,31,82,,62,60,16,13,5,2,0.4,0.2
2024-03-13T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,79,79,42,43,65,,34,34,34,34,2,2,0.6,0.5
2024-03-13T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),67,84,70,46,41,68,,30,30,40,34,4,2,0.5,0.4
2024-03-13T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,79,76,41,40,62,,32,32,37,35,6,4,0.4,0.4
2024-03-13T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,81,41,41,79,,44,44,30,33,5,4,0.6,0.5
2024-03-13T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,78,42,40,67,,35,35,43,40,5,3,0.6,0.5
2024-03-13T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,86,64,40,29,88,,51,51,17,27,2,2,0.4,0.3
2024-03-13T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,51,40,29,100,,69,69,13,17,4,2,0.3,0.3
2024-03-13T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,90,60,46,30,74,,53,39,31,26,4,2,0.4,0.3
2024-03-13T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),72,69,69,52,40,59,,32,32,34,34,3,2,0.5,0.4
2024-03-13T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,94,79,43,36,64,,36,36,49,41,3,2,0.6,0.4
2024-03-13T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),109,116,53,82,32,82,,38,38,24,29,7,3,0.6,0.4
2024-03-13T1200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),69,87,62,44,35,101,,49,49,22,25,2,2,0.3,0.3
2024-03-13T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,63,57,35,27,103,,71,71,14,16,3,1,0.3,0.3
2024-03-13T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,95,75,46,38,50,,51,50,55,26,2,2,0.5,0.3
2024-03-13T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),81,112,80,58,43,80,,32,31,38,38,4,2,0.5,0.4
2024-03-13T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,55,39,37,90,,65,65,37,22,2,3,0.5,0.4
2024-03-13T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),73,88,82,53,53,58,,29,29,44,31,3,2,0.5,0.4
2024-03-13T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),105,121,54,79,30,84,,31,31,30,33,6,3,0.6,0.4
2024-03-13T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,51,43,30,98,,70,70,15,14,1,3,0.3,0.2
2024-03-13T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),74,97,84,51,43,64,,26,26,52,56,3,2,0.6,0.4
2024-03-13T1200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),60,66,54,43,29,98,,48,48,15,25,3,2,0.3,0.3
2024-03-13T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),100,123,90,75,48,122,,46,46,20,38,13,11,0.8,1.4
2024-03-13T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,100,80,66,53,111,,51,51,25,44,15,16,0.9,1.5
2024-03-13T1200,1764A,123.7669,41.2864,本溪市,东明,,,86,87,64,52,108,,40,40,,52,16,16,1.0,1.4
2024-03-13T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),133,215,61,66,38,108,,53,53,21,48,,15,1.1,1.1
2024-03-13T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),92,98,93,68,42,111,,43,43,23,38,13,7,0.8,0.8
2024-03-13T1200,2587A,105.2864,27.3125,毕节市,八中,,35,32,62,24,49,88,,112,102,11,13,7,9,0.7,0.7
2024-03-13T1200,2588A,105.31,27.2944,毕节市,师专,,33,30,62,23,46,86,,110,100,11,13,6,9,0.7,0.7
2024-03-13T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),69,64,99,50,77,89,,118,105,12,12,7,10,0.8,0.8
2024-03-13T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),97,144,101,58,55,122,,45,45,22,54,9,14,0.7,0.7
2024-03-13T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),92,134,92,61,51,119,,49,49,25,53,14,15,0.7,0.7
2024-03-13T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),100,149,87,73,57,115,,53,53,24,49,17,18,0.7,0.8
2024-03-13T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),97,144,97,63,57,125,,46,46,27,73,15,20,0.6,0.6
2024-03-13T1200,3516A,118.0917,37.694,滨州市,金海六路,,,142,98,58,54,118,,56,56,18,60,12,16,,0.8
2024-03-13T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),93,136,95,63,59,118,,48,48,24,49,13,19,0.8,0.8
2024-03-13T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,76,100,35,58,103,,78,78,13,22,9,11,,0.5
2024-03-13T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),76,101,110,41,51,100,,87,86,23,25,8,10,0.6,0.6
2024-03-13T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,101,49,55,98,,84,83,13,16,7,8,0.8,0.8
2024-03-13T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,69,72,36,39,52,,67,62,18,13,6,9,0.6,0.4
2024-03-13T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,68,22,32,61,,58,55,21,21,16,13,0.6,0.7
2024-03-13T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),89,107,88,66,56,107,,77,72,26,25,13,9,0.7,0.6
2024-03-13T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,,110,87,73,56,93,,69,61,25,22,,12,0.7,0.2
2024-03-13T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,117,90,63,53,91,,69,63,29,28,13,9,0.7,0.5
2024-03-13T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),93,136,98,68,57,101,,64,64,24,26,17,12,0.6,0.4
2024-03-13T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,19,19,6,9,84,,57,57,8,11,9,9,0.5,0.5
2024-03-13T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,,10,26,9,89,,71,67,7,5,7,6,0.5,0.5
2024-03-13T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,9,17,7,6,98,,84,83,7,5,11,10,0.6,0.5
2024-03-13T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,92,,59,100,,59,55,,30,11,10,0.7,1.1
2024-03-13T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,101,36,65,96,,69,64,15,30,10,10,0.9,1.2
2024-03-13T1200,1119A,125.3325,43.9166,长春市,食品厂,,,55,57,30,35,81,,61,61,15,27,7,10,,0.4
2024-03-13T1200,1120A,125.2863,43.9027,长春市,客车厂,,49,49,54,22,34,84,,61,61,12,25,6,9,0.4,0.5
2024-03-13T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,55,59,24,34,85,,58,58,11,24,8,11,0.4,0.4
2024-03-13T1200,1122A,125.3716,43.8772,长春市,劳动公园,,,,50,,28,90,,62,62,,22,4,7,0.3,0.3
2024-03-13T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,51,22,33,85,,59,59,12,23,9,12,0.4,0.5
2024-03-13T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,63,45,46,27,90,,63,63,10,12,8,6,0.4,0.3
2024-03-13T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,65,54,27,27,84,,57,57,14,29,4,4,0.4,0.4
2024-03-13T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,65,50,27,30,90,,64,64,11,20,10,9,0.4,0.5
2024-03-13T1200,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,53,24,34,82,,58,58,12,23,7,8,0.4,0.5
2024-03-13T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,67,30,35,73,,76,74,28,39,6,8,0.5,0.6
2024-03-13T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,56,73,35,41,60,,86,78,34,33,,6,0.7,0.8
2024-03-13T1200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,73,36,41,68,,68,66,25,38,7,8,0.5,0.6
2024-03-13T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,,64,67,38,39,,,75,70,,32,3,5,0.8,0.8
2024-03-13T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,67,35,37,56,,90,77,30,28,5,7,0.8,0.6
2024-03-13T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,67,86,33,47,46,,31,31,45,58,6,7,0.9,0.9
2024-03-13T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,52,70,36,42,69,,80,75,33,40,4,5,0.7,0.8
2024-03-13T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,56,65,29,32,53,,86,71,28,33,5,6,0.4,0.5
2024-03-13T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,70,85,39,44,57,,41,41,35,58,7,7,0.8,0.7
2024-03-13T1200,1344A,112.9581,28.3611,长沙市,沙坪,,48,42,46,33,33,60,,52,49,28,21,6,6,0.3,0.5
2024-03-13T1200,1727A,113.1147,36.1547,长治市,清华站,,,,69,,45,,,112,99,47,26,14,12,,0.7
2024-03-13T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),117,116,74,88,50,67,,114,85,50,26,16,14,0.9,0.5
2024-03-13T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),117,115,70,88,50,68,,108,85,48,26,17,15,0.8,0.5
2024-03-13T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,139,85,75,45,80,,120,99,52,30,11,10,0.9,0.6
2024-03-13T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,111,64,80,49,63,,122,106,53,21,12,12,1.0,0.8
2024-03-13T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,143,107,81,62,110,,120,110,40,21,14,12,0.8,0.6
2024-03-13T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),113,103,79,85,56,109,,72,48,34,26,13,10,0.7,0.6
2024-03-13T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),112,136,86,84,53,99,,94,78,33,25,10,7,0.8,0.6
2024-03-13T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),99,110,111,74,70,41,,88,63,38,20,8,11,0.8,0.8
2024-03-13T1200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),97,128,129,72,61,23,,54,35,12,10,4,6,0.7,0.6
2024-03-13T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),99,110,107,74,65,48,,94,71,45,21,8,11,1.0,0.9
2024-03-13T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,139,108,73,64,41,,81,60,44,24,10,13,1.0,0.8
2024-03-13T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),90,126,112,67,64,44,,88,60,36,20,7,10,0.8,0.7
2024-03-13T1200,1196A,119.9633,31.762,常州市,市监测站,,33,27,80,17,50,105,,64,64,19,36,8,9,0.6,0.9
2024-03-13T1200,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,75,21,48,102,,66,66,21,33,10,9,0.5,0.7
2024-03-13T1200,1201A,119.9255,31.9087,常州市,安家,,35,31,72,24,53,100,,53,53,23,41,10,9,0.6,0.8
2024-03-13T1200,3002A,119.9805,31.8174,常州市,行政中心,,34,34,68,14,46,99,,68,68,25,37,6,8,0.9,1.1
2024-03-13T1200,3003A,120.0522,31.7748,常州市,经开区,,38,38,77,24,49,99,,57,57,24,42,9,8,0.7,0.6
2024-03-13T1200,3010A,119.9025,31.7964,常州市,钟楼,,36,36,70,24,50,104,,69,69,20,29,8,9,0.5,0.7
2024-03-13T1200,3429A,119.8598,31.7066,常州市,武进经发区,,33,25,76,16,55,104,,66,66,13,33,10,8,0.4,0.8
2024-03-13T1200,3430A,119.5826,31.7245,常州市,金坛城区,,34,31,72,17,50,108,,74,74,12,25,7,8,0.5,0.8
2024-03-13T1200,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,78,12,40,103,,39,39,8,41,10,16,0.4,1.1
2024-03-13T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,80,58,7,29,93,,47,47,7,33,,10,0.6,0.9
2024-03-13T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,66,15,34,101,,36,36,8,40,9,12,0.4,0.8
2024-03-13T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,61,11,32,102,,37,37,6,42,7,12,0.3,0.6
2024-03-13T1200,1705A,116.6367,23.6719,潮州市,西园路,,,92,43,26,23,131,,61,61,,19,8,6,0.2,0.5
2024-03-13T1200,3026A,116.6183,23.6608,潮州市,市政府,,,101,54,26,29,,,53,53,16,30,11,14,0.5,1
