timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-13T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),76,102,77,53,40,45,,12,12,62,53,3,2,0.6,0.4
2024-03-13T1000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,72,50,41,26,63,,35,35,22,23,2,2,0.3,0.3
2024-03-13T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),83,112,64,61,37,58,,28,28,61,39,42,13,2.9,1.4
2024-03-13T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),70,89,88,45,48,79,,20,20,24,39,18,11,1.2,1.4
2024-03-13T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,92,80,58,54,77,,30,30,38,46,21,17,1.4,1.6
2024-03-13T1000,1764A,123.7669,41.2864,本溪市,东明,,,146,89,70,54,,,16,16,52,53,42,16,2.9,1.5
2024-03-13T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,70,55,41,37,,,50,46,41,49,37,15,2.5,1.2
2024-03-13T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),106,162,90,62,41,49,,22,22,53,39,16,7,2.0,0.8
2024-03-13T1000,2587A,105.2864,27.3125,毕节市,八中,,,43,63,33,50,92,,112,111,11,14,,9,0.7,0.7
2024-03-13T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,49,63,39,47,91,,110,108,13,14,7,10,0.7,0.7
2024-03-13T1000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),77,72,100,56,77,94,,118,116,14,13,8,11,0.8,0.8
2024-03-13T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),84,117,95,61,54,60,,22,22,49,54,14,13,0.9,0.7
2024-03-13T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),90,129,89,61,50,57,,30,30,60,53,20,15,1.0,0.7
2024-03-13T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,112,81,63,56,59,,35,35,56,49,22,17,1.0,0.8
2024-03-13T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),84,117,93,61,56,61,,19,19,64,70,24,20,0.8,0.6
2024-03-13T1000,3516A,118.0917,37.694,滨州市,金海六路,,,124,93,63,53,55,,30,30,,58,25,15,1.0,0.8
2024-03-13T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,122,90,66,58,61,,27,27,50,49,20,18,1.1,0.8
2024-03-13T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,102,103,58,60,,,73,70,19,22,10,11,0.5,0.5
2024-03-13T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),85,120,116,52,53,87,,87,83,28,25,9,10,0.7,0.6
2024-03-13T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),90,111,107,67,58,82,,84,80,18,16,8,9,0.9,0.8
2024-03-13T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,71,38,39,68,,67,64,13,13,5,10,0.4,0.4
2024-03-13T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,69,18,33,42,,58,56,30,21,12,13,0.6,0.7
2024-03-13T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),99,101,87,74,57,79,,77,70,33,25,12,8,0.6,0.6
2024-03-13T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,,85,,56,,,69,58,31,21,16,12,0.5,0.2
2024-03-13T1000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,88,58,52,66,,69,60,36,27,12,9,0.6,0.5
2024-03-13T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),91,132,96,65,57,74,,63,59,28,25,15,11,0.5,0.4
2024-03-13T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,21,11,10,50,,57,53,19,11,9,9,0.7,0.5
2024-03-13T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,11,10,,8,58,,71,66,12,5,7,6,0.6,0.5
2024-03-13T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,14,16,5,6,79,,84,82,5,5,10,10,0.5,0.5
2024-03-13T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),93,98,90,69,56,56,,59,51,39,32,8,10,1.2,1.2
2024-03-13T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,112,101,85,63,48,,69,59,54,33,9,10,1.4,1.3
2024-03-13T1000,1119A,125.3325,43.9166,长春市,食品厂,,,56,57,34,35,,,60,55,21,27,,10,0.4,0.4
2024-03-13T1000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,54,36,35,69,,59,56,18,25,8,9,0.5,0.5
2024-03-13T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,60,35,34,70,,57,52,18,25,11,11,0.4,0.5
2024-03-13T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,52,32,28,79,,61,60,15,23,5,7,0.3,0.3
2024-03-13T1000,1123A,125.3297,43.8805,长春市,园林处,,46,45,51,32,33,70,,58,53,17,23,7,12,0.5,0.5
2024-03-13T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,46,25,27,73,,62,60,10,12,7,6,0.3,0.3
2024-03-13T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,55,28,27,67,,52,52,18,30,4,5,0.4,0.5
2024-03-13T1000,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,50,25,30,79,,60,58,11,21,9,9,0.4,0.5
2024-03-13T1000,1128A,125.1761,43.8325,长春市,岱山公园,,49,41,54,34,34,70,,53,53,14,23,8,8,0.4,0.5
2024-03-13T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,68,29,36,49,,73,73,47,37,6,8,0.6,0.6
2024-03-13T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,75,32,41,82,,86,86,25,32,5,7,0.7,0.8
2024-03-13T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,64,73,36,42,58,,67,67,33,36,7,8,0.6,0.6
2024-03-13T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,59,69,32,39,76,,75,75,29,31,4,5,0.8,0.8
2024-03-13T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,68,36,37,74,,90,86,26,27,6,7,0.8,0.6
2024-03-13T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,88,37,48,21,,22,22,58,58,6,7,0.9,0.9
2024-03-13T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,63,71,34,42,70,,80,78,35,41,4,5,0.7,0.8
2024-03-13T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,66,26,32,78,,86,82,20,32,5,6,0.5,0.4
2024-03-13T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,85,38,44,29,,39,39,59,56,6,7,0.7,0.7
2024-03-13T1000,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,47,26,34,58,,52,49,13,21,5,6,0.5,0.5
2024-03-13T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,104,67,68,42,81,,112,104,46,24,14,12,0.9,0.7
2024-03-13T1000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),98,118,69,73,44,67,,114,98,50,23,16,14,0.8,0.5
2024-03-13T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,121,66,75,44,76,,108,95,44,24,16,15,0.8,0.5
2024-03-13T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),95,139,78,60,41,78,,120,106,58,28,11,10,0.8,0.6
2024-03-13T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,80,59,61,44,110,,122,120,28,18,15,12,0.9,0.7
2024-03-13T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),89,127,100,63,57,99,,120,112,38,19,17,12,0.8,0.6
2024-03-13T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),102,100,75,76,52,48,,72,52,60,25,11,12,0.8,0.6
2024-03-13T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),102,143,81,76,48,77,,94,82,41,23,10,7,1.3,0.5
2024-03-13T1000,1854A,111.6975,28.9703,常德市,市二中,,,128,105,72,66,,,88,80,26,19,9,11,,0.8
2024-03-13T1000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),103,155,125,63,58,21,,54,44,8,10,4,6,0.6,0.6
2024-03-13T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),94,126,103,70,62,72,,94,84,28,19,9,11,0.9,0.9
2024-03-13T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,126,102,70,60,75,,81,73,28,22,12,13,0.8,0.8
2024-03-13T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,106,68,61,51,,88,74,32,19,8,10,0.8,0.7
2024-03-13T1000,1196A,119.9633,31.762,常州市,市监测站,,50,50,92,31,57,86,,48,48,23,36,9,9,0.7,0.9
2024-03-13T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,61,84,38,54,82,,52,52,22,34,10,10,0.7,0.8
2024-03-13T1000,1201A,119.9255,31.9087,常州市,安家,,43,39,85,30,60,75,,36,36,35,41,11,10,0.8,0.8
2024-03-13T1000,3002A,119.9805,31.8174,常州市,行政中心,,40,40,78,26,53,85,,55,55,29,37,7,8,0.9,1.1
2024-03-13T1000,3003A,120.0522,31.7748,常州市,经开区,,40,40,88,28,56,87,,43,43,25,42,8,8,0.6,0.6
2024-03-13T1000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),60,61,81,43,57,79,,56,56,26,30,9,9,0.7,0.8
2024-03-13T1000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),82,83,87,60,62,85,,50,50,19,34,12,9,0.8,0.8
2024-03-13T1000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),90,78,84,67,57,85,,61,61,19,26,10,8,0.8,0.8
2024-03-13T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),82,113,76,52,39,47,,21,21,47,41,25,15,1.3,1
2024-03-13T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),71,91,55,36,29,52,,32,31,39,32,26,9,1.5,0.9
