timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-10T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,25,65,8,32,110,,77,77,10,19,6,9,0.5,0.7
2025-05-10T1100,1749A,123.011,41.0931,鞍山市,太阳城,,34,14,69,7,36,108,,77,77,8,19,7,11,0.5,0.9
2025-05-10T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),80,110,102,10,38,99,,70,70,11,18,8,10,0.6,0.8
2025-05-10T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,77,10,38,103,,66,66,19,32,20,27,1.7,2.4
2025-05-10T1100,1753A,123.022,41.0821,鞍山市,明达新区,,34,23,65,7,27,106,,76,76,7,15,6,9,0.3,0.4
2025-05-10T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,14,,,83,,,24,,7,,0.6
2025-05-10T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,26,72,8,33,107,,79,79,12,23,9,16,0.5,1
2025-05-10T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,37,18,25,83,,69,69,12,15,9,8,0.4,0.4
2025-05-10T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,41,24,28,88,,62,62,18,23,4,4,0.2,0.3
2025-05-10T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,82,102,14,26,82,,68,68,21,28,,11,0.3,0.3
2025-05-10T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,105,13,20,84,,75,75,11,16,7,8,0.2,0.3
2025-05-10T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,73,14,14,86,,91,87,7,6,7,9,0.3,0.2
2025-05-10T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,54,117,22,36,108,,101,98,9,8,4,4,0.2,0.2
2025-05-10T1100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,55,137,18,41,94,,46,46,14,18,6,6,0.3,0.4
2025-05-10T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,56,112,21,36,107,,65,65,9,20,,7,0.1,0.2
2025-05-10T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,142,34,57,101,,39,39,8,20,5,4,0.3,0.4
2025-05-10T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,22,33,16,26,108,,80,80,10,14,2,4,0.3,0.4
2025-05-10T1100,2236A,122.8738,45.5725,白城市,市环保局,,37,27,49,22,27,116,,84,84,4,19,2,2,0.4,0.4
2025-05-10T1100,2231A,126.4219,41.9171,白山市,喜丰,,33,12,43,8,14,105,,66,66,13,22,6,7,0.6,0.7
2025-05-10T1100,2232A,126.4077,41.9419,白山市,环保局,,48,48,39,3,12,109,,76,76,6,10,8,9,0.7,0.7
2025-05-10T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,46,17,22,96,,64,64,10,14,29,20,0.4,0.4
2025-05-10T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,37,19,19,99,,64,64,9,13,28,12,0.5,0.5
2025-05-10T1100,2512A,106.6103,23.9011,百色市,市监测站,,24,24,33,12,17,50,,39,39,12,16,4,5,0.6,0.6
2025-05-10T1100,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,42,22,24,53,,40,40,18,21,5,8,0.7,0.7
2025-05-10T1100,3406A,106.6085,23.8798,百色市,祈福高中,,26,21,49,18,21,51,,26,26,12,20,5,7,0.6,0.6
2025-05-10T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,65,8,20,83,,73,73,8,10,3,4,0.4,0.4
2025-05-10T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,24,66,14,23,88,,71,71,2,6,5,6,0.1,0.2
2025-05-10T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,19,53,10,22,94,,80,80,4,8,2,3,0.5,0.5
2025-05-10T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,62,9,28,90,,74,74,8,13,4,5,0.3,0.3
2025-05-10T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,27,17,56,10,21,85,,74,74,8,12,4,4,0.3,0.3
2025-05-10T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,67,9,21,89,,76,73,6,8,4,4,0.3,0.3
2025-05-10T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,32,23,38,16,28,102,,43,43,8,30,7,8,0.3,0.4
2025-05-10T1100,1587A,109.9991,40.5842,包头市,包头八中,,37,37,48,15,28,96,,40,40,12,34,10,10,0.5,0.6
2025-05-10T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,31,23,32,10,24,98,,56,56,7,22,9,10,0.4,0.4
2025-05-10T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,31,26,44,12,26,97,,41,41,10,30,8,10,0.3,0.5
2025-05-10T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,44,16,25,91,,35,35,14,30,12,12,0.6,0.6
2025-05-10T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,,48,47,16,26,91,,35,35,,28,24,12,0.9,0.6
2025-05-10T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,31,29,32,9,20,97,,52,52,8,24,8,8,0.3,0.4
2025-05-10T1100,3683A,109.8331,40.6576,包头市,昆区政府,,32,25,29,14,25,100,,77,77,11,17,6,7,0.7,0.7
2025-05-10T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,61,54,39,31,109,,90,88,8,7,8,8,0.6,0.5
2025-05-10T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),63,75,55,27,33,102,,61,61,7,9,3,3,0.3,0.3
2025-05-10T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,72,67,39,36,98,,47,47,10,23,6,8,0.3,0.3
2025-05-10T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,82,58,25,20,94,,55,55,9,13,5,4,0.4,0.4
2025-05-10T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,61,31,25,96,,58,58,6,10,7,8,0.4,0.4
2025-05-10T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),73,95,68,28,24,92,,57,57,12,22,10,18,0.4,0.4
2025-05-10T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,63,27,27,98,,55,55,8,14,7,7,0.4,0.3
2025-05-10T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,72,68,36,33,94,,51,51,14,16,6,7,0.3,0.3
2025-05-10T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),52,41,26,36,11,109,,56,56,5,9,3,3,0.2,0.1
2025-05-10T1100,1052A,115.5213,38.8959,保定市,华电二区,,39,39,19,22,13,111,,69,69,1,6,3,2,0.2,0.4
2025-05-10T1100,1053A,115.4713,38.9108,保定市,接待中心,,47,47,24,31,8,111,,63,63,6,7,3,3,0.1,0.1
2025-05-10T1100,1054A,115.4612,38.8416,保定市,地表水厂,,48,46,26,33,9,111,,52,52,8,11,3,3,0.2,0.3
2025-05-10T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),52,36,12,36,9,117,,87,87,4,3,5,5,0.4,0.4
2025-05-10T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,68,42,34,12,115,,67,67,2,5,4,4,0.4,0.3
2025-05-10T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,19,31,4,108,,58,58,2,8,3,3,0.3,0.4
2025-05-10T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,35,33,19,19,11,109,,58,58,2,8,3,3,0.2,0.3
2025-05-10T1100,4034A,115.5150,38.8590,保定市,植保所站,,33,31,25,20,15,104,,58,58,2,5,3,3,0.3,0.3
2025-05-10T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),57,55,39,40,29,103,,70,70,11,8,6,6,0.7,0.6
2025-05-10T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,38,28,21,109,,84,80,9,6,6,6,0.4,0.4
2025-05-10T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,15,,7,,,52,,,10,,6,,0.6
2025-05-10T1100,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,23,15,9,53,,52,52,18,15,19,10,0.7,0.7
2025-05-10T1100,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,20,14,11,63,,55,55,14,16,10,8,0.8,0.7
2025-05-10T1100,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,24,12,14,54,,43,43,11,15,11,10,0.5,0.4
2025-05-10T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,25,23,13,18,46,,32,32,13,13,13,10,0.4,0.4
2025-05-10T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,16,33,9,109,,75,75,13,12,3,2,0.4,0.3
2025-05-10T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-10T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),58,62,18,41,12,103,,73,73,7,13,3,3,0.4,0.4
2025-05-10T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),54,54,15,38,10,100,,52,52,12,12,3,3,0.5,0.4
2025-05-10T1100,1005A,116.462,39.9365,北京市,农展馆,,,,8,,5,,,71,,,8,,2,,0.7
2025-05-10T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),57,55,16,40,11,98,,69,69,10,12,4,3,0.4,0.4
2025-05-10T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,59,15,44,11,86,,53,53,8,9,5,4,0.3,0.4
2025-05-10T1100,1008A,116.6636,40.135,北京市,顺义新城,,33,33,14,21,8,93,,66,66,9,12,4,4,0.3,0.3
2025-05-10T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,14,30,9,98,,52,52,9,7,2,2,0.4,0.4
2025-05-10T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),53,49,14,37,11,96,,58,58,11,13,2,2,0.1,0.1
2025-05-10T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,17,37,10,92,,65,65,11,18,3,3,0.6,0.6
2025-05-10T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,,,13,,8,,,82,,,12,,3,,0.3
2025-05-10T1100,3418A,116.8336,40.4095,北京市,密云新城,,27,26,13,18,8,86,,38,38,6,7,4,4,0.3,0.4
2025-05-10T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-10T1100,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,17,42,10,104,,87,87,9,9,3,3,0.3,0.3
2025-05-10T1100,3673A,116.6804,39.9081,北京市,通州东关,,49,49,17,29,10,94,,69,69,10,8,5,6,0.5,0.5
2025-05-10T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),62,54,16,44,12,89,,86,86,12,8,1,2,0.3,0.2
2025-05-10T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,17,33,10,99,,68,68,8,12,1,1,0.3,0.3
2025-05-10T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,55,13,3,5,101,,40,40,10,12,2,2,0.4,0.4
2025-05-10T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,39,32,10,27,8,100,,57,57,6,5,1,1,0.3,0.4
2025-05-10T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),57,60,17,40,10,97,,62,62,7,9,2,1,0.3,0.2
2025-05-10T1100,3697A,116.84,40.3844,北京市,密云镇,,29,27,12,20,8,85,,35,35,6,11,5,5,0.4,0.4
2025-05-10T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),59,59,18,42,12,110,,88,88,8,9,5,4,0.1,0.2
2025-05-10T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,27,14,6,10,93,,75,75,4,5,2,2,0.1,0.2
2025-05-10T1100,1761A,123.8275,41.3064,本溪市,大峪,,,,86,,36,,,88,,,13,,8,,0.9
2025-05-10T1100,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,87,25,38,97,,74,74,9,14,4,6,0.6,0.9
2025-05-10T1100,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,89,26,39,96,,67,67,15,23,10,11,0.6,0.9
2025-05-10T1100,1764A,123.7669,41.2864,本溪市,东明,,42,42,63,20,27,90,,68,68,14,18,7,8,0.6,0.8
2025-05-10T1100,1765A,123.7992,41.2664,本溪市,新立屯,,38,32,58,26,46,90,,67,67,14,16,6,7,0.5,0.7
2025-05-10T1100,1766A,123.8142,41.3472,本溪市,威宁,,42,42,74,17,36,95,,69,69,6,15,5,6,0.6,0.9
2025-05-10T1100,2587A,105.2864,27.3125,毕节市,八中,,41,41,33,23,18,77,,87,84,8,6,5,5,0.5,0.4
2025-05-10T1100,2588A,105.31,27.2944,毕节市,师专,,34,34,31,17,17,82,,90,87,9,8,2,3,0.4,0.4
2025-05-10T1100,4263A,105.3688,27.3598,毕节市,工业大道,,39,39,31,20,18,83,,92,87,8,8,6,6,0.6,0.6
2025-05-10T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,31,29,22,9,13,97,,77,77,8,10,10,6,0.3,0.3
2025-05-10T1100,1630A,117.9776,37.393,滨州市,北中新校,,28,24,23,7,13,89,,72,71,6,9,4,4,0.3,0.3
2025-05-10T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,31,19,18,12,17,98,,78,78,3,6,6,5,0.5,0.6
2025-05-10T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,24,17,14,90,,69,68,12,13,6,5,0.4,0.4
2025-05-10T1100,3516A,118.0917,37.694,滨州市,金海六路,,,22,16,3,9,86,,72,72,,11,,6,0.2,0.3
2025-05-10T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,31,16,9,16,105,,86,85,5,7,5,4,0.2,0.3
2025-05-10T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,12,64,3,15,105,,80,80,7,9,1,2,0.3,0.3
2025-05-10T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,27,72,3,13,108,,84,84,6,7,4,4,0.4,0.3
2025-05-10T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,33,10,62,6,14,104,,80,80,9,10,3,2,0.4,0.3
2025-05-10T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,97,49,37,20,70,,83,82,8,11,6,6,0.7,0.5
2025-05-10T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,99,64,19,19,70,,74,74,18,18,3,2,0.6,0.6
2025-05-10T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,41,25,22,16,87,,64,64,,12,1,2,0.3,0.4
2025-05-10T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,33,27,18,82,,57,57,14,14,3,2,0.3,0.3
2025-05-10T1100,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,36,21,23,97,,72,72,13,13,8,6,0.3,0.3
2025-05-10T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,15,25,16,94,,67,67,18,17,3,3,0.2,0.2
2025-05-10T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,17,24,7,13,96,,92,84,,4,20,4,0.3,0.4
2025-05-10T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,18,27,6,17,103,,95,85,4,4,3,3,0.2,0.2
2025-05-10T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,12,19,11,6,98,,70,70,5,6,6,6,0.5,0.5
2025-05-10T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,53,71,24,24,121,,94,94,9,17,10,13,0.4,0.7
2025-05-10T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,,90,83,41,105,,89,89,15,27,9,14,0.3,0.8
2025-05-10T1100,1119A,125.3325,43.9166,长春市,食品厂,,31,22,26,7,20,99,,74,74,9,20,5,4,0.3,0.4
2025-05-10T1100,1120A,125.2863,43.9027,长春市,客车厂,,31,31,25,6,21,98,,73,73,12,17,5,5,0.2,0.3
2025-05-10T1100,1121A,125.2841,43.8463,长春市,邮电学院,,32,12,18,10,18,100,,76,76,8,16,6,6,0.3,0.4
2025-05-10T1100,1122A,125.3716,43.8772,长春市,劳动公园,,33,15,24,7,22,103,,75,75,6,13,6,6,0.3,0.4
2025-05-10T1100,1123A,125.3297,43.8805,长春市,园林处,,32,22,22,3,17,101,,77,77,6,13,6,6,0.4,0.5
2025-05-10T1100,1124A,125.4605,43.79,长春市,净月潭,,32,14,22,7,17,101,,73,73,4,8,6,6,0.3,0.4
2025-05-10T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-10T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,34,6,16,99,,72,72,8,15,6,6,0.2,0.4
2025-05-10T1100,1127A,125.245,43.7783,长春市,高新区管委会,,31,14,24,9,21,97,,78,78,11,17,6,6,0.3,0.4
2025-05-10T1100,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,28,10,26,94,,67,67,15,30,4,4,0.3,0.4
2025-05-10T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,56,16,23,107,,82,82,14,17,6,5,0.3,0.5
2025-05-10T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,59,8,25,104,,68,68,14,21,6,6,0.4,0.5
2025-05-10T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,58,23,30,111,,80,80,14,18,4,4,0.4,0.5
2025-05-10T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,64,56,18,24,108,,82,82,11,17,2,2,0.2,0.3
2025-05-10T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,61,59,20,24,108,,67,67,8,22,4,4,0.7,0.8
2025-05-10T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,58,63,12,29,103,,54,54,9,20,3,3,0.3,0.6
2025-05-10T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,60,14,26,105,,72,72,8,18,7,7,0.3,0.5
2025-05-10T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,60,21,26,109,,80,80,14,18,3,3,0.2,0.5
2025-05-10T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,57,14,27,104,,60,60,11,23,4,3,0.3,0.5
2025-05-10T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,37,39,,24,104,,,,13,16,7,5,0.1,0.3
2025-05-10T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,33,34,9,109,,87,87,12,10,12,7,0.8,0.6
2025-05-10T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,49,39,14,109,,85,85,16,13,14,9,0.4,0.4
2025-05-10T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,101,46,36,15,109,,86,86,12,11,12,10,0.5,0.5
2025-05-10T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,37,36,13,102,,82,82,11,9,8,7,0.6,0.5
2025-05-10T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,65,40,20,110,,87,85,14,13,8,8,0.4,0.3
2025-05-10T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,66,41,47,17,110,,82,82,10,9,8,9,0.3,0.1
2025-05-10T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,64,38,41,15,115,,92,92,11,9,12,7,0.7,0.5
2025-05-10T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),58,51,44,41,14,109,,87,87,11,11,3,4,0.6,0.5
2025-05-10T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,58,28,35,69,,78,74,16,12,16,7,0.6,0.6
2025-05-10T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-10T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,51,62,36,34,73,,86,80,15,8,7,7,0.4,0.5
2025-05-10T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,47,56,35,30,69,,83,78,17,9,15,5,0.5,0.6
2025-05-10T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,41,58,30,31,71,,87,79,13,9,7,7,0.7,0.7
2025-05-10T1100,1196A,119.9633,31.762,常州市,市监测站,,,,40,,16,110,,83,83,7,22,,11,,0.8
2025-05-10T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,33,12,12,109,,84,84,16,23,10,9,0.6,0.6
2025-05-10T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,90,53,14,15,114,,87,87,9,27,10,11,0.4,0.5
2025-05-10T1100,3002A,119.9805,31.8174,常州市,行政中心,,42,42,30,15,14,111,,85,85,10,19,10,11,0.3,0.4
2025-05-10T1100,3003A,120.0522,31.7748,常州市,经开区,,48,48,31,14,12,118,,94,94,13,22,4,3,0.5,0.5
2025-05-10T1100,3010A,119.9025,31.7964,常州市,钟楼,,49,49,31,17,13,111,,82,82,14,21,6,7,0.4,0.5
2025-05-10T1100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,33,23,14,107,,82,82,7,13,9,9,0.5,0.6
2025-05-10T1100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,29,22,14,110,,87,87,9,14,8,8,0.4,0.5
2025-05-10T1100,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,31,13,14,115,,95,95,13,18,6,7,0.3,0.4
2025-05-10T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,33,14,16,119,,106,106,11,13,7,7,0.3,0.4
2025-05-10T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,37,13,15,116,,97,97,10,18,6,6,0.3,0.4
2025-05-10T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,32,17,17,119,,105,105,9,14,7,8,0.4,0.4
2025-05-10T1100,1705A,116.6367,23.6719,潮州市,西园路,,34,34,17,8,15,60,,25,25,6,9,4,3,0.3,0.3
2025-05-10T1100,3026A,116.6183,23.6608,潮州市,市政府,,28,28,29,8,12,83,,37,37,8,15,4,7,0.6,0.6
