timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-10T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,59,29,38,44,,128,98,45,24,11,8,0.4,0.3
2025-05-10T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,60,53,29,24,51,,122,96,31,15,4,4,0.5,0.5
2025-05-10T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,53,28,26,76,,122,103,11,9,8,8,0.5,0.4
2025-05-10T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,60,60,35,24,52,,124,104,36,20,8,18,0.5,0.5
2025-05-10T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,64,54,35,26,73,,126,105,22,15,7,7,0.4,0.3
2025-05-10T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),58,62,58,41,32,60,,127,103,31,17,6,6,0.4,0.3
2025-05-10T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,69,41,48,28,75,,128,115,24,11,3,3,0.2,0.1
2025-05-10T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,51,32,46,23,86,,131,120,14,6,2,2,0.3,0.3
2025-05-10T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),55,58,41,39,25,85,,131,119,18,10,3,3,0.2,0.1
2025-05-10T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,44,37,27,70,,130,112,24,14,4,3,0.3,0.2
2025-05-10T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,34,39,23,86,,131,115,21,7,9,5,0.6,0.4
2025-05-10T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),64,51,48,46,26,90,,132,115,12,7,6,4,0.4,0.4
2025-05-10T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,40,36,23,77,,126,105,25,11,3,3,0.3,0.3
2025-05-10T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),52,50,34,36,22,79,,126,108,20,11,1,3,0.3,0.2
2025-05-10T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),72,62,40,52,27,86,,125,116,13,6,3,3,0.4,0.3
2025-05-10T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),63,53,42,45,33,86,,106,102,7,8,8,6,0.7,0.6
2025-05-10T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),52,50,44,36,28,97,,114,109,4,6,5,5,0.4,0.4
2025-05-10T2300,1867A,109.1436,21.4086,北海市,海滩公园,,25,15,27,10,12,78,,81,77,8,14,5,11,0.7,0.7
2025-05-10T2300,1868A,109.0981,21.4661,北海市,新市环保局,,26,20,24,14,13,81,,86,81,8,13,3,7,0.8,0.7
2025-05-10T2300,1869A,109.1778,21.5233,北海市,北海工业园,,25,18,25,12,15,78,,80,73,9,12,11,11,0.5,0.4
2025-05-10T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,21,27,13,19,70,,74,69,7,12,10,11,0.4,0.4
2025-05-10T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),67,65,38,48,29,91,,126,115,26,17,3,3,0.4,0.4
2025-05-10T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),65,70,44,47,30,92,,120,112,21,13,4,3,0.5,0.4
2025-05-10T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,60,38,44,28,83,,116,104,23,14,3,3,0.5,0.4
2025-05-10T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),63,65,40,45,28,89,,116,107,17,12,3,2,0.9,0.6
2025-05-10T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),67,73,45,48,31,85,,118,109,25,15,5,4,0.4,0.4
2025-05-10T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,68,41,44,31,79,,105,99,19,12,5,5,0.4,0.3
2025-05-10T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),65,68,37,47,26,68,,127,112,28,16,4,4,0.4,0.3
2025-05-10T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,56,39,42,27,63,,110,94,19,13,2,2,0.5,0.5
2025-05-10T2300,1010A,116.2296,40.217,北京市,昌平镇,,46,44,35,32,26,75,,110,96,12,16,2,2,0.1,0.1
2025-05-10T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,62,40,44,27,87,,102,99,25,19,4,3,0.4,0.5
2025-05-10T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,39,42,24,53,,106,90,22,15,4,4,0.5,0.4
2025-05-10T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,82,46,47,34,66,,121,106,33,13,4,3,0.3,0.2
2025-05-10T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),63,68,47,45,28,104,,124,118,17,11,5,6,0.5,0.5
2025-05-10T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,51,41,39,31,55,,105,84,32,15,1,1,0.3,0.2
2025-05-10T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),64,71,42,46,28,82,,117,105,24,15,1,1,0.4,0.3
2025-05-10T2300,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,35,32,15,28,,110,82,32,16,2,2,0.5,0.4
2025-05-10T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),62,54,32,44,25,65,,108,92,18,12,1,1,0.5,0.4
2025-05-10T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,67,42,58,28,72,,112,97,28,14,2,2,0.3,0.2
2025-05-10T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,75,34,40,25,33,,112,95,51,16,4,5,0.6,0.5
2025-05-10T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,79,44,45,31,62,,125,104,38,14,4,5,0.1,0.1
2025-05-10T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),66,82,44,30,15,50,,118,103,29,10,2,3,0.4,0.2
2025-05-10T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,38,23,22,46,,118,98,30,11,6,6,0.6,0.6
2025-05-10T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),102,125,52,76,30,23,,125,95,55,15,2,3,0.9,0.6
2025-05-10T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,53,30,28,44,,122,92,41,20,8,9,0.6,0.7
2025-05-10T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,39,23,21,52,,119,91,35,18,7,7,0.6,0.6
2025-05-10T2300,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,33,18,26,44,,120,81,49,20,6,5,0.5,0.5
2025-05-10T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,43,22,21,33,,118,84,39,14,4,5,0.7,0.7
2025-05-10T2300,2587A,105.2864,27.3125,毕节市,八中,,30,30,23,13,12,42,,87,65,11,7,5,5,0.5,0.4
2025-05-10T2300,2588A,105.31,27.2944,毕节市,师专,,40,40,25,19,13,49,,90,72,15,9,6,3,0.5,0.4
2025-05-10T2300,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,28,14,14,39,,92,68,15,9,6,6,0.5,0.5
2025-05-10T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,29,24,15,73,,117,106,25,11,7,7,0.2,0.3
2025-05-10T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,26,36,16,58,,111,99,37,11,15,5,0.8,0.4
2025-05-10T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,56,25,39,20,67,,119,106,32,9,10,6,0.8,0.6
2025-05-10T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,30,24,16,65,,112,100,32,17,4,7,0.4,0.5
2025-05-10T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,24,22,11,52,,115,91,58,21,8,8,0.3,0.3
2025-05-10T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,44,26,34,18,70,,128,113,23,8,5,5,0.4,0.3
2025-05-10T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,41,25,16,8,66,,121,101,31,11,2,2,0.3,0.3
2025-05-10T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,31,16,7,95,,124,112,16,9,7,4,0.4,0.3
2025-05-10T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,39,39,23,19,8,79,,121,108,28,12,5,3,0.3,0.3
2025-05-10T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,56,24,21,75,,98,96,19,11,6,6,0.6,0.6
2025-05-10T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,73,20,26,71,,98,96,21,16,1,2,0.5,0.6
2025-05-10T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,32,33,19,73,,123,103,44,17,3,2,0.3,0.3
2025-05-10T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,47,36,41,23,100,,120,112,22,15,3,2,0.4,0.3
2025-05-10T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,39,37,22,111,,142,128,23,15,7,7,0.4,0.3
2025-05-10T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,28,35,17,76,,130,110,42,23,4,3,0.5,0.2
2025-05-10T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,23,19,14,68,,123,110,19,6,2,3,0.5,0.4
2025-05-10T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,29,21,15,14,94,,120,115,7,4,2,3,0.2,0.2
2025-05-10T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),66,82,28,10,7,80,,134,120,7,6,7,7,0.6,0.5
2025-05-10T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),175,,80,132,37,96,,141,120,6,13,6,12,0.3,0.6
2025-05-10T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,106,39,43,85,,131,110,11,18,7,12,0.2,0.7
2025-05-10T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),82,114,36,55,24,2,,107,61,97,27,6,5,0.7,0.4
2025-05-10T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),71,91,34,51,24,4,,111,63,92,26,5,5,0.7,0.3
2025-05-10T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,48,24,36,18,38,,114,90,52,16,6,6,0.5,0.4
2025-05-10T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),108,95,32,81,23,6,,112,78,71,17,6,6,1.0,0.4
2025-05-10T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,54,27,39,17,37,,114,82,52,15,6,6,0.7,0.5
2025-05-10T2300,1124A,125.4605,43.79,长春市,净月潭,,35,35,23,21,14,50,,112,92,22,8,6,6,0.4,0.3
2025-05-10T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),78,105,45,48,14,3,,109,73,84,18,7,6,0.9,0.3
2025-05-10T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),88,97,31,65,25,12,,111,76,67,19,6,6,0.7,0.3
2025-05-10T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,64,35,36,22,20,,108,72,88,32,5,4,0.5,0.4
2025-05-10T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,59,24,24,84,,114,97,22,18,6,6,0.4,0.4
2025-05-10T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,67,67,39,27,86,,114,105,20,23,6,6,0.4,0.4
2025-05-10T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,46,42,62,32,31,78,,118,100,31,19,5,4,0.4,0.5
2025-05-10T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,62,36,28,88,,112,96,18,19,3,3,0.3,0.3
2025-05-10T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,60,25,25,96,,115,104,18,20,6,5,0.8,0.8
2025-05-10T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,65,28,30,79,,105,89,20,22,4,4,0.4,0.4
2025-05-10T2300,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,61,34,27,92,,108,97,16,19,8,7,0.4,0.4
2025-05-10T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,46,61,34,30,95,,114,102,20,20,5,4,0.3,0.4
2025-05-10T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,57,62,42,30,44,,110,85,36,23,4,4,0.4,0.4
2025-05-10T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),52,36,39,36,26,83,,108,84,18,15,7,6,0.6,0.3
2025-05-10T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,31,24,13,28,,122,93,49,15,5,8,0.6,0.6
2025-05-10T2300,1730A,113.0886,36.2125,长治市,审计局,,47,47,37,24,16,38,,123,100,58,18,8,10,0.6,0.4
2025-05-10T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,39,27,19,17,,120,94,65,17,8,10,0.7,0.5
2025-05-10T2300,2845A,113.1569,36.1911,长治市,德盛苑,,,30,32,,17,91,,120,109,15,11,7,7,0.6,0.6
2025-05-10T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,71,28,24,78,,126,108,31,17,8,8,0.3,0.3
2025-05-10T2300,3569A,112.8792,36.3144,长治市,屯留一中,,43,41,37,22,16,12,,118,83,86,18,6,9,0.4,0.2
2025-05-10T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,33,24,18,45,,128,101,44,13,9,8,0.7,0.5
2025-05-10T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,59,34,19,19,3,,123,76,90,21,6,4,0.4,0.5
2025-05-10T2300,1854A,111.6975,28.9703,常德市,市二中,,25,25,45,17,29,45,,79,70,14,12,5,6,0.5,0.6
2025-05-10T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,26,26,49,16,29,63,,88,83,11,9,6,7,0.3,0.4
2025-05-10T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,45,16,25,44,,83,70,16,11,3,5,0.5,0.5
2025-05-10T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,46,15,27,57,,87,80,12,10,7,7,0.6,0.7
2025-05-10T2300,1196A,119.9633,31.762,常州市,市监测站,,34,34,48,16,18,72,,115,94,21,17,10,11,0.7,0.7
2025-05-10T2300,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,58,8,13,73,,112,92,26,21,11,10,0.6,0.6
2025-05-10T2300,1201A,119.9255,31.9087,常州市,安家,,46,46,63,10,17,65,,113,91,29,22,11,12,0.5,0.5
2025-05-10T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,40,13,16,78,,110,93,17,17,9,11,0.4,0.4
2025-05-10T2300,3003A,120.0522,31.7748,常州市,经开区,,34,34,41,7,13,88,,118,103,19,21,3,3,0.5,0.5
2025-05-10T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,55,49,13,16,70,,112,88,20,18,7,7,0.5,0.5
2025-05-10T2300,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,44,15,19,70,,109,90,20,13,9,9,0.7,0.6
2025-05-10T2300,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,40,8,15,78,,112,94,17,13,8,8,0.9,0.5
2025-05-10T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),95,108,44,71,24,5,,114,63,68,24,5,6,0.9,0.4
2025-05-10T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,36,20,14,43,,120,90,35,12,7,7,0.4,0.3
2025-05-10T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,72,55,34,20,16,,114,64,56,22,6,6,0.5,0.3
2025-05-10T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,36,11,16,58,,118,91,23,13,7,8,0.3,0.4
2025-05-10T2300,1705A,116.6367,23.6719,潮州市,西园路,,24,,18,10,11,76,,98,88,4,6,3,3,0.3,0.3
2025-05-10T2300,3026A,116.6183,23.6608,潮州市,市政府,,28,19,27,10,11,89,,105,98,5,11,3,6,0.5,0.6
2025-05-10T2300,4036A,116.6461,23.6761,潮州市,金山,,29,13,22,3,9,90,,112,101,5,8,5,6,0.6,0.6
2025-05-10T2300,2472A,113.0073,25.9061,郴州市,马头岭,,48,48,53,15,18,47,,110,88,16,13,6,11,0.2,0.3
