timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-07T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,64,85,23,26,80,80,83,74,15,14,10,10,0.4,0.4
2026-03-07T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,28,28,78,19,17,69,69,NA,NA,27,13,/,/,/,/
2026-03-07T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,67,75,24,25,72,72,70,70,16,10,8,8,0.3,0.4
2026-03-07T1400,3181A,106.776805,31.852614,巴中市,市五中,,46,41,35,32,27,42,42,23,19,19,18,7,7,0.8,0.8
2026-03-07T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,32,30,29,24,45,45,28,22,15,19,9,9,1.0,1
2026-03-07T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,45,39,35,31,27,45,45,17,17,15,21,9,8,0.8,0.8
2026-03-07T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,29,20,33,9,22,90,90,72,72,8,16,7,7,0.1,0.3
2026-03-07T1400,2236A,122.8741,45.5725,白城市,市环保局,,30,24,41,12,25,94,94,71,71,3,28,5,6,0.3,0.5
2026-03-07T1400,2231A,126.4219,41.9172,白山市,喜丰,,30,15,43,3,19,93,93,66,66,4,22,7,8,0.5,0.7
2026-03-07T1400,2232A,126.4082,41.9416,白山市,环保局,,29,12,32,3,17,92,92,68,68,5,11,8,9,0.5,0.6
2026-03-07T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),71,79,85,30,38,94,94,73,65,21,32,112,99,0.5,0.7
2026-03-07T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),70,78,73,36,34,105,105,75,75,18,20,67,53,0.7,0.7
2026-03-07T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),52,48,51,36,38,87,87,85,85,17,22,18,14,0.8,0.8
2026-03-07T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),72,61,62,46,48,80,80,78,77,18,25,17,16,0.8,1
2026-03-07T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,60,66,47,48,78,78,78,78,15,20,20,16,0.7,0.7
2026-03-07T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),68,58,76,44,55,107,107,86,86,12,18,4,3,0.6,0.7
2026-03-07T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),56,53,79,38,55,106,106,84,84,11,18,6,6,0.5,0.7
2026-03-07T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,44,68,41,56,103,103,88,88,16,24,5,4,0.5,0.6
2026-03-07T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,53,75,45,63,106,106,89,89,11,16,5,4,0.5,0.7
2026-03-07T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,46,70,42,59,99,99,83,83,14,23,6,6,0.5,0.7
2026-03-07T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,64,85,41,60,106,106,83,83,11,19,4,4,0.5,0.7
2026-03-07T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,55,47,36,27,90,90,45,45,18,47,10,10,0.5,0.8
2026-03-07T1400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),64,58,71,42,42,79,79,49,49,20,46,11,18,0.6,1
2026-03-07T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,49,48,46,34,33,87,87,48,48,17,46,9,11,0.8,1.2
2026-03-07T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,85,66,40,48,80,80,50,50,26,53,13,14,0.7,0.8
2026-03-07T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),51,51,53,30,36,83,83,47,47,21,46,12,13,0.6,0.8
2026-03-07T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,45,29,24,86,86,46,46,21,48,11,15,0.3,0.7
2026-03-07T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),82,61,49,51,33,88,88,46,46,25,56,14,14,0.7,1
2026-03-07T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,26,NA,46,18,35,24,24,27,24,18,20,6,7,0.8,0.7
2026-03-07T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,25,25,48,15,30,22,22,25,22,17,19,4,5,0.9,0.8
2026-03-07T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,,29,21,46,20,38,22,22,29,23,20,21,3,4,1.0,0.9
2026-03-07T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,26,24,48,18,37,26,26,29,26,16,18,3,4,0.8,0.8
2026-03-07T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,,29,26,46,20,36,26,26,30,25,19,20,3,4,0.9,0.8
2026-03-07T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,25,23,60,17,36,24,24,29,25,17,18,4,5,0.8,0.7
2026-03-07T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,30,21,49,21,34,27,27,32,26,15,17,5,6,0.8,0.7
2026-03-07T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),94,64,67,57,57,88,88,47,47,15,36,1,2,0.4,0.5
2026-03-07T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),82,54,59,51,44,89,89,46,46,19,33,4,3,0.4,0.4
2026-03-07T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,75,68,67,52,84,84,50,50,7,22,2,2,0.5,0.4
2026-03-07T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,74,77,55,49,88,88,46,46,14,35,5,5,0.4,0.4
2026-03-07T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),88,83,81,54,50,90,90,44,44,16,34,4,4,0.2,0.3
2026-03-07T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),98,71,83,59,49,91,91,44,44,13,32,3,2,0.5,0.5
2026-03-07T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),98,92,81,59,54,84,84,45,45,15,33,3,3,0.6,0.5
2026-03-07T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),104,79,83,64,58,94,94,54,54,20,35,6,5,0.7,0.7
2026-03-07T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),86,76,76,53,47,86,86,41,41,18,43,3,2,0.5,0.5
2026-03-07T1400,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),74,70,76,47,55,142,142,116,115,7,10,5,5,0.3,0.4
2026-03-07T1400,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),102,88,83,62,60,142,142,122,122,5,6,5,4,0.6,0.7
2026-03-07T1400,1867A,109.1435,21.4085,北海市,海滩公园,,43,40,33,16,20,135,135,128,128,10,12,5,4,0.5,0.6
2026-03-07T1400,1868A,109.0983,21.466,北海市,新市环保局,,41,37,32,23,21,130,130,122,122,10,17,7,7,0.6,0.6
2026-03-07T1400,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,39,20,24,125,125,88,88,6,12,6,6,0.7,0.8
2026-03-07T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,37,33,19,21,126,126,118,118,7,10,11,9,0.8,0.9
2026-03-07T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),120,93,64,82,48,77,77,32,32,28,44,3,2,0.6,0.6
2026-03-07T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),116,99,68,77,53,63,63,30,30,20,31,6,5,0.6,0.5
2026-03-07T1400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),110,94,55,71,42,76,76,31,31,21,31,3,2,0.9,0.8
2026-03-07T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),115,96,60,76,46,80,80,36,36,16,29,5,5,0.8,0.7
2026-03-07T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),117,97,50,78,35,65,65,26,26,30,42,5,5,0.7,0.7
2026-03-07T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),121,101,49,83,47,48,48,20,20,41,43,4,3,0.9,0.6
2026-03-07T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),120,103,50,82,35,70,70,43,43,24,22,5,3,0.7,0.5
2026-03-07T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),109,87,28,69,22,62,62,44,44,26,11,5,4,0.9,0.5
2026-03-07T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),118,108,45,79,27,50,50,32,32,39,27,3,2,1.0,0.5
2026-03-07T1400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),112,97,56,73,38,64,64,25,25,22,33,4,4,0.8,0.7
2026-03-07T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),115,91,25,76,18,73,73,46,46,23,14,4,3,0.7,0.4
2026-03-07T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),110,97,38,71,24,53,53,32,32,37,31,3,3,0.8,0.5
2026-03-07T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),120,101,50,82,32,74,74,30,30,25,34,3,2,0.7,0.6
2026-03-07T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),108,100,41,68,28,72,72,40,40,24,19,3,3,0.5,0.4
2026-03-07T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),108,88,64,68,48,81,81,36,36,16,34,4,4,0.6,0.7
2026-03-07T1400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),100,74,26,60,19,61,61,41,41,22,19,2,1,0.6,0.5
2026-03-07T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),98,86,26,59,21,64,64,45,45,27,10,4,3,0.8,0.4
2026-03-07T1400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),113,96,61,74,40,69,69,28,28,27,44,4,3,0.6,0.5
2026-03-07T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),112,87,29,73,19,71,71,39,39,19,21,5,3,0.8,0.5
2026-03-07T1400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),82,70,24,51,15,61,61,42,42,23,20,3,3,0.6,0.4
2026-03-07T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),107,89,60,67,45,70,70,37,37,26,32,4,3,0.6,0.6
2026-03-07T1400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),105,88,52,65,31,62,62,28,28,26,34,3,3,0.6,0.5
2026-03-07T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),106,86,38,66,30,77,77,54,54,26,18,3,3,0.7,0.4
2026-03-07T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,34,34,43,15,22,87,87,54,54,10,18,11,10,0.6,0.6
2026-03-07T1400,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,39,14,24,90,90,64,64,11,22,9,8,0.5,0.7
2026-03-07T1400,1764A,123.7672166,41.28649327,本溪市,东明,,44,44,43,16,22,86,86,54,54,12,24,8,8,0.5,0.8
2026-03-07T1400,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,33,15,18,77,77,54,54,8,20,7,6,0.5,0.7
2026-03-07T1400,1766A,123.829144,41.336777,本溪市,威宁,,40,40,49,17,22,89,89,58,58,9,24,10,6,0.6,0.7
2026-03-07T1400,2587A,105.287,27.3133,毕节市,八中,,16,15,30,11,25,15,15,12,12,15,15,10,10,0.7,0.8
2026-03-07T1400,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),56,58,30,9,22,16,16,14,14,12,13,10,10,0.6,0.6
2026-03-07T1400,4263A,105.3688,27.3598,毕节市,工业大道,,9,9,29,3,24,24,24,21,19,9,12,9,9,/,/
2026-03-07T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,32,31,45,14,28,101,101,75,75,17,22,11,11,0.1,0.3
2026-03-07T1400,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,46,14,23,102,102,79,79,12,21,13,11,0.2,0.3
2026-03-07T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,33,22,41,9,24,104,104,86,86,17,23,9,9,0.7,0.6
2026-03-07T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,34,34,46,10,27,103,103,79,79,11,16,13,12,0.5,0.7
2026-03-07T1400,3516A,118.0914,37.6938,滨州市,金海六路,,32,22,41,12,28,100,100,76,76,10,17,7,7,0.6,0.7
2026-03-07T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,46,16,29,105,105,81,81,13,17,16,14,0.3,0.5
2026-03-07T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,58,77,51,61,80,80,70,70,12,18,4,4,0.2,0.3
2026-03-07T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,70,94,50,60,72,72,63,63,10,14,5,5,0.2,0.3
2026-03-07T1400,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,90,NA,60,NA,NA,68,64,NA,17,NA,4,NA,0.5
2026-03-07T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,45,40,52,31,26,94,94,70,70,18,18,4,3,0.5,0.4
2026-03-07T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,49,NA,48,34,32,101,101,65,65,14,24,1,2,0.7,0.7
2026-03-07T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,35,58,20,43,94,94,68,68,6,21,4,4,0.2,0.4
2026-03-07T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,61,26,49,99,99,69,69,12,28,3,2,0.4,0.5
2026-03-07T1400,1073A,116.8588,38.3161,沧州市,市环保局,,36,36,59,23,44,91,91,64,64,7,21,6,5,0.3,0.5
2026-03-07T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,42,34,57,29,48,89,89,62,62,11,21,5,4,0.1,0.4
2026-03-07T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,34,36,3,13,88,88,53,53,NA,13,3,4,0.5,0.7
2026-03-07T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,38,28,14,17,92,92,66,66,4,6,6,5,0.4,0.5
2026-03-07T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),148,NA,93,112,94,138,138,77,73,18,27,7,7,0.9,0.9
2026-03-07T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,132,116,104,88,142,142,96,82,18,24,13,10,1.0,0.9
2026-03-07T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),120,122,96,82,67,135,135,91,91,13,23,8,7,0.7,0.7
2026-03-07T1400,1120A,125.2874,43.9024,长春市,客车厂,,41,41,43,22,33,92,92,64,64,10,34,7,9,0.3,0.5
2026-03-07T1400,1121A,125.2943,43.8508,长春市,邮电学院,,30,25,40,20,30,93,93,61,61,5,28,8,9,0.3,0.5
2026-03-07T1400,1122A,125.3648,43.8745,长春市,劳动公园,,30,29,44,20,28,93,93,60,60,8,25,8,8,0.7,0.7
2026-03-07T1400,1123A,125.3233,43.8781,长春市,园林处,,31,31,40,20,31,95,95,64,64,6,24,7,9,0.2,0.4
2026-03-07T1400,1124A,125.4604,43.7904,长春市,净月潭,,31,26,39,18,27,97,97,61,61,8,22,7,7,0.3,0.4
2026-03-07T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,44,20,30,100,100,58,58,6,32,5,8,0.3,0.5
2026-03-07T1400,1127A,125.234,43.7761,长春市,高新区管委会,,30,29,40,17,28,95,95,58,58,6,31,7,8,0.3,0.5
2026-03-07T1400,1128A,125.1695,43.83,长春市,岱山公园,,29,29,47,14,35,90,90,59,59,5,26,5,6,0.3,0.5
2026-03-07T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,28,46,20,32,91,91,61,61,8,35,7,9,0.4,0.5
2026-03-07T1400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,55,70,44,49,69,69,42,42,17,31,4,4,0.6,0.7
2026-03-07T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,54,69,52,62,67,67,42,42,10,17,5,6,0.8,0.9
2026-03-07T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),88,64,76,54,60,74,74,46,46,14,32,5,5,0.7,0.9
2026-03-07T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),78,69,78,49,60,82,82,52,52,14,21,4,4,0.8,0.9
2026-03-07T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,61,69,41,49,83,83,52,52,26,36,4,4,0.8,0.9
2026-03-07T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),88,70,76,54,63,75,75,46,46,11,20,5,5,0.7,0.8
2026-03-07T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),80,65,73,50,58,76,76,51,51,16,24,3,3,0.7,0.8
2026-03-07T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),86,70,70,53,57,85,85,56,56,18,26,6,6,0.6,0.7
2026-03-07T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,66,70,50,56,79,79,50,50,12,19,6,6,0.8,0.9
2026-03-07T1400,1727A,113.1146,36.1547,长治市,清华站,,36,36,43,21,39,71,71,62,62,14,14,5,5,0.6,0.8
2026-03-07T1400,1730A,113.0887,36.2126,长治市,审计局,,29,24,40,20,42,74,74,64,64,9,12,6,6,0.5,0.6
2026-03-07T1400,1731A,113.0845,36.1856,长治市,长治八中,,32,31,42,22,37,5,5,41,NA,8,9,8,8,0.6,0.7
2026-03-07T1400,2845A,113.1561,36.1912,长治市,德盛苑,,39,27,35,27,45,75,75,67,67,12,14,5,5,0.6,0.9
2026-03-07T1400,3568A,113.0603,36.0464,长治市,向阳小学,,37,37,64,25,38,75,75,74,74,14,12,6,7,0.6,0.7
2026-03-07T1400,3569A,112.8788,36.315,长治市,屯留一中,,45,33,39,31,32,71,71,76,72,12,12,3,4,0.9,0.6
2026-03-07T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,31,45,24,43,74,74,64,64,10,13,5,5,0.5,0.7
2026-03-07T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),52,43,50,36,47,67,67,52,52,13,17,1,3,0.6,0.8
2026-03-07T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),122,108,90,84,66,68,68,57,57,8,9,6,8,1.1,1.1
2026-03-07T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),121,113,92,83,66,68,68,56,56,13,13,4,7,0.9,0.9
2026-03-07T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),118,106,84,79,62,69,69,58,58,13,13,6,8,0.9,0.8
2026-03-07T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),126,110,81,88,70,66,66,58,58,11,11,6,7,1.0,1
2026-03-07T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,60,57,37,36,98,98,80,80,23,22,8,6,0.7,0.6
2026-03-07T1400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),58,55,55,39,38,95,95,82,82,22,19,8,6,0.5,0.4
2026-03-07T1400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),66,67,71,43,37,91,91,70,70,21,23,5,5,0.4,0.4
2026-03-07T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,63,62,38,35,104,104,82,82,19,23,13,12,0.8,0.6
2026-03-07T1400,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),55,57,53,37,36,102,102,84,84,23,22,8,7,0.2,0.4
2026-03-07T1400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),60,58,60,40,41,91,91,80,80,24,22,9,7,0.6,0.5
2026-03-07T1400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,62,64,42,47,97,97,83,83,18,16,9,8,0.7,0.7
2026-03-07T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),60,50,58,40,36,91,91,75,75,18,14,5,5,0.4,0.5
2026-03-07T1400,2220A,120.4318,41.588,朝阳市,西梁,,29,21,36,13,20,90,90,58,58,12,24,12,8,0.7,0.8
2026-03-07T1400,2221A,120.452,41.565,朝阳市,河畔小区,,29,24,24,3,13,91,91,63,63,7,16,9,8,0.4,0.6
2026-03-07T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,29,16,31,6,19,90,90,51,51,11,26,13,11,0.4,0.5
2026-03-07T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),57,59,38,22,24,127,127,84,84,4,9,10,10,0.4,0.5
2026-03-07T1400,4036A,116.646,23.676,潮州市,金山,,50,50,34,22,22,121,121,74,74,8,11,4,3,0.5,0.6
2026-03-07T1400,2473A,113.0116,25.8228,郴州市,市职中,,36,33,49,25,32,85,85,38,38,10,20,10,7,0.6,0.7
2026-03-07T1400,2475A,113.0381,25.8074,郴州市,市审计局,,40,40,41,24,32,85,85,39,39,8,18,8,8,/,/
2026-03-07T1400,2476A,113.0348,25.7757,郴州市,市环保局,,49,49,49,27,33,93,93,50,50,11,27,11,13,0.5,0.6
