timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-15T1000,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,12,22,,7,47,,38,38,6,14,7,8,0.5,0.5
2024-06-15T1000,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,16,6,14,3,6,50,,42,42,12,19,5,6,0.3,0.3
2024-06-15T1000,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,15,6,16,3,5,46,,39,39,16,21,9,9,0.6,0.5
2024-06-15T1000,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,16,9,18,3,9,49,,39,39,9,18,6,7,0.4,0.4
2024-06-15T1000,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,5,18,,8,49,,37,37,11,20,6,6,0.3,0.3
2024-06-15T1000,1137A,126.593,45.7478,哈尔滨市,道里建国路,,15,7,15,3,6,46,,38,38,12,20,8,9,0.3,0.6
2024-06-15T1000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,,14,3,6,53,,40,40,6,11,7,7,0.1,0.1
2024-06-15T1000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,15,6,16,3,4,48,,42,42,12,12,6,6,0.3,0.4
2024-06-15T1000,1140A,126.6206,45.6842,哈尔滨市,省农科院,,16,12,19,3,6,51,,36,36,8,24,6,6,0.3,0.4
2024-06-15T1000,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),52,53,75,19,30,104,,96,94,7,11,6,5,0.3,0.3
2024-06-15T1000,2689A,93.4961,42.8328,哈密市,哈密师范学校,,34,34,65,14,23,107,,102,102,12,11,5,5,0.4,0.4
2024-06-15T1000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,33,32,24,23,17,98,,66,66,15,9,17,14,0.5,0.4
2024-06-15T1000,3867A,102.0738,36.5056,海东市,平安区公安北苑,,50,37,33,35,15,51,,65,58,28,12,26,9,0.8,0.4
2024-06-15T1000,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-06-15T1000,1410A,110.3232,20.0574,海口市,海南大学,,30,30,22,13,12,68,,61,61,9,9,6,6,0.5,0.4
2024-06-15T1000,1411A,110.283,20.0053,海口市,秀英海南医院,,29,29,25,20,15,55,,46,46,10,10,6,6,0.3,0.3
2024-06-15T1000,1412A,110.338,19.9969,海口市,海南师范大学,,28,28,20,13,11,64,,52,52,7,8,7,7,0.4,0.4
2024-06-15T1000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,25,25,21,13,11,64,,56,56,8,8,7,6,0.3,0.3
2024-06-15T1000,3539A,110.5111,19.9736,海口市,桂林洋子站,,28,28,22,11,12,64,,49,49,4,6,6,6,0.3,0.3
2024-06-15T1000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,40,,22,28,13,112,,84,80,8,16,18,17,0.5,0.5
2024-06-15T1000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,30,19,20,3,12,94,,119,113,26,11,12,12,0.6,0.5
2024-06-15T1000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),58,65,62,24,32,150,,92,92,13,19,8,6,0.5,1.1
2024-06-15T1000,1049A,114.4918,36.5713,邯郸市,矿院,"颗粒物(PM10),臭氧1小时",54,57,55,29,27,163,,99,99,20,22,8,12,0.7,1.5
2024-06-15T1000,1050A,114.484,36.6133,邯郸市,丛台公园,,,44,60,19,27,156,,89,89,,21,,12,0.6,1.3
2024-06-15T1000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,臭氧1小时,72,46,77,25,30,177,,78,78,10,23,4,6,0.3,1
2024-06-15T1000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,49,46,62,12,23,156,,89,89,8,14,5,7,0.6,1
2024-06-15T1000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),58,66,61,21,23,156,,115,115,7,8,9,9,0.3,0.5
2024-06-15T1000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,33,33,38,19,16,97,,71,68,9,9,6,6,0.4,0.5
2024-06-15T1000,2635A,107.0154,33.0706,汉中市,市监测站,,47,47,39,16,17,98,,58,58,14,16,9,9,0.8,0.7
2024-06-15T1000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,37,37,34,10,17,101,,65,65,9,15,11,10,0.5,0.5
2024-06-15T1000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,48,48,35,21,19,74,,52,52,19,12,9,8,0.7,0.6
2024-06-15T1000,1223A,120.2072,30.2111,杭州市,滨江,,49,49,49,23,26,125,,49,49,13,23,5,4,0.7,0.7
2024-06-15T1000,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),59,52,37,42,28,116,,39,39,18,19,6,6,0.7,0.7
2024-06-15T1000,1226A,120.3461,30.3153,杭州市,下沙,,45,43,85,31,26,95,,38,38,28,26,5,6,0.6,0.6
2024-06-15T1000,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),58,46,38,41,28,105,,38,38,14,14,5,5,0.7,0.7
2024-06-15T1000,1228A,120.1903,30.2692,杭州市,浙江农大,,38,34,34,26,26,106,,44,44,20,22,6,6,0.6,0.6
2024-06-15T1000,1230A,120.1197,30.3119,杭州市,和睦小学,,45,45,37,24,24,116,,57,57,24,22,4,4,0.6,0.6
2024-06-15T1000,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),52,53,48,28,29,104,,42,42,21,20,5,5,0.7,0.6
2024-06-15T1000,1232A,120.2697,30.1819,杭州市,城厢镇,,45,45,43,31,32,122,,62,62,14,24,5,6,0.8,0.7
2024-06-15T1000,1233A,120.0883,30.1808,杭州市,云栖,,,,39,,22,,,138,,,20,,6,,0.7
2024-06-15T1000,3557A,119.9464,30.0494,杭州市,镇二中,,33,30,42,20,29,105,,63,63,17,19,8,8,0.9,0.8
2024-06-15T1000,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),55,42,50,39,39,111,,54,52,17,20,6,7,0.8,0.8
2024-06-15T1000,3656A,120.1556,30.2864,杭州市,消防大队,,44,44,39,28,27,105,,52,52,20,21,6,6,1.0,0.9
2024-06-15T1000,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),64,78,41,44,27,101,,82,74,22,17,6,7,0.5,0.4
2024-06-15T1000,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),78,105,49,44,24,109,,85,82,22,20,6,6,0.6,0.5
2024-06-15T1000,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),75,100,45,39,23,114,,102,92,16,13,5,5,0.9,0.7
2024-06-15T1000,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),69,88,44,34,23,105,,57,57,14,13,1,1,0.5,0.5
2024-06-15T1000,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),80,110,50,54,27,119,,99,91,14,12,6,6,0.9,0.7
2024-06-15T1000,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),79,107,56,39,26,128,,94,89,18,18,9,9,0.5,0.4
2024-06-15T1000,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),78,105,49,44,26,114,,77,77,16,19,9,9,0.7,0.5
2024-06-15T1000,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),79,97,36,58,22,85,,78,68,35,13,5,6,0.8,0.6
2024-06-15T1000,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),77,88,35,56,27,96,,80,69,16,8,7,7,0.7,0.5
2024-06-15T1000,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),80,110,42,44,24,115,,82,78,18,15,8,8,0.9,0.7
2024-06-15T1000,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),81,111,45,44,26,94,,76,73,11,13,5,6,0.6,0.5
2024-06-15T1000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),385,488,292,150,70,81,,96,95,19,10,10,7,0.6,0.5
2024-06-15T1000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),322,437,265,123,62,76,,84,84,26,26,7,7,0.6,0.6
2024-06-15T1000,2516A,108.2011,24.715,河池市,东仁乐园,,16,16,30,8,14,21,,22,22,2,2,1,1,0.8,0.8
2024-06-15T1000,2517A,108.0497,24.6947,河池市,市环保站,,20,20,19,11,8,27,,21,21,10,11,8,8,0.6,0.6
2024-06-15T1000,2518A,108.0983,24.6989,河池市,市疾控中心,,18,18,19,10,8,20,,20,20,11,15,6,6,0.6,0.6
2024-06-15T1000,1696A,114.6778,23.7569,河源市,源西,颗粒物(PM10),91,132,126,14,14,35,,24,24,14,19,3,3,0.6,0.6
2024-06-15T1000,1697A,114.6944,23.7586,河源市,东埔,,27,27,34,6,9,38,,26,26,15,17,6,6,0.6,0.6
2024-06-15T1000,1698A,114.6892,23.7233,河源市,老城,,16,16,17,3,7,41,,22,22,10,14,5,5,0.4,0.5
2024-06-15T1000,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),73,96,96,35,38,172,,127,127,21,19,9,12,0.6,0.5
2024-06-15T1000,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),69,88,92,40,41,170,,127,125,13,12,9,10,0.4,0.3
2024-06-15T1000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),62,73,81,34,35,166,,127,127,13,16,8,8,0.6,0.5
2024-06-15T1000,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),70,90,89,41,36,150,,111,111,16,14,7,9,0.7,0.5
2024-06-15T1000,2514A,111.5264,24.4172,贺州市,环保小区,,11,6,19,3,11,34,,38,36,12,12,6,6,0.6,0.6
2024-06-15T1000,2515A,111.5608,24.4078,贺州市,政协大楼,,17,17,24,3,10,27,,39,35,16,14,6,6,0.6,0.6
2024-06-15T1000,3534A,111.4744,24.4553,贺州市,西湾,,10,,18,3,9,31,,35,35,19,14,8,8,0.5,0.5
2024-06-15T1000,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),70,75,74,51,44,143,,116,114,21,18,17,11,1.4,0.9
2024-06-15T1000,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),60,69,72,41,35,149,,118,115,18,15,18,10,1.4,0.8
2024-06-15T1000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),64,68,60,46,40,154,,127,124,23,21,20,11,1.3,0.7
2024-06-15T1000,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),65,79,68,27,31,148,,139,136,20,17,15,8,1.1,0.6
2024-06-15T1000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),62,63,61,44,33,146,,130,126,14,8,13,8,1.4,1
2024-06-15T1000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,11,11,10,3,6,35,,42,41,6,4,15,16,0.4,0.4
2024-06-15T1000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,14,14,13,6,5,32,,40,38,11,6,12,12,0.3,0.3
2024-06-15T1000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,10,,12,7,5,29,,39,38,10,5,16,16,0.3,0.2
2024-06-15T1000,2247A,130.1097,47.3382,鹤岗市,五号水库,,13,13,13,9,6,40,,44,44,4,4,9,9,0.2,0.2
2024-06-15T1000,2263A,127.4833,50.2524,黑河市,交通局,,28,21,25,19,16,47,,34,34,27,13,36,9,0.3,0.3
2024-06-15T1000,2264A,127.5144,50.2341,黑河市,环保局,,,,22,,13,,,32,30,23,13,,6,0.5,0.4
2024-06-15T1000,2265A,127.5291,50.2472,黑河市,大黑河岛,,21,18,21,8,12,67,,57,57,31,13,32,8,0.5,0.4
2024-06-15T1000,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),89,,53,66,40,146,,74,74,8,21,6,6,0.4,0.4
2024-06-15T1000,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),62,68,58,44,28,156,,76,76,12,23,4,3,0.7,0.6
2024-06-15T1000,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),61,71,61,40,32,159,,91,91,12,21,5,6,0.5,0.4
2024-06-15T1000,3459A,115.5989,37.5491,衡水市,地表水厂,臭氧1小时,59,66,62,25,23,167,,85,85,12,26,6,6,0.4,0.3
2024-06-15T1000,2456A,112.5003,26.9167,衡阳市,原169医院,,23,23,19,11,11,32,,27,27,14,14,5,4,0.8,0.8
2024-06-15T1000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,24,24,26,12,10,29,,20,20,8,11,9,7,0.6,0.6
2024-06-15T1000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,43,43,26,19,12,33,,18,18,7,10,10,7,0.7,0.7
2024-06-15T1000,2459A,112.6197,26.8733,衡阳市,市委党校,,30,30,21,18,10,35,,25,25,8,10,11,9,0.6,0.6
2024-06-15T1000,2460A,112.6006,26.8919,衡阳市,市监测站,,32,31,22,22,14,35,,24,24,8,12,13,9,0.6,0.6
2024-06-15T1000,2461A,112.5664,26.9056,衡阳市,真空机电公司,,36,36,25,16,11,29,,23,23,10,13,11,7,0.9,0.9
2024-06-15T1000,3399A,112.6703,26.882,衡阳市,师范学院,,37,37,24,16,12,36,,22,22,7,9,12,10,0.7,0.7
2024-06-15T1000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,15,13,12,10,9,32,,24,24,8,8,9,6,0.4,0.3
2024-06-15T1000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,15,,11,10,8,33,,29,29,6,7,8,6,0.4,0.4
2024-06-15T1000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,11,10,9,3,5,34,,34,33,8,6,5,3,0.3,0.3
2024-06-15T1000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,29,14,16,7,8,91,,65,65,6,8,8,8,0.4,0.4
2024-06-15T1000,1091A,111.6572,40.8033,呼和浩特市,小召,,27,24,18,8,8,85,,60,60,13,16,7,6,0.3,0.3
2024-06-15T1000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,20,22,8,9,84,,52,52,8,16,5,5,0.3,0.3
2024-06-15T1000,1095A,111.7276,40.8062,呼和浩特市,二十九中,,27,18,19,9,8,86,,56,56,11,16,3,2,0.4,0.4
2024-06-15T1000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,24,16,9,7,80,,50,50,14,16,7,5,0.3,0.3
2024-06-15T1000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,29,29,34,8,8,81,,62,62,16,12,9,9,0.4,0.4
2024-06-15T1000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,25,24,13,10,8,79,,63,63,17,13,5,4,0.3,0.3
2024-06-15T1000,3699A,111.6518,40.8389,呼和浩特市,海东办,,27,17,14,10,8,85,,56,56,9,12,5,4,0.4,0.4
2024-06-15T1000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,,,27,31,16,69,,48,48,,11,5,5,0.4,0.4
2024-06-15T1000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,25,15,17,11,10,77,,50,50,8,6,3,3,0.4,0.4
2024-06-15T1000,1250A,120.0751,30.8669,湖州市,城西水厂,,42,42,44,26,27,110,,53,53,22,21,6,5,0.6,0.6
2024-06-15T1000,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),62,52,43,44,32,105,,48,48,28,25,7,7,0.7,0.8
2024-06-15T1000,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),62,49,36,44,28,95,,46,46,25,18,6,7,0.6,0.6
2024-06-15T1000,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),57,45,34,40,27,102,,48,48,21,17,4,5,0.6,0.6
2024-06-15T1000,1607A,120.9092,40.7136,葫芦岛市,龙港区,,36,36,30,11,18,81,,51,51,13,19,19,13,0.5,0.5
2024-06-15T1000,1608A,120.8392,40.7514,葫芦岛市,化工街,,25,19,24,3,10,79,,57,57,8,23,17,13,0.5,0.7
2024-06-15T1000,1609A,120.8341,40.7073,葫芦岛市,新区,,25,19,23,3,14,80,,50,50,15,29,13,6,0.5,0.5
2024-06-15T1000,1610A,120.8695,40.7677,葫芦岛市,东城区,,28,26,24,3,13,87,,60,60,8,22,12,13,0.5,0.6
2024-06-15T1000,2482A,109.5981,27.5721,怀化市,林科所,,20,20,16,10,7,50,,41,41,6,6,12,7,0.5,0.6
2024-06-15T1000,2483A,109.9453,27.5444,怀化市,河西地税局,,18,18,17,12,11,41,,16,16,3,7,10,9,0.7,0.7
2024-06-15T1000,2484A,109.9781,27.5342,怀化市,市四医院,,30,23,19,21,14,39,,18,18,10,10,5,4,0.8,0.7
2024-06-15T1000,2485A,109.9972,27.5578,怀化市,监测楼,,36,36,23,22,15,41,,19,19,8,8,8,8,0.8,0.7
2024-06-15T1000,2486A,110.0394,27.583,怀化市,市委党校,,28,,18,19,16,44,,18,18,8,7,5,8,0.7,0.7
2024-06-15T1000,1210A,119.036,33.5981,淮安市,钵池山,,41,39,58,19,29,130,,107,107,20,17,17,8,0.5,0.6
2024-06-15T1000,1211A,119.007,33.575,淮安市,北京南路,,40,39,63,17,28,127,,106,106,22,15,22,8,0.7,0.7
2024-06-15T1000,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),54,58,60,34,31,118,,107,107,35,18,23,9,2.5,0.8
2024-06-15T1000,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),58,66,81,22,27,114,,96,96,23,18,6,6,0.5,0.6
2024-06-15T1000,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,48,48,65,29,37,119,,107,107,38,22,26,9,1.6,0.6
2024-06-15T1000,3426A,118.8755,33.2894,淮安市,新华书店,,40,20,56,12,24,126,,103,103,15,16,6,7,0.5,0.6
2024-06-15T1000,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),69,88,75,19,34,168,,162,151,3,8,5,7,0.4,0.6
2024-06-15T1000,2283A,116.8091,33.9007,淮北市,烈山区政府,臭氧1小时,68,59,92,10,30,174,,161,150,4,9,4,7,0.5,0.7
2024-06-15T1000,3330A,116.8873,33.9836,淮北市,杜集区检察院,,,53,82,22,33,,,177,160,5,10,,9,,0.7
2024-06-15T1000,4017A,116.7923,33.9535,淮北市,市博物馆,臭氧1小时,69,81,81,19,37,175,,172,160,2,8,4,6,0.5,0.7
2024-06-15T1000,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),52,53,63,21,29,148,,92,92,7,14,6,9,0.4,0.4
2024-06-15T1000,2278A,117.0067,32.6524,淮南市,师范学院,,46,46,64,21,34,140,,93,93,7,11,9,10,0.3,0.3
2024-06-15T1000,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),52,53,57,9,16,148,,91,91,8,14,10,7,0.3,0.3
2024-06-15T1000,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),55,59,61,19,27,148,,99,99,6,11,3,3,0.5,0.4
2024-06-15T1000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),80,109,45,25,13,101,,47,47,13,18,8,8,0.4,0.4
2024-06-15T1000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),52,53,55,13,26,149,,79,79,7,17,4,6,0.3,0.5
2024-06-15T1000,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),64,78,73,15,33,158,,96,96,8,15,6,8,0.5,0.5
2024-06-15T1000,2446A,114.9028,30.4742,黄冈市,职工中心,,47,47,45,32,26,95,,56,56,20,15,15,9,0.7,0.7
2024-06-15T1000,2929A,114.8858,30.4519,黄冈市,红卫路,颗粒物(PM10),51,51,46,26,27,84,,62,62,21,18,20,12,0.5,0.7
2024-06-15T1000,3398A,114.9136,30.4445,黄冈市,市林业局,,46,46,48,28,28,81,,55,55,21,19,20,9,0.6,0.7
2024-06-15T1000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,23,23,24,15,10,72,,72,68,4,2,10,8,0.6,0.5
2024-06-15T1000,2295A,118.2903,29.6963,黄山市,延安路89号,,33,33,40,10,8,81,,44,44,4,5,5,5,0.6,0.6
2024-06-15T1000,2296A,118.327,29.7178,黄山市,黄山东路89号,,27,17,22,3,8,86,,46,46,4,7,6,6,0.4,0.4
2024-06-15T1000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,25,25,33,12,19,64,,28,28,5,6,6,6,0.5,0.5
2024-06-15T1000,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),52,54,54,24,20,87,,32,32,29,33,29,15,0.9,0.7
2024-06-15T1000,2424A,115.0817,30.2006,黄石市,陈家湾,颗粒物(PM10),61,72,52,27,21,73,,45,41,35,16,8,6,1.1,0.8
2024-06-15T1000,2426A,114.8988,30.2019,黄石市,铁山,,39,39,42,17,19,93,,45,45,20,15,14,11,0.5,0.3
2024-06-15T1000,2427A,115.0307,30.2092,黄石市,团城山,,48,48,49,19,16,80,,36,36,30,19,16,15,0.9,0.7
2024-06-15T1000,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),65,80,56,30,17,90,,34,34,28,15,12,8,1.0,0.7
2024-06-15T1000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,13,10,21,3,13,40,,31,31,8,12,3,3,0.4,0.5
2024-06-15T1000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,16,16,23,7,12,44,,48,48,11,14,6,6,0.6,0.6
2024-06-15T1000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,19,16,23,13,12,44,,40,40,9,10,7,8,0.5,0.5
2024-06-15T1000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,12,11,21,3,10,37,,50,49,18,15,2,2,0.6,0.6
2024-06-15T1000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,14,14,22,7,11,42,,68,63,19,20,6,6,0.7,0.7
2024-06-15T1000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,24,24,29,8,11,42,,54,54,20,20,6,5,0.6,0.6
2024-06-15T1000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,,9,20,6,6,,,54,54,10,11,3,3,0.5,0.5
2024-06-15T1000,2240A,130.9762,45.3001,鸡西市,环保局,,23,23,18,12,9,59,,40,40,8,8,7,6,0.4,0.4
2024-06-15T1000,2243A,130.9429,45.3039,鸡西市,第一中学,,22,17,17,7,8,70,,44,44,2,5,8,7,0.3,0.4
2024-06-15T1000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,19,14,19,13,10,60,,35,35,10,8,7,6,0.5,0.5
2024-06-15T1000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,23,23,20,6,8,61,,33,33,13,11,7,7,0.5,0.5
2024-06-15T1000,2367A,114.9754,27.0803,吉安市,红声器材厂,,17,17,23,10,11,43,,50,46,14,11,16,10,0.3,0.5
2024-06-15T1000,2368A,114.9658,27.0999,吉安市,市森林工业局,,16,16,19,10,11,38,,47,43,13,10,13,11,0.6,0.6
2024-06-15T1000,2369A,114.99,27.1312,吉安市,市环境监测站,,18,18,19,7,10,35,,51,44,13,8,19,12,0.6,0.6
2024-06-15T1000,2370A,115.0093,27.0968,吉安市,青原区法院,,19,19,21,12,13,34,,42,36,16,12,21,14,0.5,0.5
2024-06-15T1000,1772A,126.54,43.8622,吉林市,哈达湾,,23,6,17,3,9,71,,64,62,7,9,4,4,0.4,0.5
2024-06-15T1000,1773A,126.5844,43.8358,吉林市,东局子,,23,13,19,3,9,72,,60,58,8,11,4,4,0.4,0.5
2024-06-15T1000,1774A,126.5052,43.8245,吉林市,电力学院,,24,10,19,3,10,76,,62,62,6,12,7,7,0.3,0.4
2024-06-15T1000,1775A,126.6133,43.8972,吉林市,江北,,21,8,20,3,11,66,,53,53,13,13,6,6,0.5,0.6
2024-06-15T1000,1776A,126.555,43.8306,吉林市,江南公园,,22,8,14,3,9,70,,62,61,11,12,3,3,0.4,0.5
2024-06-15T1000,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-06-15T1000,2868A,126.4739,43.953,吉林市,九站,,25,10,17,3,10,77,,60,60,7,12,5,5,0.5,0.6
2024-06-15T1000,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),51,51,77,17,40,149,,101,101,16,22,9,10,0.3,0.5
2024-06-15T1000,1300A,116.9376,36.665,济南市,农科所,臭氧1小时,58,59,82,22,36,166,,92,92,21,26,10,9,0.5,0.6
2024-06-15T1000,1301A,117.1265,36.6734,济南市,开发区,,49,42,85,24,42,155,,94,94,12,25,8,13,0.4,0.7
2024-06-15T1000,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),58,66,101,22,49,153,,85,85,15,24,10,10,0.4,0.6
2024-06-15T1000,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),69,88,91,17,36,169,,107,107,15,21,11,12,0.4,0.5
2024-06-15T1000,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),55,59,90,27,43,158,,104,104,23,28,11,16,0.5,0.7
2024-06-15T1000,1306A,116.7675,36.5484,济南市,长清党校,颗粒物(PM10),72,93,91,24,41,164,,102,102,11,20,8,11,0.5,0.8
2024-06-15T1000,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),58,63,49,41,29,160,,120,120,15,17,9,10,0.8,0.8
2024-06-15T1000,1961A,117.532,36.6868,济南市,东山小学,臭氧1小时,57,61,76,22,32,165,,108,108,18,28,7,8,0.7,0.9
2024-06-15T1000,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),52,48,43,36,24,148,,107,107,9,13,9,10,0.6,0.7
2024-06-15T1000,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),56,61,49,31,24,154,,124,124,13,15,8,9,0.8,0.8
2024-06-15T1000,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),66,81,90,39,44,164,,82,82,19,24,17,13,0.8,0.7
2024-06-15T1000,3495A,117.1171,36.63,济南市,锦屏中学,,49,44,90,12,45,154,,94,94,4,14,7,10,0.2,0.5
2024-06-15T1000,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),56,61,82,29,43,152,,86,86,20,23,11,10,0.6,0.8
2024-06-15T1000,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),54,57,60,27,29,160,,137,137,17,11,14,11,0.9,0.8
2024-06-15T1000,1655A,116.5491,35.4042,济宁市,电化厂,臭氧1小时,72,62,70,31,31,177,,148,148,13,16,8,8,0.7,0.7
2024-06-15T1000,3500A,116.5814,35.3707,济宁市,北湖一中,臭氧1小时,67,52,56,34,25,173,,138,138,21,16,14,9,0.8,0.7
2024-06-15T1000,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),65,54,56,47,28,158,,131,131,14,16,2,2,0.8,0.8
2024-06-15T1000,3678A,116.5907,35.4054,济宁市,市第七中学,臭氧1小时,70,70,62,27,29,176,,143,143,20,15,9,6,0.8,0.7
2024-06-15T1000,2255A,130.2751,46.8028,佳木斯市,佳纺,,,8,6,7,6,29,,38,36,,7,4,4,0.4,0.4
2024-06-15T1000,2256A,130.3995,46.8307,佳木斯市,发电厂,,32,32,16,7,7,35,,41,39,7,4,8,6,0.4,0.4
