timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-13T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,31,12,23,7,17,98,,77,77,8,13,5,4,0.6,0.6
2024-10-13T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),88,118,42,65,23,176,,113,113,15,20,9,5,0.9,0.7
2024-10-13T1600,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),89,127,48,56,22,154,,112,112,19,25,8,5,0.8,0.5
2024-10-13T1600,2231A,126.4219,41.9171,白山市,喜丰,,37,37,80,9,24,91,,78,78,16,39,8,11,0.5,0.7
2024-10-13T1600,2232A,126.4077,41.9419,白山市,环保局,,41,41,67,8,27,92,,74,74,10,31,11,11,0.5,0.8
2024-10-13T1600,2647A,104.1724,36.5446,白银市,第三小学,,35,32,47,22,29,112,,69,69,13,30,12,22,0.8,1.3
2024-10-13T1600,2648A,104.1465,36.5482,白银市,动力公司,,38,38,41,18,24,113,,73,73,11,23,9,8,0.6,1.1
2024-10-13T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,72,77,49,51,126,,111,111,11,21,10,17,1.0,1.1
2024-10-13T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,88,83,56,51,143,,112,112,11,19,11,17,0.9,0.9
2024-10-13T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,90,85,49,48,130,,108,108,19,26,10,12,1.1,1
2024-10-13T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,89,42,49,101,,97,97,14,20,5,7,0.6,0.6
2024-10-13T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,85,38,49,104,,90,88,12,18,5,6,0.5,0.5
2024-10-13T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),53,51,65,37,50,102,,93,92,8,14,6,6,0.6,0.5
2024-10-13T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,63,79,51,55,103,,99,90,16,15,6,7,0.7,0.6
2024-10-13T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,66,70,50,52,100,,97,92,23,21,7,7,0.6,0.6
2024-10-13T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,79,83,45,49,109,,101,97,15,15,7,7,0.5,0.5
2024-10-13T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,33,,33,23,19,92,,99,79,19,24,7,8,0.7,0.7
2024-10-13T1600,1587A,109.9991,40.5842,包头市,包头八中,,29,21,40,15,24,90,,87,79,15,23,2,5,0.7,0.7
2024-10-13T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,30,26,27,21,22,86,,96,80,20,21,9,9,0.9,0.8
2024-10-13T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,29,,37,14,17,91,,93,84,17,20,6,7,0.8,0.8
2024-10-13T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,18,36,10,17,95,,87,82,11,18,6,9,0.6,0.6
2024-10-13T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,30,17,35,14,19,96,,89,85,14,25,8,9,0.6,0.6
2024-10-13T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,30,26,38,14,19,95,,94,84,22,25,5,10,0.5,0.6
2024-10-13T1600,3683A,109.8331,40.6576,包头市,昆区政府,,33,23,33,23,23,85,,95,80,21,20,8,7,0.6,0.5
2024-10-13T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,40,75,29,45,118,,76,76,12,22,8,8,0.6,0.7
2024-10-13T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,53,77,45,64,138,,81,81,19,23,8,7,0.6,0.6
2024-10-13T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),52,36,88,36,70,123,,80,80,19,40,6,7,0.6,0.8
2024-10-13T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,90,28,71,119,,79,79,17,28,8,8,0.7,0.8
2024-10-13T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,39,85,26,73,115,,80,80,21,28,7,8,0.6,0.8
2024-10-13T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,35,123,31,115,128,,86,86,14,43,9,10,0.5,0.8
2024-10-13T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,39,85,31,57,122,,82,82,14,28,8,9,0.6,0.8
2024-10-13T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,49,92,35,75,120,,80,80,23,44,8,8,0.6,0.8
2024-10-13T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,129,167,115,139,67,,60,60,25,36,3,5,0.9,0.8
2024-10-13T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),133,129,179,101,143,61,,54,54,28,46,5,6,1.1,0.9
2024-10-13T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),143,128,177,109,135,69,,58,58,23,39,2,4,1.0,0.9
2024-10-13T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),133,156,175,101,129,66,,63,60,26,34,2,5,0.8,0.7
2024-10-13T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,97,164,75,101,88,,76,76,22,39,3,5,1.0,0.9
2024-10-13T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,153,175,99,126,65,,64,64,37,47,6,10,0.8,0.8
2024-10-13T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),140,,155,107,135,55,,53,53,28,48,6,8,0.8,0.7
2024-10-13T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),114,133,173,86,118,84,,74,74,28,38,2,4,0.9,0.8
2024-10-13T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),137,127,175,104,138,65,,56,56,34,48,10,12,1.0,0.8
2024-10-13T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,29,11,19,77,,52,52,4,8,4,4,0.4,0.4
2024-10-13T1600,2595A,99.1711,25.1328,保山市,市环保局,,34,34,30,19,14,81,,58,58,3,6,4,4,0.4,0.4
2024-10-13T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,37,32,35,23,154,,142,142,,,7,10,0.8,0.8
2024-10-13T1600,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,62,50,43,20,22,169,,145,145,5,8,8,10,0.8,0.9
2024-10-13T1600,1868A,109.0981,21.4661,北海市,新市环保局,,43,29,39,14,23,135,,144,144,7,9,5,7,0.6,0.7
2024-10-13T1600,1869A,109.1778,21.5233,北海市,北海工业园,,50,33,47,20,28,158,,146,146,7,11,7,12,0.7,0.7
2024-10-13T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,39,41,23,29,158,,142,142,6,8,8,11,0.6,0.6
2024-10-13T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),132,150,146,100,94,50,,66,64,28,26,2,4,1.9,1.3
2024-10-13T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),138,116,115,105,91,72,,69,69,16,14,1,2,1.2,1
2024-10-13T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),134,152,145,102,96,55,,66,66,38,33,4,6,1.8,1.3
2024-10-13T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),123,136,130,93,92,42,,64,62,32,32,3,3,1.8,1.2
2024-10-13T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),132,153,140,100,91,44,,54,54,35,35,1,3,1.8,1.2
2024-10-13T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),123,145,141,93,91,56,,67,67,31,26,3,3,1.6,1.1
2024-10-13T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),129,139,137,98,91,54,,63,63,35,47,3,4,1.5,1.1
2024-10-13T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),98,114,139,73,91,71,,60,60,37,32,2,3,1.1,1.1
2024-10-13T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,85,107,64,74,88,,73,73,23,25,1,2,1.1,1.2
2024-10-13T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,121,152,74,83,52,,73,73,30,23,3,4,1.4,1.1
2024-10-13T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),133,150,139,101,90,51,,62,62,36,40,3,4,1.8,1.3
2024-10-13T1600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),160,195,186,122,107,56,,68,68,35,59,3,4,1.7,1.4
2024-10-13T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),89,86,127,66,88,107,,100,100,13,18,3,2,0.8,0.9
2024-10-13T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),127,133,127,96,87,118,,93,93,18,17,1,3,1.1,1.1
2024-10-13T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),83,97,122,61,67,106,,88,88,14,25,2,3,1.0,1
2024-10-13T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),109,101,118,82,91,56,,65,65,27,38,3,3,1.2,0.8
2024-10-13T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),140,140,154,107,109,34,,48,48,24,46,3,4,1.4,1
2024-10-13T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),124,158,137,94,83,66,,64,64,24,22,3,3,1.7,1.4
2024-10-13T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),123,126,125,93,87,53,,78,78,33,20,3,3,1.3,0.8
2024-10-13T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),125,143,134,95,90,47,,68,60,29,24,3,2,1.8,1.2
2024-10-13T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),93,78,110,69,77,98,,92,92,9,17,3,3,0.8,0.8
2024-10-13T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),90,93,109,67,72,78,,71,71,22,17,3,3,1.1,1.1
2024-10-13T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),133,144,139,101,89,32,,56,55,29,45,1,1,1.8,1.4
2024-10-13T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),93,93,118,69,76,100,,70,70,14,45,5,5,0.9,1
2024-10-13T1600,1761A,123.8275,41.3064,本溪市,大峪,,37,33,67,17,33,117,,89,89,22,35,12,11,0.9,1.2
2024-10-13T1600,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,112,23,52,101,,82,82,38,45,21,13,2.0,1.8
2024-10-13T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,54,104,38,67,109,,84,84,33,50,18,15,2.5,2.3
2024-10-13T1600,1764A,123.7669,41.2864,本溪市,东明,,48,48,84,20,39,128,,90,90,17,51,8,7,0.6,1.3
2024-10-13T1600,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,43,14,19,129,,110,110,17,46,7,6,0.6,0.8
2024-10-13T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,95,14,42,108,,87,87,29,44,10,9,0.6,1.1
2024-10-13T1600,2587A,105.2864,27.3125,毕节市,八中,,20,11,12,8,6,64,,54,54,10,11,6,6,0.7,0.6
2024-10-13T1600,2588A,105.31,27.2944,毕节市,师专,,21,11,10,10,8,65,,58,58,9,8,8,7,0.7,0.6
2024-10-13T1600,3537A,105.3631,27.3533,毕节市,长征村,,23,10,6,6,4,72,,68,68,5,6,7,7,0.7,0.6
2024-10-13T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),85,119,129,56,78,185,,126,126,18,29,10,10,0.4,0.6
2024-10-13T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),82,114,130,53,72,182,,127,127,19,33,11,13,0.8,1
2024-10-13T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,82,97,111,53,67,185,,138,138,20,32,8,10,0.7,0.9
2024-10-13T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),79,100,117,58,71,179,,128,128,16,31,11,16,0.2,0.5
2024-10-13T1600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,107,117,61,72,179,,125,125,24,23,7,10,0.6,0.7
2024-10-13T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,93,105,115,63,84,194,,130,130,17,28,12,12,0.8,1
2024-10-13T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,76,110,51,68,133,,103,103,12,20,7,13,0.2,0.3
2024-10-13T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,60,103,42,69,130,,100,100,10,17,6,8,0.5,0.6
2024-10-13T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,94,118,39,59,128,,104,104,18,20,4,6,0.6,0.6
2024-10-13T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,24,34,11,17,81,,48,48,6,11,6,6,0.2,0.2
2024-10-13T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,42,8,13,76,,46,46,9,19,6,6,0.3,0.3
2024-10-13T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),89,110,123,66,81,126,,91,91,25,35,3,5,0.6,0.6
2024-10-13T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,87,115,78,89,135,,105,105,20,30,3,6,0.5,0.6
2024-10-13T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),110,109,133,83,89,128,,96,96,18,28,7,10,0.6,0.7
2024-10-13T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),95,105,119,71,89,128,,98,98,22,26,7,10,0.5,0.6
2024-10-13T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,6,7,3,6,95,,58,58,3,8,7,8,0.3,0.3
2024-10-13T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,10,8,3,5,101,,60,60,5,5,8,8,0.4,0.4
2024-10-13T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,11,12,7,3,73,,64,64,15,4,9,8,0.7,0.5
2024-10-13T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,24,37,12,14,95,,69,69,8,17,7,6,0.7,0.7
2024-10-13T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,19,42,7,8,99,,70,70,11,22,6,5,0.6,0.7
2024-10-13T1600,1119A,125.3325,43.9166,长春市,食品厂,,45,45,84,28,47,134,,115,115,27,49,8,8,0.4,0.8
2024-10-13T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,79,30,45,129,,114,114,25,48,9,9,0.5,0.9
2024-10-13T1600,1121A,125.2841,43.8463,长春市,邮电学院,,46,45,61,23,34,146,,123,123,19,37,9,8,0.4,0.6
2024-10-13T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,96,19,50,152,,129,129,20,43,9,8,0.6,1.1
2024-10-13T1600,1123A,125.3297,43.8805,长春市,园林处,,46,42,76,24,38,145,,123,123,19,41,8,8,0.5,0.8
2024-10-13T1600,1124A,125.4605,43.79,长春市,净月潭,,44,37,39,17,22,140,,134,134,11,18,8,7,0.3,0.4
2024-10-13T1600,1125A,125.7194,43.515,长春市,甩湾子,,31,31,43,8,30,94,,98,98,7,20,6,7,0.5,0.7
2024-10-13T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,65,21,28,135,,123,123,20,37,11,10,0.6,0.7
2024-10-13T1600,1127A,125.245,43.7783,长春市,高新区管委会,,47,37,62,19,36,148,,137,137,14,33,9,9,0.6,0.7
2024-10-13T1600,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,56,22,35,132,,130,130,25,44,8,8,0.5,0.7
2024-10-13T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),176,150,178,133,168,139,,90,90,25,29,4,6,0.8,0.8
2024-10-13T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),206,,183,156,174,131,,87,87,14,19,6,8,1.0,1
2024-10-13T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),190,146,178,143,171,,,55,,15,22,6,9,0.7,0.8
2024-10-13T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),144,155,193,110,153,153,,102,102,13,18,5,7,0.8,0.9
2024-10-13T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),178,146,172,134,152,153,,100,100,18,22,7,10,1.1,1.2
2024-10-13T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),176,,198,133,175,124,,82,82,15,21,4,7,1.0,1.1
2024-10-13T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),156,140,182,119,153,136,,92,92,15,22,6,9,0.9,1.1
2024-10-13T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),159,168,199,121,142,157,,94,94,21,25,9,9,1.1,1.1
2024-10-13T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),211,,192,161,223,162,,100,100,14,19,8,9,1.1,1.3
2024-10-13T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),118,161,177,89,120,113,,74,74,12,17,9,11,1.1,1.1
2024-10-13T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,63,80,48,64,151,,137,137,16,18,7,8,0.9,0.9
2024-10-13T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,62,78,53,62,152,,133,133,19,23,10,11,0.9,1.1
2024-10-13T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,66,80,53,71,145,,130,130,21,21,6,8,0.5,0.6
2024-10-13T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,72,100,43,58,156,,137,137,17,21,7,8,0.8,0.9
2024-10-13T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,71,69,56,56,156,,144,144,16,16,4,6,0.6,0.9
2024-10-13T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,84,97,67,73,159,,140,140,21,24,9,10,0.5,0.6
2024-10-13T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),83,74,87,61,72,158,,103,103,13,31,10,12,0.9,1
2024-10-13T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),97,94,98,72,74,130,,111,111,27,34,6,6,0.9,0.9
2024-10-13T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),52,42,65,36,46,88,,82,82,14,15,3,5,0.7,0.7
2024-10-13T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-13T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,40,65,38,44,93,,88,85,18,14,3,5,0.6,0.5
2024-10-13T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,39,70,29,42,102,,86,86,12,15,4,6,0.7,0.7
2024-10-13T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,35,67,32,43,95,,88,80,15,15,3,4,0.6,0.6
2024-10-13T1600,1196A,119.9633,31.762,常州市,市监测站,,35,23,56,15,28,109,,79,79,22,27,8,9,0.6,0.7
2024-10-13T1600,1200A,119.9468,31.7069,常州市,武进监测站,,37,26,53,11,24,116,,87,87,10,19,9,11,0.5,0.6
2024-10-13T1600,1201A,119.9255,31.9087,常州市,安家,,30,24,61,14,32,96,,71,71,22,32,6,7,0.4,0.6
2024-10-13T1600,3002A,119.9805,31.8174,常州市,行政中心,,34,23,55,12,25,108,,77,77,20,24,7,7,0.2,0.2
2024-10-13T1600,3003A,120.0522,31.7748,常州市,经开区,,35,20,47,11,28,112,,78,78,19,26,8,9,0.2,0.3
