timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),128,147,74,97,50,112,,94,94,38,31,15,12,0.9,0.8
2025-11-12T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),122,146,70,92,46,112,,93,93,24,26,17,14,0.8,0.7
2025-11-12T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),133,174,96,101,54,111,,94,94,24,32,16,13,0.9,0.9
2025-11-12T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),142,200,118,108,63,102,,81,81,,44,18,17,,1.4
2025-11-12T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),124,150,73,94,46,112,,96,96,22,24,18,13,0.8,0.8
2025-11-12T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,25,,,63,,,15,,5,,0.4
2025-11-12T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),144,190,116,110,62,119,,87,87,27,47,14,14,0.8,1.1
2025-11-12T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,72,21,31,70,,72,66,4,10,5,6,0.3,0.4
2025-11-12T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,67,16,29,74,,71,66,5,14,8,9,0.4,0.4
2025-11-12T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,146,29,45,70,,14,13,23,58,9,9,0.5,0.8
2025-11-12T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,171,24,36,69,,48,27,30,45,8,6,0.3,0.5
2025-11-12T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,93,137,18,32,69,,45,32,20,35,10,7,0.6,0.8
2025-11-12T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-12T1300,3181A,106.7768,31.8526,巴中市,市五中,,44,44,46,23,25,24,,8,8,18,14,9,8,0.7,0.6
2025-11-12T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,43,22,23,28,,12,12,13,17,10,9,0.7,0.7
2025-11-12T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,48,42,50,33,26,22,,6,6,16,17,4,4,0.6,0.5
2025-11-12T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,33,12,23,62,,39,39,6,13,3,5,0.1,0.2
2025-11-12T1300,2236A,122.8738,45.5725,白城市,市环保局,,,,34,,22,57,,34,34,4,14,,4,0.3,0.3
2025-11-12T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,77,21,27,91,,33,33,8,31,10,12,0.6,0.9
2025-11-12T1300,2232A,126.4077,41.9419,白山市,环保局,,41,41,50,16,30,89,,27,27,8,26,10,9,0.8,1.1
2025-11-12T1300,2647A,104.1724,36.5446,白银市,第三小学,,,,72,15,28,77,,65,65,,30,,17,0.3,0.3
2025-11-12T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,67,67,3,22,76,,70,70,7,17,6,13,0.4,0.6
2025-11-12T1300,2512A,106.6103,23.9011,百色市,市监测站,,,,16,,6,60,,30,30,6,11,,8,0.5,0.6
2025-11-12T1300,2513A,106.6538,23.8859,百色市,市中心血站,,20,12,19,3,5,61,,30,30,9,18,5,8,0.6,0.7
2025-11-12T1300,3406A,106.6085,23.8798,百色市,祈福高中,,19,11,22,6,7,58,,30,30,8,14,5,5,0.5,0.5
2025-11-12T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,51,19,22,88,,45,45,16,29,5,5,0.2,0.2
2025-11-12T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,44,16,18,89,,49,49,17,28,8,8,0.3,0.3
2025-11-12T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,43,12,22,88,,40,40,14,45,7,7,0.3,0.3
2025-11-12T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,45,20,21,90,,42,42,17,28,6,7,0.2,0.2
2025-11-12T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,38,16,20,91,,44,44,10,30,8,8,0.3,0.3
2025-11-12T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,52,18,21,95,,46,46,12,29,4,5,0.3,0.3
2025-11-12T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,101,16,40,72,,40,40,8,53,6,17,0.3,1.2
2025-11-12T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,94,10,43,74,,49,49,7,49,4,16,0.4,1
2025-11-12T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,88,11,53,74,,43,43,9,53,6,14,0.4,1.2
2025-11-12T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,96,14,42,78,,52,52,7,52,6,21,0.3,1.2
2025-11-12T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,90,3,42,73,,49,49,6,54,3,12,0.4,1.1
2025-11-12T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,81,6,35,77,,60,60,7,44,8,16,0.5,0.9
2025-11-12T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,83,7,38,78,,53,53,4,51,6,18,0.3,1.1
2025-11-12T1300,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,104,13,56,72,,45,45,9,57,8,23,0.3,1.5
2025-11-12T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-12T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,67,67,34,39,63,,24,24,12,22,9,8,0.4,0.4
2025-11-12T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,96,95,33,53,55,,16,16,23,42,7,9,0.6,0.7
2025-11-12T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,86,40,54,43,,23,23,21,26,6,6,0.5,0.5
2025-11-12T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,91,37,49,57,,30,30,16,24,6,7,0.5,0.6
2025-11-12T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),57,62,83,40,50,50,,26,26,26,29,6,6,0.6,0.6
2025-11-12T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,92,92,41,54,53,,19,19,25,43,6,6,,0.8
2025-11-12T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,80,114,41,63,52,,24,24,30,40,9,25,0.6,0.7
2025-11-12T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),158,159,185,120,142,39,,12,12,56,70,10,7,0.9,1.2
2025-11-12T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),132,131,163,100,136,41,,17,17,59,63,4,3,0.8,1.3
2025-11-12T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),156,139,167,119,129,50,,18,18,47,60,6,4,0.9,1.1
2025-11-12T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),139,151,200,106,134,45,,12,12,52,71,9,7,1.0,1
2025-11-12T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),138,161,160,105,103,56,,19,19,48,59,3,3,0.7,0.9
2025-11-12T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),118,139,211,89,127,59,,20,20,39,76,11,6,1.0,0.9
2025-11-12T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),211,221,221,161,155,45,,15,15,63,68,10,9,0.9,1
2025-11-12T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),138,189,206,105,124,49,,19,19,51,60,5,4,1.1,1.2
2025-11-12T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),149,143,207,114,142,35,,10,10,61,72,2,3,1.2,1.5
2025-11-12T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,16,14,3,12,81,,38,38,7,7,5,4,0.3,0.4
2025-11-12T1300,2595A,99.1711,25.1328,保山市,市环保局,,26,24,19,9,16,83,,45,45,6,5,6,6,0.4,0.4
2025-11-12T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,29,29,11,15,7,68,,40,40,7,10,4,3,0.3,0.4
2025-11-12T1300,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,20,15,10,79,,56,56,6,8,8,8,0.6,0.7
2025-11-12T1300,1868A,109.0981,21.4661,北海市,新市环保局,,33,33,18,12,12,83,,59,59,6,8,5,5,0.5,0.6
2025-11-12T1300,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,21,15,11,82,,56,56,7,9,6,6,0.3,0.4
2025-11-12T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,35,20,19,11,81,,57,57,2,4,4,5,0.6,0.6
2025-11-12T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),182,212,160,137,100,48,,14,14,65,79,7,4,1.3,1.3
2025-11-12T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-12T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),165,189,183,125,114,36,,12,12,77,79,8,6,1.2,1.5
2025-11-12T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),180,193,132,136,93,32,,10,10,80,54,4,2,1.3,1.1
2025-11-12T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),148,160,146,113,95,31,,9,9,64,66,8,5,1.4,1.3
2025-11-12T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),166,199,167,126,99,43,,12,12,57,71,6,4,1.0,1.1
2025-11-12T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),176,193,177,133,90,42,,14,14,55,68,7,5,1.0,1
2025-11-12T1300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),129,135,143,98,86,48,,14,14,32,56,14,7,0.9,1.1
2025-11-12T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),149,163,124,114,84,55,,21,21,35,40,11,6,1.1,1
2025-11-12T1300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),147,164,136,112,91,40,,18,18,50,51,8,6,1.0,0.8
2025-11-12T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),147,177,156,112,100,34,,9,9,59,78,6,5,1.2,1.1
2025-11-12T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,96,29,54,64,,16,16,19,44,4,4,0.4,0.9
2025-11-12T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),163,174,144,124,88,60,,18,18,26,46,5,4,0.9,1.1
2025-11-12T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),139,159,106,106,58,53,,21,21,48,40,3,2,1.0,0.7
2025-11-12T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),189,208,155,142,96,58,,19,19,47,55,8,5,1.1,0.8
2025-11-12T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),138,165,148,105,88,40,,14,14,48,62,10,6,1.0,1.1
2025-11-12T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),153,157,119,117,74,57,,19,19,44,32,6,4,1.1,0.7
2025-11-12T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),152,189,145,116,81,40,,11,11,61,55,6,4,1.2,1.2
2025-11-12T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,61,94,32,53,50,,13,13,31,42,4,3,0.5,0.6
2025-11-12T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),145,157,121,111,84,53,,22,22,33,35,9,5,1.2,0.9
2025-11-12T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),200,212,161,150,99,42,,16,16,54,68,7,4,1.2,1.1
2025-11-12T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),186,186,156,140,95,61,,18,18,26,47,6,3,1.0,1.1
2025-11-12T1300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),190,216,162,143,92,49,,14,14,53,77,4,2,1.0,1
2025-11-12T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),165,175,137,125,83,73,,26,26,22,34,8,6,1.0,1
2025-11-12T1300,1761A,123.8275,41.3064,本溪市,大峪,,,104,69,59,36,102,,44,44,,36,12,10,,0.9
2025-11-12T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,102,91,61,45,89,,56,56,23,44,11,11,0.8,1.3
2025-11-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,97,99,61,61,83,,41,41,28,46,24,14,2.5,2.5
2025-11-12T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),79,91,75,58,46,91,,62,62,17,44,12,13,0.6,1
2025-11-12T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,69,54,52,35,96,,80,80,19,41,9,9,0.6,0.9
2025-11-12T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),80,89,91,59,48,94,,42,42,16,41,13,9,0.8,1.1
2025-11-12T1300,2587A,105.2864,27.3125,毕节市,八中,,12,11,15,6,16,38,,29,29,7,8,7,7,0.7,0.7
2025-11-12T1300,2588A,105.31,27.2944,毕节市,师专,,12,6,19,3,12,36,,30,29,9,11,8,8,0.6,0.6
2025-11-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,,12,7,15,3,10,37,,32,32,8,7,10,9,0.7,0.8
2025-11-12T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,140,46,81,95,,36,36,21,60,11,19,0.3,0.6
2025-11-12T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,129,46,81,98,,45,45,21,64,9,18,0.1,0.6
2025-11-12T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,,97,127,51,82,101,,47,47,32,67,,13,0.3,0.8
2025-11-12T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),82,114,156,56,92,106,,46,46,15,54,10,19,0.7,1.1
2025-11-12T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,136,46,73,99,,46,46,26,61,13,17,0.3,0.5
2025-11-12T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,142,51,89,104,,43,43,21,58,12,16,0.3,0.7
2025-11-12T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,73,24,47,100,,46,46,9,39,6,17,0.4,0.6
2025-11-12T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,80,19,45,97,,48,48,11,42,6,10,0.3,0.5
2025-11-12T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,35,35,64,19,43,102,,57,57,9,29,8,11,0.4,0.5
2025-11-12T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,34,12,12,42,,35,34,11,16,5,4,0.3,0.1
2025-11-12T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,50,26,20,37,,44,35,17,23,4,3,0.5,0.5
2025-11-12T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),102,109,137,76,98,88,,46,46,24,53,7,8,0.5,0.5
2025-11-12T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,105,135,83,98,84,,48,48,,43,6,8,0.6,0.8
2025-11-12T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),102,112,141,76,103,91,,48,48,28,51,7,8,0.5,0.5
2025-11-12T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),89,127,158,60,81,85,,42,42,21,52,17,17,0.6,0.7
2025-11-12T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,31,7,18,65,,44,44,9,21,3,4,0.3,0.6
2025-11-12T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,16,17,7,9,64,,52,49,8,6,3,3,0.2,0.1
2025-11-12T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-12T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,43,18,16,28,,7,7,27,35,10,9,0.7,0.9
2025-11-12T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,41,22,14,28,,9,9,31,36,9,9,0.7,0.8
2025-11-12T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),113,122,109,85,103,87,,54,54,19,41,9,11,0.8,0.9
2025-11-12T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,155,116,86,95,89,,56,56,25,38,10,11,0.8,0.7
2025-11-12T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,140,118,74,83,90,,57,57,23,41,13,12,1.0,1.1
2025-11-12T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),118,135,99,89,87,86,,55,55,22,35,10,9,0.9,0.7
2025-11-12T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),85,105,105,63,84,91,,64,64,17,19,9,7,0.8,0.6
2025-11-12T1300,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),99,147,107,68,98,101,,70,70,12,17,8,7,0.7,0.8
2025-11-12T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),99,108,99,74,78,81,,54,54,23,41,10,8,0.8,0.7
2025-11-12T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,119,131,86,116,90,,58,58,19,37,9,8,0.8,0.8
2025-11-12T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),114,96,103,86,87,83,,54,54,16,40,10,10,0.8,0.7
2025-11-12T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),94,138,108,69,92,80,,50,50,27,48,12,11,0.9,0.8
2025-11-12T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,73,19,50,63,,46,44,16,21,6,6,0.4,0.5
2025-11-12T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,55,70,25,46,74,,62,58,18,22,7,6,0.4,0.5
2025-11-12T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,47,47,75,18,39,67,,52,48,14,18,6,6,0.5,0.6
2025-11-12T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,83,21,34,74,,64,60,14,14,10,9,0.4,0.6
2025-11-12T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,76,20,47,65,,61,55,16,18,8,8,0.4,0.6
2025-11-12T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,74,22,44,66,,55,52,21,19,5,6,0.4,0.5
2025-11-12T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,79,27,50,67,,60,55,22,22,10,10,0.5,0.7
2025-11-12T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,76,21,39,72,,65,59,18,18,6,6,0.4,0.5
2025-11-12T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,74,20,34,79,,61,59,14,16,6,5,0.5,0.7
2025-11-12T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-12T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,68,34,45,97,,49,49,16,34,12,10,0.8,0.9
2025-11-12T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,58,63,39,46,84,,41,38,21,31,18,13,0.7,0.9
2025-11-12T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,79,94,51,53,89,,38,38,13,27,14,13,0.7,0.9
2025-11-12T1300,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,59,39,42,88,,88,77,26,17,18,11,1.0,0.9
2025-11-12T1300,3568A,113.06,36.0464,长治市,向阳小学,,,85,100,43,53,98,,72,72,,33,10,12,,0.8
2025-11-12T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,67,64,37,31,80,,34,34,23,33,17,11,0.9,0.7
2025-11-12T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,68,69,39,41,94,,50,50,20,28,16,10,1.0,1
2025-11-12T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),71,92,79,46,46,94,,45,45,28,40,18,12,1.2,1.2
2025-11-12T1300,1854A,111.6975,28.9703,常德市,市二中,,46,46,69,23,33,86,,74,74,9,13,6,7,0.2,0.3
2025-11-12T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-12T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,49,49,57,10,26,84,,74,74,8,14,7,7,0.3,0.5
2025-11-12T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,68,23,36,88,,72,72,7,14,7,8,0.3,0.4
2025-11-12T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,54,75,23,32,85,,70,70,9,14,5,5,0.2,0.3
2025-11-12T1300,1196A,119.9633,31.762,常州市,市监测站,,48,48,42,21,17,78,,57,57,18,27,7,6,0.4,0.4
2025-11-12T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,42,19,14,74,,50,50,25,33,11,9,0.6,0.5
2025-11-12T1300,1201A,119.9255,31.9087,常州市,安家,,34,34,44,9,17,82,,26,26,15,37,12,12,0.4,0.4
2025-11-12T1300,3002A,119.9805,31.8174,常州市,行政中心,,46,46,49,20,20,83,,53,53,15,31,6,7,0.4,0.4
2025-11-12T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,59,14,19,70,,34,34,25,45,15,13,0.8,0.7
2025-11-12T1300,3010A,119.9025,31.7964,常州市,钟楼,,43,43,45,15,24,77,,33,33,20,37,10,10,0.5,0.5
2025-11-12T1300,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,46,16,20,78,,30,30,22,46,10,10,0.7,0.7
2025-11-12T1300,3430A,119.5826,31.7245,常州市,金坛城区,,28,25,45,13,22,88,,51,51,12,30,8,7,0.5,0.6
