timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,46,23,30,39,,50,29,26,33,8,12,0.7,0.8
2025-11-12T0000,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,44,19,27,53,,55,34,16,30,9,13,0.4,0.6
2025-11-12T0000,1750A,123.0485,41.1442,鞍山市,太平,,50,50,67,28,36,38,,45,23,27,39,10,14,0.8,0.9
2025-11-12T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),76,102,78,54,42,2,,44,7,57,45,10,18,1.3,1.4
2025-11-12T0000,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,44,20,26,39,,49,24,21,29,10,13,0.7,0.7
2025-11-12T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,13,,,63,37,,20,,4,,0.4
2025-11-12T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),82,114,81,50,43,3,,42,6,68,53,11,19,1.1,1.3
2025-11-12T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),91,131,75,28,36,70,,66,62,7,28,5,10,0.3,0.7
2025-11-12T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,116,69,31,33,65,,71,60,11,29,8,10,0.4,0.7
2025-11-12T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,160,165,51,43,3,,71,40,92,59,12,9,1.0,0.8
2025-11-12T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,182,209,40,40,40,,67,42,43,47,5,7,0.4,0.5
2025-11-12T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,95,166,22,34,44,,67,51,36,31,5,7,0.7,0.7
2025-11-12T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-12T0000,3181A,106.7768,31.8526,巴中市,市五中,,50,50,38,26,18,4,,61,23,18,11,8,8,0.5,0.7
2025-11-12T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,47,37,23,18,5,,61,22,24,15,9,9,0.7,0.7
2025-11-12T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,55,42,23,22,0,,56,18,22,14,4,4,0.6,0.5
2025-11-12T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,26,30,24,23,32,,47,32,12,14,5,5,0.2,0.3
2025-11-12T0000,2236A,122.8738,45.5725,白城市,市环保局,,28,27,33,19,24,24,,42,19,12,16,2,3,0.3,0.3
2025-11-12T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,71,30,24,6,,58,14,41,30,10,12,0.9,0.8
2025-11-12T0000,2232A,126.4077,41.9419,白山市,环保局,,38,38,44,24,27,18,,49,14,21,25,6,9,0.9,1
2025-11-12T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,93,73,29,43,26,,52,50,72,34,15,24,0.4,0.8
2025-11-12T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,73,63,23,37,31,,66,62,39,23,6,20,0.5,0.8
2025-11-12T0000,2512A,106.6103,23.9011,百色市,市监测站,,15,10,17,3,7,48,,42,34,11,11,7,8,0.5,0.6
2025-11-12T0000,2513A,106.6538,23.8859,百色市,市中心血站,,15,14,18,3,6,48,,47,41,13,16,5,6,0.6,0.7
2025-11-12T0000,3406A,106.6085,23.8798,百色市,祈福高中,,23,23,23,6,7,42,,38,32,14,14,5,5,0.5,0.7
2025-11-12T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,52,31,21,33,,96,63,45,25,6,5,0.3,0.2
2025-11-12T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,44,24,19,33,,95,66,50,26,8,8,0.5,0.3
2025-11-12T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,46,27,22,3,,87,31,86,45,8,7,0.3,0.3
2025-11-12T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,48,27,21,45,,100,72,35,23,6,8,0.2,0.2
2025-11-12T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,39,22,19,56,,88,69,28,27,6,7,0.3,0.3
2025-11-12T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,149,51,,20,56,,96,74,30,21,6,4,0.6,0.4
2025-11-12T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),85,120,88,49,36,2,,39,12,66,57,12,18,1.2,1.3
2025-11-12T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),81,111,99,57,59,2,,48,15,68,59,17,22,1.4,2
2025-11-12T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),98,130,73,73,50,2,,40,12,71,58,11,18,1.5,1.3
2025-11-12T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),84,117,83,61,46,2,,46,16,75,60,15,18,1.5,1.5
2025-11-12T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),103,117,89,77,49,4,,50,14,78,64,8,12,1.8,1.6
2025-11-12T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,110,75,51,37,2,,52,17,71,59,18,16,1.5,1.3
2025-11-12T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),78,105,69,48,33,2,,48,16,72,61,18,20,1.6,1.3
2025-11-12T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),135,153,81,103,51,2,,38,15,86,60,17,22,2.6,1.4
2025-11-12T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-12T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,78,40,38,35,,85,55,23,22,7,9,0.4,0.4
2025-11-12T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,100,102,70,47,11,,83,38,48,44,8,10,0.7,0.6
2025-11-12T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),77,84,92,56,49,28,,82,48,28,26,5,7,0.5,0.5
2025-11-12T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,84,97,57,42,32,,89,47,24,24,5,8,0.6,0.5
2025-11-12T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),79,86,92,58,46,30,,89,53,32,29,5,8,0.6,0.6
2025-11-12T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),85,99,102,63,49,22,,86,46,48,44,5,8,0.7,0.7
2025-11-12T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,141,123,76,57,3,,86,44,68,43,6,10,0.7,0.6
2025-11-12T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),216,206,142,166,96,3,,68,27,87,68,5,7,1.5,0.8
2025-11-12T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),207,179,121,157,94,0,,68,24,77,60,4,4,1.9,0.8
2025-11-12T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),211,198,126,161,86,0,,67,25,77,59,3,4,1.4,0.8
2025-11-12T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),205,229,159,155,95,4,,68,26,86,71,6,7,1.1,0.8
2025-11-12T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,178,129,117,70,0,,61,17,71,53,3,3,0.9,0.7
2025-11-12T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),192,248,188,144,98,4,,76,28,117,76,4,6,1.1,0.8
2025-11-12T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),222,244,172,172,112,1,,69,28,92,62,8,8,1.1,0.8
2025-11-12T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),188,239,156,141,87,6,,73,33,82,60,3,4,1.4,1
2025-11-12T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),219,227,154,169,100,3,,60,19,81,67,5,3,2.3,1.1
2025-11-12T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,13,18,13,42,,75,54,5,7,4,3,0.4,0.4
2025-11-12T0000,2595A,99.1711,25.1328,保山市,市环保局,,20,18,20,14,18,49,,78,62,3,5,7,6,0.4,0.4
2025-11-12T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,8,10,8,8,38,,53,47,13,10,3,3,0.4,0.5
2025-11-12T0000,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,22,12,10,59,,71,68,8,8,8,8,0.7,0.8
2025-11-12T0000,1868A,109.0981,21.4661,北海市,新市环保局,,20,17,20,14,12,59,,73,68,8,8,6,5,0.7,0.7
2025-11-12T0000,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,20,12,12,56,,70,65,9,9,6,6,0.4,0.4
2025-11-12T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,20,9,11,58,,72,67,6,6,6,5,0.7,0.7
2025-11-12T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),189,224,102,142,59,1,,41,18,103,67,3,4,1.6,0.9
2025-11-12T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-12T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),196,235,108,147,59,5,,46,36,102,58,6,5,1.8,0.8
2025-11-12T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),175,174,92,132,58,2,,34,14,50,49,3,2,1.3,0.8
2025-11-12T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),182,205,97,137,58,4,,37,17,84,58,4,4,1.5,0.9
2025-11-12T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),169,208,102,128,56,3,,38,28,90,56,3,4,1.4,0.7
2025-11-12T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),135,219,116,81,45,1,,33,8,85,60,5,5,1.2,0.8
2025-11-12T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),163,203,103,124,55,1,,42,11,79,50,5,6,1.4,0.7
2025-11-12T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),104,117,70,78,41,18,,36,20,39,34,5,5,0.9,0.8
2025-11-12T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,123,65,80,36,15,,24,14,53,48,5,5,0.7,0.5
2025-11-12T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),162,192,92,123,53,0,,30,19,106,65,5,5,1.5,0.7
2025-11-12T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),77,103,62,53,29,7,,36,14,55,40,3,4,0.8,0.8
2025-11-12T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),123,152,78,93,41,11,,47,14,54,38,3,3,1.1,0.6
2025-11-12T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),89,126,72,66,32,4,,34,8,43,37,1,2,0.7,0.6
2025-11-12T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),182,229,104,137,58,8,,49,36,90,50,4,4,1.0,0.6
2025-11-12T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),176,219,138,133,75,5,,42,17,74,64,5,5,1.3,0.8
2025-11-12T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,123,77,76,41,11,,44,34,36,29,3,4,0.7,0.5
2025-11-12T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),133,184,116,101,60,0,,45,27,70,55,2,3,1.4,0.9
2025-11-12T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),72,91,62,52,31,6,,30,18,50,39,2,3,0.6,0.6
2025-11-12T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),113,123,67,85,41,21,,38,25,34,31,4,4,1.0,0.6
2025-11-12T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),134,175,97,102,52,1,,32,10,84,57,5,4,1.5,0.8
2025-11-12T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),127,171,91,96,46,2,,46,13,64,44,3,3,1.3,0.8
2025-11-12T0000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),125,187,102,95,48,2,,32,10,89,70,1,1,1.3,0.8
2025-11-12T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),102,129,89,76,50,40,,45,27,25,37,7,6,1.0,0.7
2025-11-12T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,67,60,32,33,1,,50,15,51,36,8,10,1.4,1
2025-11-12T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),83,115,81,58,40,1,,57,11,55,43,8,9,1.4,1.4
2025-11-12T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),129,159,75,98,45,1,,49,12,55,38,9,10,2.0,1.3
2025-11-12T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,81,74,42,42,2,,47,8,60,45,12,12,1.3,1.2
2025-11-12T0000,1765A,123.7992,41.2664,本溪市,新立屯,,45,33,50,31,33,4,,47,7,58,45,8,9,1.1,1.1
2025-11-12T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),79,108,85,53,39,6,,51,12,50,38,6,8,1.1,1
2025-11-12T0000,2587A,105.2864,27.3125,毕节市,八中,,19,13,10,13,11,29,,35,28,5,7,7,7,0.6,0.6
2025-11-12T0000,2588A,105.31,27.2944,毕节市,师专,,16,16,12,8,6,27,,37,26,9,9,8,8,0.6,0.6
2025-11-12T0000,4263A,105.3688,27.3598,毕节市,工业大道,,16,16,11,10,6,31,,40,34,5,6,9,9,0.8,0.8
2025-11-12T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,151,118,92,67,10,,100,48,81,57,30,18,0.8,0.4
2025-11-12T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,139,104,92,62,19,,89,37,72,56,30,14,0.7,0.5
2025-11-12T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),147,146,102,112,63,32,,96,56,75,57,20,10,1.3,0.7
2025-11-12T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),163,197,129,124,70,17,,102,52,67,50,42,17,2.0,1
2025-11-12T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),125,151,115,95,56,30,,94,56,67,58,32,13,0.7,0.4
2025-11-12T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,166,118,102,71,5,,94,38,82,50,28,13,0.8,0.6
2025-11-12T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,77,68,51,42,35,,80,51,55,37,16,21,0.5,0.5
2025-11-12T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,88,77,54,41,32,,77,46,58,40,13,14,0.5,0.4
2025-11-12T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),78,75,60,57,36,50,,80,59,37,32,19,11,0.6,0.5
2025-11-12T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,42,11,17,34,,56,40,12,17,2,3,0.1,0.2
2025-11-12T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,56,25,20,41,,52,38,23,24,3,4,0.4,0.5
2025-11-12T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),149,151,119,114,79,22,,86,50,76,52,6,9,0.6,0.6
2025-11-12T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),153,173,118,117,81,17,,97,51,66,45,6,10,0.8,0.7
2025-11-12T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),172,151,121,130,86,34,,99,56,65,53,7,9,0.6,0.5
2025-11-12T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,168,133,92,66,44,,89,53,51,48,18,17,0.7,0.6
2025-11-12T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,45,30,15,19,35,,78,40,21,22,3,4,0.5,0.7
2025-11-12T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,27,17,10,9,54,,87,69,5,5,3,3,0.1,0.1
2025-11-12T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-12T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,48,23,30,5,,58,38,53,39,7,9,0.8,0.8
2025-11-12T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,55,14,30,9,,62,42,54,31,7,9,0.6,0.7
2025-11-12T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),144,,136,110,137,40,,53,24,39,52,10,11,0.9,1.1
2025-11-12T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),159,,140,121,118,39,,57,31,36,51,7,10,0.7,0.8
2025-11-12T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),129,144,155,98,113,12,,57,24,66,55,10,13,1.1,1.2
2025-11-12T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),135,,119,103,109,45,,51,26,29,48,7,9,0.8,0.8
2025-11-12T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),137,132,128,104,109,52,,71,58,23,31,6,7,0.7,0.7
2025-11-12T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,116,,115,,,76,44,,23,,6,,0.8
2025-11-12T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),120,110,127,91,103,19,,48,13,53,56,7,8,0.8,0.9
2025-11-12T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),160,145,166,122,151,27,,58,39,55,47,8,8,0.9,0.9
2025-11-12T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),143,,147,109,130,19,,56,14,58,51,10,11,0.8,0.8
2025-11-12T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),140,,136,107,130,27,,51,15,51,58,10,11,0.7,0.9
2025-11-12T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),82,78,65,60,45,54,,75,72,30,17,6,5,0.6,0.5
2025-11-12T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,85,69,64,47,73,,88,85,23,20,7,6,0.6,0.5
2025-11-12T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,85,68,47,35,58,,76,73,23,15,6,5,0.7,0.6
2025-11-12T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),77,104,75,43,35,73,,86,84,16,12,10,8,0.7,0.6
2025-11-12T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,86,64,62,38,66,,69,,23,15,8,7,0.6,0.7
2025-11-12T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,89,70,58,40,63,,81,78,24,17,6,5,0.5,0.5
2025-11-12T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,93,73,61,45,64,,83,80,27,20,11,10,0.7,0.6
2025-11-12T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),70,90,68,50,35,70,,86,84,22,17,7,5,0.6,0.5
2025-11-12T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,72,43,34,67,,86,82,21,15,6,5,0.7,0.6
2025-11-12T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-12T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,70,68,51,38,46,,82,58,32,39,10,14,0.9,1
2025-11-12T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,60,63,56,38,57,,73,61,29,37,14,13,0.9,0.9
2025-11-12T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,108,94,67,45,56,,74,60,27,32,15,13,1.0,1
2025-11-12T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,57,61,39,36,79,,91,85,16,22,12,13,1.0,1
2025-11-12T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),97,116,102,72,46,43,,80,63,47,38,12,14,1.0,0.9
2025-11-12T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,55,41,24,2,,77,43,54,32,12,12,0.7,0.7
2025-11-12T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,65,72,46,36,50,,76,60,30,32,11,12,1.0,1
2025-11-12T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,74,82,41,38,5,,82,33,65,44,8,12,1.1,1.4
2025-11-12T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),66,82,65,38,32,38,,99,86,28,13,9,7,0.5,0.4
2025-11-12T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-12T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,63,46,43,28,63,,,,24,13,7,5,0.6,0.6
2025-11-12T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),70,90,67,48,32,42,,99,73,25,12,8,7,0.5,0.5
2025-11-12T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,81,70,36,29,66,,100,80,16,12,8,6,0.4,0.3
2025-11-12T0000,1196A,119.9633,31.762,常州市,市监测站,,33,33,31,14,13,42,,79,58,37,25,6,7,0.3,0.4
2025-11-12T0000,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,31,10,11,52,,78,58,34,29,8,8,0.5,0.5
2025-11-12T0000,1201A,119.9255,31.9087,常州市,安家,,44,44,34,17,12,12,,84,53,62,27,12,11,0.3,0.3
2025-11-12T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,42,19,16,29,,74,49,48,31,7,7,0.5,0.5
2025-11-12T0000,3003A,120.0522,31.7748,常州市,经开区,,46,46,38,10,11,11,,77,36,66,39,12,13,0.6,0.7
