timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),296,417,534,69,99,63,,47,47,24,25,4,3,0.3,0.3
2025-04-24T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),178,306,410,64,82,83,,72,72,10,12,7,7,0.4,0.3
2025-04-24T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,54,75,31,41,70,,,,17,12,3,4,0.2,0.4
2025-04-24T1100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,55,97,20,33,75,,74,68,12,11,6,6,0.4,0.4
2025-04-24T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,90,22,44,78,,70,66,12,14,5,5,0.4,0.4
2025-04-24T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,95,26,42,77,,67,62,10,11,4,4,0.5,0.5
2025-04-24T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,42,35,38,19,69,,61,61,8,7,1,4,0.4,0.3
2025-04-24T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,51,34,38,19,74,,67,67,6,3,5,7,0.4,0.3
2025-04-24T1100,2231A,126.4219,41.9171,白山市,喜丰,,,,35,40,15,87,,72,72,8,9,2,9,0.7,0.6
2025-04-24T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,39,28,13,88,,72,72,7,9,8,8,0.8,0.8
2025-04-24T1100,2647A,104.1724,36.5446,白银市,第三小学,,,58,51,23,20,96,,58,58,13,16,20,16,,0.5
2025-04-24T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,41,22,15,101,,62,62,14,13,19,12,0.6,0.5
2025-04-24T1100,2512A,106.6103,23.9011,百色市,市监测站,,27,27,19,12,11,36,,42,38,18,13,3,4,0.6,0.6
2025-04-24T1100,2513A,106.6538,23.8859,百色市,市中心血站,,,61,23,28,10,31,,49,43,,11,8,6,0.9,0.7
2025-04-24T1100,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,27,20,13,31,,38,33,27,14,10,6,0.7,0.6
2025-04-24T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),105,160,147,43,38,94,,88,86,21,19,9,6,0.7,0.7
2025-04-24T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),111,171,147,44,43,94,,86,86,24,23,10,8,0.6,0.6
2025-04-24T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),107,163,142,50,42,98,,87,87,19,20,10,7,0.7,0.7
2025-04-24T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,148,,43,86,,88,83,,21,,7,0.6,0.5
2025-04-24T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),101,151,148,46,47,97,,74,74,,29,10,7,0.6,0.6
2025-04-24T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),104,157,155,42,43,102,,87,87,17,22,10,21,0.5,0.5
2025-04-24T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,29,27,7,81,,52,52,46,15,52,10,2.7,0.5
2025-04-24T1100,1587A,109.9991,40.5842,包头市,包头八中,,,51,34,20,9,78,,50,50,30,21,,15,1.1,0.4
2025-04-24T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),57,54,24,40,10,72,,52,52,60,13,70,12,3.5,0.5
2025-04-24T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),93,136,36,38,10,87,,54,54,40,16,62,12,2.5,0.4
2025-04-24T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,78,31,24,5,74,,47,46,,18,55,11,1.8,0.6
2025-04-24T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,21,20,8,89,,36,36,25,20,28,11,1.1,0.5
2025-04-24T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,53,27,24,7,88,,38,38,26,20,45,12,2.0,0.5
2025-04-24T1100,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,30,39,9,86,,62,60,59,15,66,10,3.2,0.6
2025-04-24T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,80,57,31,39,96,,89,85,6,9,8,8,0.4,0.4
2025-04-24T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,73,47,27,24,94,,64,62,7,12,8,8,0.4,0.4
2025-04-24T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,88,71,24,34,88,,38,38,16,30,6,7,0.4,0.4
2025-04-24T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),70,90,71,22,26,86,,46,46,13,21,9,8,0.3,0.4
2025-04-24T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,65,41,34,88,,56,56,10,15,8,7,0.4,0.4
2025-04-24T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,78,24,36,87,,49,49,15,30,9,12,0.4,0.6
2025-04-24T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,64,37,31,92,,55,55,10,20,7,7,0.4,0.4
2025-04-24T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,86,74,33,33,85,,46,46,13,25,6,6,0.3,0.4
2025-04-24T1100,1051A,115.493,38.8632,保定市,游泳馆,,,,74,,24,76,,73,71,15,11,3,3,0.1,0.2
2025-04-24T1100,1052A,115.5213,38.8959,保定市,华电二区,,,51,65,8,21,,,65,,7,7,1,3,0,0
2025-04-24T1100,1053A,115.4713,38.9108,保定市,接待中心,,,,70,,20,,,65,,9,10,,2,0.3,0.4
2025-04-24T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,95,10,22,78,,73,68,12,12,2,2,0.1,0.2
2025-04-24T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,76,14,19,75,,84,74,11,9,3,3,0.2,0.2
2025-04-24T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,96,3,21,83,,66,66,9,11,4,4,0.2,0.2
2025-04-24T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,74,9,13,76,,70,70,11,13,3,3,0.2,0.2
2025-04-24T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),64,77,69,22,27,75,,72,66,8,8,4,4,0.0,0
2025-04-24T1100,4034A,115.5150,38.8590,保定市,植保所站,,49,49,77,19,29,69,,64,62,6,7,3,3,0.6,0.6
2025-04-24T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),63,70,61,45,36,105,,86,73,7,8,4,7,0.6,0.6
2025-04-24T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,68,32,31,103,,97,84,17,9,9,8,0.6,0.5
2025-04-24T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,37,33,30,24,75,,27,27,,,9,8,1.0,0.9
2025-04-24T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,49,29,18,84,,50,48,14,17,10,7,0.6,0.5
2025-04-24T1100,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,40,31,21,83,,49,49,14,14,10,6,0.8,0.6
2025-04-24T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,44,34,26,88,,41,41,10,12,12,10,0.6,0.5
2025-04-24T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,45,32,31,75,,31,31,12,16,11,8,0.5,0.5
2025-04-24T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,29,21,41,7,10,91,,76,76,1,6,6,6,0.4,0.3
2025-04-24T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-24T1100,1003A,116.4174,39.9289,北京市,东四,,28,22,42,3,8,88,,71,71,4,6,2,2,0.2,0.2
2025-04-24T1100,1004A,116.4072,39.8863,北京市,天坛,,27,23,36,3,8,85,,66,66,6,10,2,2,0.3,0.3
2025-04-24T1100,1005A,116.462,39.9365,北京市,农展馆,,28,22,40,3,6,89,,75,75,7,10,7,7,0.1,0.1
2025-04-24T1100,1006A,116.3392,39.9295,北京市,官园,,25,21,42,3,7,79,,70,70,6,8,5,4,0.3,0.2
2025-04-24T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,47,3,10,74,,47,47,1,9,4,4,0.4,0.3
2025-04-24T1100,1008A,116.6636,40.135,北京市,顺义新城,,28,20,43,3,10,87,,76,76,3,4,6,6,0.3,0.3
2025-04-24T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,26,13,34,3,9,81,,68,68,4,6,3,2,0.3,0.3
2025-04-24T1100,1010A,116.2296,40.217,北京市,昌平镇,,26,21,37,3,7,81,,70,69,8,8,3,3,0.1,0
2025-04-24T1100,1011A,116.3966,39.9821,北京市,奥体中心,,28,21,39,8,10,87,,70,70,10,14,3,3,0.3,0.4
2025-04-24T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,30,17,34,3,9,94,,80,80,2,4,2,2,0.3,0.3
2025-04-24T1100,3418A,116.8336,40.4095,北京市,密云新城,,26,15,65,3,14,81,,60,59,2,5,3,2,0.4,0.4
2025-04-24T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,80,62,7,11,78,,71,71,9,8,2,2,0.2,0.2
2025-04-24T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,,27,37,3,7,,,76,75,3,7,3,2,0.1,0.1
2025-04-24T1100,3673A,116.6804,39.9081,北京市,通州东关,,27,25,58,7,17,86,,72,72,10,15,5,5,0.5,0.5
2025-04-24T1100,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,36,7,8,69,,72,69,6,8,5,4,0.3,0.3
2025-04-24T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,56,3,9,84,,66,66,4,9,3,3,0.2,0.1
2025-04-24T1100,3694A,115.986,40.4563,北京市,延庆石河营,,25,15,33,3,6,77,,69,67,1,3,2,2,0.3,0.3
2025-04-24T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,11,29,3,8,79,,70,70,2,4,3,3,0.3,0.4
2025-04-24T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,25,21,40,3,9,78,,63,63,3,8,1,1,0.3,0.2
2025-04-24T1100,3697A,116.84,40.3844,北京市,密云镇,,26,11,39,3,9,81,,52,50,2,8,5,5,0.2,0.2
2025-04-24T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,26,20,43,3,10,83,,65,65,3,10,4,4,0.3,0.1
2025-04-24T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,16,39,3,9,84,,69,67,3,6,2,2,0.2,0.2
2025-04-24T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),105,137,58,79,19,86,,62,62,13,14,,8,0.6,0.5
2025-04-24T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),133,112,58,101,24,84,,68,68,16,12,9,8,0.6,0.6
2025-04-24T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),86,122,58,49,22,84,,68,68,12,13,10,11,0.6,0.6
2025-04-24T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),72,93,65,48,21,79,,64,64,15,14,11,9,1.3,1
2025-04-24T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),83,69,57,61,21,82,,58,58,15,19,12,9,1.0,0.7
2025-04-24T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),95,86,72,71,20,86,,62,62,6,10,6,6,0.6,0.6
2025-04-24T1100,2587A,105.2864,27.3125,毕节市,八中,,27,8,49,3,26,84,,87,87,8,7,4,4,0.6,0.6
2025-04-24T1100,2588A,105.31,27.2944,毕节市,师专,,27,7,44,3,22,84,,87,87,7,8,7,7,0.4,0.5
2025-04-24T1100,4263A,105.3688,27.3598,毕节市,工业大道,,30,13,59,7,26,96,,89,89,8,10,6,6,0.5,0.5
2025-04-24T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,107,12,24,82,,68,68,3,11,6,10,0.2,0.4
2025-04-24T1100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,81,19,30,87,,71,71,8,15,3,5,0.2,0.4
2025-04-24T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,84,7,27,87,,73,72,4,13,6,10,0.4,0.6
2025-04-24T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,110,3,28,85,,73,72,10,17,1,6,0,0.1
2025-04-24T1100,3516A,118.0917,37.694,滨州市,金海六路,,29,24,97,3,22,92,,80,80,6,19,6,9,0.2,0.2
2025-04-24T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,61,104,22,35,92,,79,77,7,14,4,8,,0.3
2025-04-24T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),102,154,162,40,47,87,,70,58,21,17,8,6,0.5,0.4
2025-04-24T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),110,169,184,43,52,90,,77,66,23,17,9,9,0.4,0.3
2025-04-24T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),103,156,182,39,45,91,,83,76,,15,8,9,0.6,0.5
2025-04-24T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,33,16,15,70,,57,54,34,31,3,3,0.5,0.4
2025-04-24T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,45,16,13,61,,67,59,30,17,4,4,0.6,0.6
2025-04-24T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,41,93,8,29,,,69,67,10,15,3,3,0.2,0.3
2025-04-24T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,78,9,28,80,,62,61,10,18,4,4,0.2,0.2
2025-04-24T1100,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,83,12,32,86,,66,66,9,17,1,5,0.3,0.3
2025-04-24T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,98,6,21,87,,78,77,10,14,4,7,0.2,0.2
2025-04-24T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,11,8,6,6,74,,64,57,5,3,3,3,0.3,0.2
2025-04-24T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,12,10,8,8,75,,63,57,5,5,3,3,0.2,0.2
2025-04-24T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,8,11,,5,93,,68,68,7,7,5,6,0.6,0.5
2025-04-24T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,30,8,9,92,,72,72,6,16,13,9,0.4,0.4
2025-04-24T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,40,12,10,83,,63,63,14,21,12,9,0.4,0.5
2025-04-24T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),114,,61,86,24,80,,70,70,,13,7,7,0.5,0.3
2025-04-24T1100,1120A,125.2863,43.9027,长春市,客车厂,,,,60,,21,82,,69,69,12,14,5,5,0.5,0.3
2025-04-24T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),99,119,64,74,23,84,,70,70,9,11,6,6,0.5,0.3
2025-04-24T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),114,110,56,86,21,86,,72,72,7,7,6,6,0.5,0.3
2025-04-24T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),119,109,55,90,23,82,,68,68,9,10,7,7,0.6,0.4
2025-04-24T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),97,109,55,72,18,84,,69,69,8,9,6,6,0.4,0.2
2025-04-24T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-24T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),90,110,55,67,18,80,,69,69,10,10,6,5,0.5,0.3
2025-04-24T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),119,116,56,90,23,83,,70,70,11,11,7,7,0.4,0.2
2025-04-24T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),133,110,59,101,28,88,,76,76,9,13,5,5,0.5,0.3
2025-04-24T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,,50,9,37,73,,68,68,17,19,4,5,0.5,0.6
2025-04-24T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,18,50,7,33,85,,72,72,4,10,4,5,0.8,0.8
2025-04-24T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,25,17,52,3,27,79,,69,69,16,19,3,3,0.5,0.6
2025-04-24T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,,47,3,20,82,,68,68,10,13,3,3,0.4,0.4
2025-04-24T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,,49,7,31,83,,66,66,10,15,3,3,0.4,0.4
2025-04-24T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,25,10,55,8,29,77,,65,65,11,14,1,1,0.4,0.5
2025-04-24T1100,1341A,113.0014,28.1944,长沙市,火车新站,,25,14,52,7,28,80,,70,67,10,14,6,6,0.6,0.7
2025-04-24T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,6,50,3,25,81,,65,65,8,12,1,2,0.7,0.8
2025-04-24T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,10,47,9,30,81,,59,59,8,13,2,2,0.5,0.5
2025-04-24T1100,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,60,3,21,83,,66,66,8,10,4,4,0.5,0.5
2025-04-24T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,79,12,17,98,,90,88,14,13,17,9,0.7,0.5
2025-04-24T1100,1730A,113.0886,36.2125,长治市,审计局,,43,43,59,27,18,102,,88,86,12,16,16,13,0.5,0.3
2025-04-24T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),98,,68,73,36,95,,87,85,14,15,19,12,1.2,1
2025-04-24T1100,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,59,14,27,98,,94,90,10,12,11,9,0.7,0.6
2025-04-24T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,89,9,24,99,,97,97,16,19,20,13,0.6,0.3
2025-04-24T1100,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,51,3,17,95,,71,71,4,12,6,11,0.3,0.3
2025-04-24T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,89,70,19,21,96,,88,86,22,16,14,9,,0.6
2025-04-24T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,85,12,29,101,,85,80,11,14,7,8,0.5,0.5
2025-04-24T1100,1854A,111.6975,28.9703,常德市,市二中,,39,38,53,27,28,37,,33,33,14,12,4,5,0.7,0.6
2025-04-24T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-24T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,53,30,23,69,,44,44,15,12,1,3,0.5,0.4
2025-04-24T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,56,26,26,36,,34,34,21,13,3,4,0.7,0.6
2025-04-24T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,56,27,25,45,,45,45,19,12,6,6,0.7,0.6
2025-04-24T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,86,97,46,44,148,,78,78,19,28,16,13,1.0,1
2025-04-24T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,81,86,45,37,144,,78,78,28,39,15,13,0.9,1
2025-04-24T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,87,102,46,46,135,,54,54,23,41,15,13,0.5,0.5
2025-04-24T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),63,74,73,45,39,143,,88,88,20,22,18,17,0.7,0.7
2025-04-24T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,82,73,38,35,154,,96,96,21,26,14,12,0.7,0.8
2025-04-24T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,86,91,44,42,128,,67,67,23,31,11,9,0.7,0.7
2025-04-24T1100,3429A,119.8598,31.7066,常州市,武进经发区,,,82,85,31,34,147,,69,69,,27,13,11,1.3,1.3
2025-04-24T1100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),62,74,82,35,32,142,,71,71,13,19,12,11,0.9,0.8
2025-04-24T1100,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,73,3,8,68,,67,67,5,7,6,7,0.3,0.3
2025-04-24T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,65,6,10,79,,71,71,6,7,6,7,0.2,0.3
2025-04-24T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,88,3,10,75,,66,66,4,8,6,6,0.5,0.5
2025-04-24T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,45,45,77,6,10,81,,75,75,4,5,7,7,0.5,0.6
