timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),66,81,72,32,32,120,,110,110,6,11,8,9,0.3,0.3
2025-04-24T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,80,84,32,33,114,,107,107,5,14,6,12,0.3,0.4
2025-04-24T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,70,57,39,35,102,,72,72,28,53,5,3,1.0,0.9
2025-04-24T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),58,62,51,41,32,90,,68,68,30,44,6,6,0.9,0.8
2025-04-24T1800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),65,80,62,27,34,112,,102,102,15,35,3,6,0.6,0.7
2025-04-24T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,66,56,40,35,88,,90,90,35,34,9,8,0.7,0.6
2025-04-24T1800,3122A,105.9606,26.2611,安顺市,伍家关,,29,15,40,11,18,91,,94,94,8,9,2,2,0.3,0.4
2025-04-24T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,26,22,39,12,21,82,,85,85,9,9,9,7,0.4,0.5
2025-04-24T1800,3124A,105.9439,26.2564,安顺市,金钟山,,25,19,37,16,24,79,,83,83,9,9,6,5,0.5,0.5
2025-04-24T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,,,39,,29,85,,85,85,10,10,4,6,0.5,0.6
2025-04-24T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-24T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,94,13,20,103,,94,94,2,5,2,3,0.3,0.2
2025-04-24T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,78,95,15,31,110,,101,101,6,9,5,6,0.2,0.2
2025-04-24T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,67,122,3,22,118,,107,107,6,10,4,3,0.1,0.1
2025-04-24T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,94,16,26,113,,108,108,11,13,4,3,0.3,0.1
2025-04-24T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,76,115,15,24,103,,96,96,10,11,3,4,0.2,0.2
2025-04-24T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),66,82,50,20,13,80,,77,77,8,13,7,11,0.4,0.7
2025-04-24T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),75,99,46,17,11,72,,80,80,14,12,26,10,1.3,0.8
2025-04-24T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),90,130,66,25,14,70,,73,73,8,10,8,11,0.5,0.5
2025-04-24T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),67,84,55,18,13,77,,77,77,11,18,3,8,0.4,0.7
2025-04-24T1800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),64,78,43,19,11,73,,78,78,10,10,16,9,0.7,0.4
2025-04-24T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,6,,,83,,,10,,6,,0.5
2025-04-24T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),81,111,56,20,12,75,,78,78,16,21,5,9,0.3,0.6
2025-04-24T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,44,6,11,117,,106,106,6,12,6,8,0.4,0.4
2025-04-24T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,46,22,22,115,,107,107,5,16,5,5,0.3,0.4
2025-04-24T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),385,488,394,97,106,105,,96,96,3,28,6,7,0.2,0.3
2025-04-24T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),289,412,477,89,91,107,,96,96,4,24,2,3,0.3,0.3
2025-04-24T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),208,355,368,70,79,105,,98,98,5,11,6,7,0.4,0.3
2025-04-24T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,73,16,33,111,,101,101,9,12,3,4,0.1,0.3
2025-04-24T1800,3181A,106.7768,31.8526,巴中市,市五中,,42,42,80,16,29,116,,105,105,5,11,6,6,0.3,0.3
2025-04-24T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,72,18,34,115,,105,105,5,13,4,5,0.3,0.4
2025-04-24T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,77,19,36,112,,102,102,5,11,4,4,0.4,0.5
2025-04-24T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,20,35,9,21,84,,76,76,7,7,2,3,0.3,0.3
2025-04-24T1800,2236A,122.8738,45.5725,白城市,市环保局,,28,17,31,10,21,88,,82,82,3,3,5,6,0.3,0.3
2025-04-24T1800,2231A,126.4219,41.9171,白山市,喜丰,,48,48,49,28,31,88,,92,92,9,10,10,8,0.5,0.6
2025-04-24T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),98,,54,73,28,90,,96,96,7,8,4,9,0.5,0.8
2025-04-24T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,52,23,21,135,,120,120,6,16,8,16,0.5,0.5
2025-04-24T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,43,12,16,139,,125,125,8,13,8,13,0.4,0.5
2025-04-24T1800,2512A,106.6103,23.9011,百色市,市监测站,,48,40,26,33,15,60,,60,60,14,14,4,4,0.7,0.6
2025-04-24T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,59,34,32,16,57,,58,58,20,14,5,8,0.8,0.7
2025-04-24T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,36,26,16,58,,56,56,17,17,5,7,0.7,0.6
2025-04-24T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,96,146,17,36,116,,113,113,17,20,5,6,0.5,0.7
2025-04-24T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,108,149,23,40,108,,110,110,25,25,6,8,0.5,0.6
2025-04-24T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),76,102,140,21,39,114,,112,112,19,23,12,7,0.6,0.7
2025-04-24T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,147,24,41,107,,104,104,21,22,5,7,0.3,0.5
2025-04-24T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),69,88,145,22,45,117,,112,112,17,31,6,7,0.5,0.6
2025-04-24T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,99,155,16,41,119,,118,118,16,23,6,21,0.3,0.5
2025-04-24T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,31,8,11,102,,107,107,6,19,6,15,0.4,0.7
2025-04-24T1800,1587A,109.9991,40.5842,包头市,包头八中,,45,45,36,17,15,104,,106,106,12,24,14,18,0.4,0.5
2025-04-24T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,28,14,14,102,,105,105,5,17,9,16,0.3,0.7
2025-04-24T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,49,49,40,11,12,100,,106,106,9,19,7,16,0.3,0.6
2025-04-24T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,33,7,6,109,,103,103,9,19,10,13,0.4,0.6
2025-04-24T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,22,9,8,107,,105,105,7,22,12,13,0.4,0.5
2025-04-24T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,30,11,10,103,,111,111,4,22,8,17,0.3,0.7
2025-04-24T1800,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,32,12,14,102,,105,105,8,19,4,14,0.3,0.8
2025-04-24T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),64,78,58,42,40,156,,131,131,12,10,10,8,0.5,0.4
2025-04-24T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),71,91,56,39,26,149,,127,127,13,14,10,8,0.3,0.4
2025-04-24T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),75,100,77,37,36,148,,128,128,22,30,8,7,0.4,0.4
2025-04-24T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),86,121,79,42,29,146,,122,122,21,22,10,9,0.4,0.4
2025-04-24T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,99,72,39,32,144,,121,121,16,16,8,8,0.4,0.4
2025-04-24T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,81,,38,142,,125,125,19,31,10,13,,0.6
2025-04-24T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),77,104,72,39,31,155,,129,129,15,21,8,7,0.5,0.5
2025-04-24T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),81,112,82,34,33,145,,122,122,19,25,8,7,0.4,0.4
2025-04-24T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,51,18,13,113,,102,102,10,11,4,3,0.2,0.2
2025-04-24T1800,1052A,115.5213,38.8959,保定市,华电二区,,,,49,,14,114,,110,110,4,6,2,3,0.0,0
2025-04-24T1800,1053A,115.4713,38.9108,保定市,接待中心,,,76,50,18,10,,,65,,9,9,3,2,0.3,0.3
2025-04-24T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,85,72,19,14,110,,101,101,13,11,3,2,0.2,0.1
2025-04-24T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,62,29,11,121,,106,106,8,8,1,3,0.2,0.2
2025-04-24T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,72,16,13,113,,106,106,10,11,5,4,0.3,0.2
2025-04-24T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,93,65,17,6,118,,101,101,13,12,3,3,0.3,0.2
2025-04-24T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,54,18,17,110,,100,100,8,6,4,3,0.1,0
2025-04-24T1800,4034A,115.5150,38.8590,保定市,植保所站,,50,50,52,28,21,112,,98,98,5,5,1,3,0.6,0.6
2025-04-24T1800,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,63,26,36,125,,114,114,7,8,6,6,0.5,0.5
2025-04-24T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),58,66,67,21,30,134,,120,120,7,9,8,8,0.4,0.5
2025-04-24T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,41,36,16,27,103,,108,108,,,10,8,0.8,0.9
2025-04-24T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),61,72,58,24,24,156,,130,130,18,18,6,8,1.1,0.6
2025-04-24T1800,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,45,24,24,117,,122,122,7,15,4,6,0.6,0.7
2025-04-24T1800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,49,29,30,125,,127,127,6,13,8,10,0.5,0.5
2025-04-24T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,49,25,35,124,,121,121,5,17,8,9,0.5,0.5
2025-04-24T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,34,17,30,3,7,106,,102,102,2,4,6,6,0.3,0.3
2025-04-24T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-24T1800,1003A,116.4174,39.9289,北京市,东四,,34,24,32,3,4,107,,100,100,4,5,2,2,0.2,0.2
2025-04-24T1800,1004A,116.4072,39.8863,北京市,天坛,,29,17,28,3,6,92,,93,93,7,8,1,2,0.3,0.3
2025-04-24T1800,1005A,116.462,39.9365,北京市,农展馆,,27,20,30,3,3,84,,90,85,9,9,7,7,0.3,0.1
2025-04-24T1800,1006A,116.3392,39.9295,北京市,官园,,30,18,30,3,5,96,,91,91,6,7,5,4,0.3,0.2
2025-04-24T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,29,20,37,3,9,90,,84,84,2,8,4,4,0.3,0.3
2025-04-24T1800,1008A,116.6636,40.135,北京市,顺义新城,,32,18,34,3,7,101,,97,97,2,3,6,6,0.3,0.3
2025-04-24T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,29,12,27,3,6,91,,88,88,3,4,2,2,0.3,0.3
2025-04-24T1800,1010A,116.2296,40.217,北京市,昌平镇,,29,16,28,3,6,92,,87,87,3,7,2,2,0.2,0.1
2025-04-24T1800,1011A,116.3966,39.9821,北京市,奥体中心,,32,15,30,7,7,102,,96,96,12,14,3,3,0.3,0.4
2025-04-24T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,34,12,25,3,6,107,,102,102,2,3,3,2,0.2,0.3
2025-04-24T1800,3418A,116.8336,40.4095,北京市,密云新城,,28,14,48,3,12,89,,88,88,2,3,3,3,0.4,0.4
2025-04-24T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,57,13,9,85,,88,88,13,7,2,2,0.1,0.2
2025-04-24T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,31,24,29,6,6,98,,97,97,2,5,3,2,0.1,0.1
2025-04-24T1800,3673A,116.6804,39.9081,北京市,通州东关,,32,24,42,8,9,100,,96,96,10,14,4,4,0.5,0.5
2025-04-24T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,34,17,7,89,,82,82,12,7,5,4,0.2,0.3
2025-04-24T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,26,41,3,6,100,,96,96,4,8,3,3,0.1,0.1
2025-04-24T1800,3694A,115.986,40.4563,北京市,延庆石河营,,30,13,25,3,5,95,,89,89,1,3,2,2,0.3,0.3
2025-04-24T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,29,8,23,3,6,92,,89,89,2,3,3,3,0.3,0.3
2025-04-24T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,29,17,28,3,7,91,,87,87,4,6,1,1,0.2,0.2
2025-04-24T1800,3697A,116.84,40.3844,北京市,密云镇,,28,13,33,3,7,88,,89,89,2,7,4,4,0.2,0.2
2025-04-24T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,32,18,31,3,7,101,,93,93,1,9,3,4,0.3,0.1
2025-04-24T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,15,31,3,6,98,,94,94,9,5,2,2,0.2,0.2
2025-04-24T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,51,33,15,83,,86,86,7,12,6,6,0.5,0.5
2025-04-24T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,88,59,39,22,85,,87,87,9,11,5,6,0.5,0.5
2025-04-24T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),78,105,58,35,20,84,,86,86,10,11,8,9,0.6,0.5
2025-04-24T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),84,117,69,38,24,79,,82,82,12,13,6,8,1.0,1
2025-04-24T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),79,108,60,34,19,83,,85,85,12,17,6,8,0.6,0.6
2025-04-24T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),91,132,74,34,17,81,,85,85,3,9,6,5,0.5,0.5
2025-04-24T1800,2587A,105.2864,27.3125,毕节市,八中,,32,16,35,8,19,101,,96,96,7,6,4,4,0.5,0.5
2025-04-24T1800,2588A,105.31,27.2944,毕节市,师专,,32,17,32,10,17,102,,96,96,7,7,8,7,0.4,0.4
2025-04-24T1800,4263A,105.3688,27.3598,毕节市,工业大道,,31,22,46,12,20,97,,96,96,9,10,6,6,0.4,0.5
2025-04-24T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,31,29,84,3,17,99,,94,94,6,10,7,9,0.2,0.3
2025-04-24T1800,1630A,117.9776,37.393,滨州市,北中新校,,34,22,63,17,22,107,,100,100,12,14,2,3,0.4,0.3
2025-04-24T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,66,17,20,108,,99,99,7,11,10,8,0.5,0.5
2025-04-24T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,,39,89,7,21,104,,97,97,12,16,3,5,,0
2025-04-24T1800,3516A,118.0917,37.694,滨州市,金海六路,,34,34,75,3,14,107,,102,102,16,18,7,7,0.1,0.2
2025-04-24T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,29,80,14,27,112,,105,105,9,13,5,6,0.2,0.3
2025-04-24T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,151,8,40,124,,118,118,11,17,4,6,0.2,0.4
2025-04-24T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,64,162,10,44,132,,121,121,12,18,6,9,0.1,0.3
2025-04-24T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,163,8,39,136,,126,126,10,16,4,10,0.3,0.5
2025-04-24T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,36,8,15,102,,91,91,24,30,3,3,0.4,0.4
2025-04-24T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,45,11,14,108,,95,95,11,17,4,4,1.0,0.6
2025-04-24T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,65,13,19,102,,100,100,16,14,3,3,0.2,0.2
2025-04-24T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,55,12,16,105,,97,97,12,15,2,3,0.2,0.2
2025-04-24T1800,1073A,116.8709,38.3228,沧州市,市环保局,,36,33,59,15,24,113,,105,105,11,14,3,3,0.3,0.3
2025-04-24T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,66,15,12,113,,104,104,11,12,6,5,0.3,0.2
2025-04-24T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,7,19,6,124,,106,106,4,3,3,3,0.3,0.2
2025-04-24T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,32,11,16,7,129,,111,111,4,4,3,3,0.2,0.2
2025-04-24T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,21,12,9,6,113,,108,108,6,6,5,5,0.6,0.5
2025-04-24T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,35,35,8,9,128,,119,119,6,15,10,9,0.3,0.4
2025-04-24T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,44,7,11,118,,111,111,13,21,9,9,0.3,0.5
2025-04-24T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),85,120,93,41,44,64,,82,80,14,12,6,6,0.4,0.3
2025-04-24T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),81,112,93,37,43,69,,83,82,14,14,4,5,0.3,0.3
2025-04-24T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),79,108,100,23,40,73,,86,86,8,10,5,6,0.3,0.3
2025-04-24T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),81,112,90,15,39,73,,87,86,7,8,5,6,0.2,0.3
2025-04-24T1800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),74,98,84,12,39,70,,84,82,9,10,6,6,0.4,0.4
2025-04-24T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),91,132,95,18,35,72,,86,85,8,9,6,6,0.2,0.2
2025-04-24T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-24T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,,128,80,20,32,68,,83,81,,10,6,6,0.4,0.3
2025-04-24T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),84,118,93,19,43,70,,85,84,12,11,7,7,0.2,0.3
2025-04-24T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),80,109,92,25,49,71,,88,87,14,12,4,4,0.4,0.3
2025-04-24T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,45,17,31,91,,78,78,11,18,4,4,0.5,0.6
2025-04-24T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,,40,45,17,30,96,,88,88,,10,4,4,0.8,0.8
2025-04-24T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,46,17,24,90,,80,80,13,18,3,3,0.5,0.5
2025-04-24T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,42,16,19,98,,85,85,11,14,3,3,0.4,0.4
2025-04-24T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,43,20,25,85,,82,82,13,14,3,3,0.4,0.4
2025-04-24T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,49,18,27,83,,79,79,10,13,1,1,0.5,0.5
2025-04-24T1800,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,47,17,25,98,,84,84,10,13,6,6,0.5,0.6
2025-04-24T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,43,17,23,89,,81,81,11,12,1,2,0.8,0.8
2025-04-24T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,41,25,28,102,,83,83,5,12,2,2,0.5,0.5
2025-04-24T1800,1344A,112.9581,28.3611,长沙市,沙坪,,35,27,54,24,21,95,,82,82,8,9,5,4,0.5,0.5
2025-04-24T1800,1727A,113.1147,36.1547,长治市,清华站,,36,22,65,3,12,115,,110,110,8,13,5,9,0.3,0.5
2025-04-24T1800,1730A,113.0886,36.2125,长治市,审计局,,,,50,,15,118,,113,113,,16,8,13,0.5,0.3
2025-04-24T1800,1731A,113.0844,36.1856,长治市,长治八中,,36,25,55,7,30,114,,108,108,9,15,8,12,0.7,0.9
2025-04-24T1800,2845A,113.1569,36.1911,长治市,德盛苑,,37,13,49,3,16,116,,112,112,6,11,4,9,0.4,0.6
2025-04-24T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),83,116,79,33,21,120,,115,115,17,18,12,13,0.2,0.3
2025-04-24T1800,3569A,112.8792,36.3144,长治市,屯留一中,,35,25,44,3,12,110,,105,105,4,12,11,11,0.3,0.3
2025-04-24T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,26,61,3,14,116,,112,112,10,16,4,9,0.6,0.7
2025-04-24T1800,4190A,113.2367,36.3344,长治市,学府街1号,,38,28,65,3,20,120,,114,114,5,13,2,6,0.3,0.5
2025-04-24T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,69,47,32,27,75,,64,64,8,11,7,4,0.6,0.6
2025-04-24T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-24T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),64,77,55,21,19,84,,78,78,11,11,1,2,0.5,0.5
2025-04-24T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,68,50,32,26,77,,70,70,10,13,10,4,0.6,0.6
2025-04-24T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),59,68,50,31,25,84,,70,70,10,12,6,6,0.6,0.6
2025-04-24T1800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),75,100,112,47,48,133,,157,156,20,29,14,14,0.8,1
2025-04-24T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),73,96,99,32,42,137,,159,159,32,41,14,14,0.8,1
2025-04-24T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,112,22,49,113,,144,143,20,44,12,15,0.2,0.5
2025-04-24T1800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,80,86,36,44,123,,151,151,24,26,17,17,0.6,0.7
2025-04-24T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,96,84,36,39,129,,158,157,26,29,13,14,0.7,0.8
2025-04-24T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,84,104,34,46,124,,144,144,20,34,8,10,0.5,0.7
2025-04-24T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),79,108,102,47,40,130,,157,154,28,31,11,12,0.6,1.2
2025-04-24T1800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),77,104,100,36,36,134,,152,152,22,22,11,12,0.7,0.8
2025-04-24T1800,2220A,120.4318,41.5881,朝阳市,西梁,,,,65,,6,78,,79,79,9,6,5,6,0.2,0.3
2025-04-24T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,50,14,9,80,,84,84,8,6,5,5,0.2,0.2
2025-04-24T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,80,9,8,76,,78,78,6,6,5,6,0.5,0.5
2025-04-24T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,64,26,9,82,,84,84,7,4,7,7,0.3,0.5
