timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,82,74,32,32,126,,139,139,22,21,8,7,0.5,0.5
2025-04-24T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,86,82,23,32,114,,131,131,27,25,6,7,0.4,0.4
2025-04-24T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,69,52,20,14,95,,107,107,19,11,3,3,0.2,0.2
2025-04-24T2000,1052A,115.5213,38.8959,保定市,华电二区,,,,47,28,14,,,110,110,13,6,3,3,0.1,0
2025-04-24T2000,1053A,115.4713,38.9108,保定市,接待中心,,,64,49,20,11,,,65,,10,9,3,2,0.3,0.3
2025-04-24T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,70,19,13,86,,105,105,28,12,3,2,0.2,0.1
2025-04-24T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,63,41,14,93,,111,111,18,9,1,2,0.3,0.2
2025-04-24T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,70,33,14,82,,109,108,26,12,5,4,0.3,0.2
2025-04-24T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,84,63,19,7,91,,106,106,20,12,3,3,0.3,0.2
2025-04-24T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),67,83,54,26,16,96,,106,106,13,7,4,3,0.1,0
2025-04-24T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,76,51,29,21,73,,102,101,27,7,2,3,0.6,0.6
2025-04-24T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),61,71,63,29,36,134,,120,120,8,8,6,6,0.5,0.5
2025-04-24T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),65,80,67,25,30,130,,126,126,7,9,8,8,0.4,0.5
2025-04-24T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,42,37,21,28,85,,111,109,,,8,8,0.9,0.9
2025-04-24T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,67,59,24,25,131,,142,142,15,17,7,8,0.9,0.7
2025-04-24T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,51,46,39,26,114,,129,129,13,14,5,6,0.7,0.7
2025-04-24T2000,1869A,109.1778,21.5233,北海市,北海工业园,,46,43,51,32,31,106,,134,133,11,13,9,10,0.6,0.5
2025-04-24T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,50,25,35,117,,128,128,8,16,8,9,0.5,0.5
2025-04-24T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,31,18,29,6,7,97,,104,104,4,4,6,6,0.4,0.3
2025-04-24T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-24T2000,1003A,116.4174,39.9289,北京市,东四,,28,26,32,3,5,87,,102,101,12,6,2,2,0.2,0.2
2025-04-24T2000,1004A,116.4072,39.8863,北京市,天坛,,28,20,28,3,6,87,,95,95,13,8,2,2,0.3,0.3
2025-04-24T2000,1005A,116.462,39.9365,北京市,农展馆,,29,21,30,3,3,90,,90,87,10,9,7,7,0.4,0.2
2025-04-24T2000,1006A,116.3392,39.9295,北京市,官园,,26,22,30,3,5,83,,93,93,10,8,4,4,0.3,0.3
2025-04-24T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,25,19,37,3,9,80,,86,86,5,8,4,4,0.3,0.3
2025-04-24T2000,1008A,116.6636,40.135,北京市,顺义新城,,28,16,33,3,7,88,,98,97,4,3,6,6,0.3,0.3
2025-04-24T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,27,13,26,3,6,84,,89,89,4,4,2,2,0.3,0.3
2025-04-24T2000,1010A,116.2296,40.217,北京市,昌平镇,,25,15,28,3,6,80,,89,89,5,7,2,2,0.2,0.1
2025-04-24T2000,1011A,116.3966,39.9821,北京市,奥体中心,,27,20,30,9,8,84,,97,96,18,14,3,3,0.4,0.4
2025-04-24T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,30,14,24,3,6,93,,103,103,5,3,2,2,0.3,0.3
2025-04-24T2000,3418A,116.8336,40.4095,北京市,密云新城,,31,31,45,8,12,83,,89,89,1,3,3,3,0.4,0.4
2025-04-24T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),59,67,56,19,10,76,,90,89,16,7,2,2,0.2,0.2
2025-04-24T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,31,29,7,94,,97,97,8,5,1,2,0.2,0.1
2025-04-24T2000,3673A,116.6804,39.9081,北京市,通州东关,,26,24,41,7,9,82,,98,96,21,14,4,4,0.5,0.5
2025-04-24T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,38,18,8,68,,84,84,22,8,5,4,0.3,0.3
2025-04-24T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,24,39,3,6,89,,97,97,8,8,3,3,0.2,0.1
2025-04-24T2000,3694A,115.986,40.4563,北京市,延庆石河营,,26,13,24,3,5,81,,91,91,2,3,2,2,0.3,0.3
2025-04-24T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,27,7,22,3,6,84,,90,90,2,2,3,3,0.3,0.3
2025-04-24T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,25,18,28,6,7,80,,88,88,9,6,1,1,0.2,0.2
2025-04-24T2000,3697A,116.84,40.3844,北京市,密云镇,,31,31,33,6,7,72,,89,88,10,7,5,4,0.2,0.2
2025-04-24T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,31,20,30,6,7,98,,98,98,3,9,3,4,0.3,0.1
2025-04-24T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,30,32,6,6,90,,96,96,3,4,2,2,0.2,0.2
2025-04-24T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),94,118,54,70,19,68,,86,81,13,12,5,6,0.6,0.5
2025-04-24T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),94,135,64,70,27,78,,87,85,12,11,6,6,0.6,0.5
2025-04-24T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),107,164,65,55,22,65,,86,82,21,12,10,9,0.7,0.5
2025-04-24T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),111,171,74,60,26,66,,82,78,19,13,9,8,1.3,1
2025-04-24T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),107,163,64,65,22,68,,85,81,23,17,11,8,1.1,0.7
2025-04-24T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),123,195,79,60,21,74,,85,82,7,9,5,5,0.6,0.5
2025-04-24T2000,2587A,105.2864,27.3125,毕节市,八中,,27,19,29,10,15,84,,98,96,12,6,5,4,0.6,0.5
2025-04-24T2000,2588A,105.31,27.2944,毕节市,师专,,30,19,27,12,14,93,,98,98,8,7,7,7,0.5,0.4
2025-04-24T2000,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,39,16,18,80,,96,94,9,9,6,6,0.4,0.5
2025-04-24T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,77,12,13,82,,95,95,16,10,7,8,0.2,0.3
2025-04-24T2000,1630A,117.9776,37.393,滨州市,北中新校,,30,24,58,9,20,96,,103,103,17,14,3,3,0.3,0.3
2025-04-24T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,31,27,61,17,17,98,,102,102,11,10,7,8,0.5,0.5
2025-04-24T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,83,7,18,91,,99,99,19,15,2,4,0.3,0
2025-04-24T2000,3516A,118.0917,37.694,滨州市,金海六路,,45,41,68,31,12,76,,102,99,32,16,6,7,0.2,0.2
2025-04-24T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,74,12,23,102,,108,108,13,12,4,6,0.2,0.2
2025-04-24T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,142,13,38,108,,123,123,16,17,6,6,0.2,0.4
2025-04-24T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,64,152,8,40,114,,128,128,18,18,6,9,0.1,0.3
2025-04-24T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,72,155,11,36,117,,133,133,14,16,4,10,0.3,0.5
2025-04-24T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,38,3,15,96,,97,97,22,30,2,3,0.4,0.4
2025-04-24T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,48,10,14,97,,102,102,13,17,3,4,1.6,0.7
2025-04-24T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,58,32,17,86,,100,98,22,14,3,3,0.2,0.2
2025-04-24T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,50,17,14,94,,101,101,17,14,3,3,0.2,0.2
2025-04-24T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,53,25,21,104,,109,109,16,13,3,3,0.3,0.3
2025-04-24T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,58,19,10,97,,108,108,20,12,5,5,0.4,0.2
2025-04-24T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,13,7,10,6,122,,116,116,5,4,3,3,0.3,0.3
2025-04-24T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,11,10,9,7,128,,122,122,3,4,3,3,0.2,0.2
2025-04-24T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,24,13,6,5,106,,111,111,6,6,5,5,0.6,0.5
2025-04-24T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,28,35,8,9,128,,127,127,5,16,8,9,0.3,0.4
2025-04-24T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,36,45,3,11,120,,118,118,9,21,7,9,0.3,0.5
2025-04-24T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),71,91,91,32,46,57,,82,74,18,12,6,6,0.4,0.3
2025-04-24T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),70,89,91,30,44,59,,83,76,20,14,4,5,0.3,0.3
2025-04-24T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),70,90,99,29,41,60,,86,80,17,10,6,6,0.4,0.3
2025-04-24T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,89,21,40,62,,87,81,13,8,6,6,0.3,0.3
2025-04-24T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,72,82,17,39,59,,84,77,15,10,6,6,0.5,0.4
2025-04-24T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),63,76,94,20,35,66,,86,81,10,9,6,6,0.2,0.2
2025-04-24T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-24T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),76,102,83,25,33,62,,83,78,14,11,6,6,0.4,0.3
2025-04-24T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),64,78,92,23,44,65,,85,79,13,11,8,7,0.3,0.3
2025-04-24T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,91,28,49,69,,88,82,12,11,4,4,0.4,0.3
2025-04-24T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,43,15,29,80,,80,80,16,17,4,4,0.5,0.5
2025-04-24T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,40,43,17,28,91,,89,89,8,9,4,4,,0.8
2025-04-24T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,44,14,23,87,,82,82,19,17,3,3,0.5,0.5
2025-04-24T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,40,16,19,88,,87,87,16,14,4,3,0.5,0.4
2025-04-24T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,42,15,24,95,,82,82,7,14,2,3,0.3,0.4
2025-04-24T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,52,48,23,26,68,,79,78,15,13,1,1,0.5,0.5
2025-04-24T2000,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,44,14,23,82,,86,86,17,13,6,6,0.5,0.6
2025-04-24T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,42,42,14,23,96,,82,82,,12,3,2,,0.8
2025-04-24T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,40,32,28,88,,86,86,10,11,2,2,0.5,0.5
2025-04-24T2000,1344A,112.9581,28.3611,长沙市,沙坪,,28,28,51,17,20,50,,82,77,9,9,4,4,0.5,0.5
2025-04-24T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,65,19,13,123,,114,114,11,13,6,10,0.5,0.5
2025-04-24T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),72,94,54,36,16,124,,117,117,16,16,11,13,0.4,0.3
2025-04-24T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,97,58,62,33,121,,112,112,15,15,11,13,0.9,0.9
2025-04-24T2000,2845A,113.1569,36.1911,长治市,德盛苑,,,70,51,22,16,,,114,114,11,11,7,9,0.5,0.6
2025-04-24T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,80,24,19,130,,121,121,12,18,11,13,0.2,0.3
2025-04-24T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,77,46,33,13,97,,106,106,16,12,13,11,0.6,0.3
2025-04-24T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,,94,62,,14,128,,117,117,13,16,7,9,0.7,0.7
2025-04-24T2000,4190A,113.2367,36.3344,长治市,学府街1号,,36,36,62,16,20,106,,116,116,23,13,4,6,0.7,0.5
2025-04-24T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,58,48,32,28,58,,69,69,13,11,4,4,0.6,0.6
2025-04-24T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-24T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,57,21,20,63,,80,79,16,12,2,2,0.5,0.5
2025-04-24T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,62,51,28,27,51,,74,73,17,13,3,4,0.6,0.6
2025-04-24T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,74,51,34,26,61,,74,74,17,12,8,7,0.6,0.6
2025-04-24T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,110,17,47,97,,157,145,16,29,12,14,0.6,1
2025-04-24T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,69,99,26,41,97,,159,148,25,41,13,15,0.6,1
2025-04-24T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,109,20,48,92,,144,133,17,44,11,14,0.1,0.4
2025-04-24T2000,3002A,119.9805,31.8174,常州市,行政中心,,50,50,85,17,43,92,,151,139,17,26,16,18,0.4,0.7
2025-04-24T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,82,85,19,38,87,,158,142,26,28,13,14,0.5,0.8
2025-04-24T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,55,102,17,45,90,,144,134,17,33,8,10,0.4,0.7
2025-04-24T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,101,22,40,92,,157,141,23,32,10,12,0.5,1.1
2025-04-24T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),58,66,100,19,36,98,,152,142,17,22,9,12,0.5,0.8
2025-04-24T2000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),130,,65,99,11,77,,80,80,12,6,4,6,0.5,0.3
2025-04-24T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),84,,48,62,12,80,,84,84,10,6,5,5,0.3,0.2
