timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-03T1600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),74,74,90,47,54,133,133,125,125,11,17,7,11,0.7,0.9
2026-04-03T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),90,102,110,55,62,135,135,127,127,14,24,7,13,0.9,1
2026-04-03T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,35,33,381,3,93,112,112,97,97,4,4,12,10,0.3,0.3
2026-04-03T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,27,356,7,104,114,114,99,99,4,5,8,6,0.3,0.3
2026-04-03T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,94,78,23,29,119,119,91,91,3,28,10,11,0.2,0.4
2026-04-03T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,112,105,27,27,121,121,82,82,1,25,/,/,/,/
2026-04-03T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,83,67,32,19,110,110,88,88,3,13,8,8,0.2,0.3
2026-04-03T1600,3181A,106.776805,31.852614,巴中市,市五中,,27,27,27,14,13,79,79,48,48,7,15,8,8,0.5,0.6
2026-04-03T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,33,24,16,13,80,80,54,54,7,16,9,8,0.5,0.6
2026-04-03T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,30,30,28,18,18,95,95,59,59,4,15,9,8,0.5,0.6
2026-04-03T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,48,NA,71,33,49,92,92,74,74,15,22,7,7,0.2,0.3
2026-04-03T1600,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),58,NA,67,39,47,82,82,65,65,9,14,6,7,0.4,0.5
2026-04-03T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),60,63,91,19,42,126,126,109,109,4,33,7,10,0.9,1
2026-04-03T1600,2232A,126.4082,41.9416,白山市,环保局,,50,50,61,27,38,129,129,111,111,9,22,8,10,0.7,0.8
2026-04-03T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),135,210,214,48,54,107,107,103,103,NA,6,4,5,0.2,0.2
2026-04-03T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),128,192,199,45,54,100,100,99,99,5,5,5,6,0.2,0.2
2026-04-03T1600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,56,53,42,44,136,136,100,100,8,14,11,11,0.8,0.9
2026-04-03T1600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),118,NA,69,79,59,135,135,102,102,9,16,9,11,0.7,0.9
2026-04-03T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),71,79,73,44,52,147,147,103,103,8,16,12,14,0.7,0.7
2026-04-03T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),51,51,69,22,40,128,128,88,88,14,26,4,6,0.3,0.5
2026-04-03T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,,41,38,56,19,33,131,131,94,94,13,23,6,7,0.4,0.6
2026-04-03T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,41,34,59,27,41,130,130,97,97,12,26,6,7,0.5,0.6
2026-04-03T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,42,34,61,21,40,134,134,94,94,8,22,5,6,0.3,0.5
2026-04-03T1600,2275A,117.3143,32.8977,蚌埠市,高新区,,44,44,59,22,39,129,129,90,90,17,28,8,9,0.6,0.7
2026-04-03T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,66,20,38,131,131,94,94,11,22,6,8,0.3,0.5
2026-04-03T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,32,26,304,6,67,101,101,96,96,6,20,5,12,0.3,0.7
2026-04-03T1600,1587A,109.9992,40.5843,包头市,包头八中,,31,20,294,7,86,99,99,94,94,3,14,6,9,0.3,0.4
2026-04-03T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,31,27,283,3,68,98,98,93,93,4,16,4,10,0.3,0.5
2026-04-03T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,31,19,275,8,69,99,99,92,92,4,13,7,12,0.3,0.4
2026-04-03T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,32,21,307,13,80,100,100,94,94,1,11,7,9,0.3,0.3
2026-04-03T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),75,85,298,3,63,96,96,91,91,4,14,5,11,0.1,0.4
2026-04-03T1600,3683A,109.8332,40.6577,包头市,昆区政府,,32,16,291,3,63,101,101,95,95,7,21,2,11,0.4,0.8
2026-04-03T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),108,139,82,15,19,120,120,99,99,10,12,6,7,0.2,0.3
2026-04-03T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),114,156,84,15,27,118,118,92,92,6,24,8,8,0.4,0.4
2026-04-03T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),114,155,90,20,28,111,111,98,98,6,17,3,5,0.2,0.5
2026-04-03T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),98,116,80,20,29,108,108,88,88,5,15,5,6,0.2,0.6
2026-04-03T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),104,128,96,23,40,114,114,87,87,5,34,4,6,0.2,0.6
2026-04-03T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),104,128,84,22,41,110,110,87,87,8,26,6,7,0.2,0.5
2026-04-03T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),111,148,102,24,39,107,107,81,81,8,27,6,18,0.3,0.6
2026-04-03T1600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),96,114,169,23,107,98,98,90,90,5,39,7,10,0.2,0.4
2026-04-03T1600,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),95,112,154,10,97,99,99,93,93,2,39,3,4,0,0.9
2026-04-03T1600,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),87,101,170,10,96,97,97,93,93,3,33,2,5,0.0,0.5
2026-04-03T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),88,103,166,3,93,101,101,92,92,7,42,3,6,0,0.4
2026-04-03T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),105,132,203,3,77,103,103,107,107,3,29,1,5,0.1,0.7
2026-04-03T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),125,183,198,14,100,98,98,83,83,3,46,7,11,0.1,0.6
2026-04-03T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),152,254,215,16,103,98,98,52,NA,3,48,1,5,0.3,0.7
2026-04-03T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),104,128,208,6,104,101,101,94,94,6,36,2,6,0.0,0.5
2026-04-03T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),76,86,179,3,101,99,99,92,92,3,45,3,5,0.2,0.6
2026-04-03T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,48,48,46,29,30,115,115,104,104,6,8,6,5,0.3,0.3
2026-04-03T1600,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),55,56,49,37,33,114,114,106,106,5,6,6,6,0.3,0.4
2026-04-03T1600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),57,59,48,23,23,65,65,63,63,10,10,6,6,0.6,0.7
2026-04-03T1600,1868A,109.0983,21.466,北海市,新市环保局,,42,42,36,20,21,69,69,68,68,4,6,9,9,0.6,0.7
2026-04-03T1600,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,43,23,24,63,63,59,59,2,5,6,5,0.5,0.6
2026-04-03T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,36,38,14,21,78,78,67,67,2,5,6,5,0.5,0.6
2026-04-03T1600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),58,61,165,7,88,91,91,72,72,5,51,2,6,0.1,0.7
2026-04-03T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,81,168,8,89,93,93,80,80,3,48,5,10,0.1,0.7
2026-04-03T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),60,64,153,8,82,80,80,68,68,9,54,3,6,0.3,0.9
2026-04-03T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),59,62,158,7,88,85,85,72,72,6,45,2,6,0.2,0.8
2026-04-03T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),68,74,158,8,86,84,84,67,67,9,50,1,6,0.3,0.8
2026-04-03T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,59,157,6,79,77,77,61,61,6,43,3,6,0.2,0.7
2026-04-03T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,57,167,12,94,93,93,81,81,4,38,2,9,0.2,0.9
2026-04-03T1600,1009A,116.6275,40.327,北京市,怀柔镇,,34,34,135,3,76,83,83,83,83,6,31,4,9,0.2,0.8
2026-04-03T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),86,100,143,8,71,85,85,76,76,7,36,2,5,0.1,0.7
2026-04-03T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),64,69,159,8,84,84,84,70,70,7,47,3,7,0.3,0.8
2026-04-03T1600,3418A,116.8336,40.4095,北京市,密云新城,,47,47,154,6,81,83,83,88,88,1,22,1,6,0.3,0.7
2026-04-03T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),77,87,159,9,72,86,86,66,66,4,42,2,4,0.2,0.6
2026-04-03T1600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,61,169,8,85,90,90,74,74,4,33,1,4,0.3,0.8
2026-04-03T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),58,60,166,7,83,81,81,74,74,4,32,4,6,0.2,0.6
2026-04-03T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,64,162,8,87,86,86,77,77,4,48,3,6,0.2,0.9
2026-04-03T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,48,48,143,3,72,92,92,88,88,4,21,1,3,0.2,0.6
2026-04-03T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,37,37,142,3,80,75,75,82,82,2,27,4,8,0.2,0.8
2026-04-03T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),63,68,164,8,82,80,80,60,60,8,48,2,5,0.2,0.7
2026-04-03T1600,3697A,116.8399,40.3843,北京市,密云镇,,42,42,155,7,84,87,87,88,88,6,31,3,7,0.2,0.8
2026-04-03T1600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),52,52,142,3,65,85,85,77,77,8,24,3,2,0.2,0.5
2026-04-03T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),75,85,167,9,88,72,72,64,64,11,46,4,7,0.3,0.8
2026-04-03T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),77,87,176,9,80,78,78,60,60,6,45,3,3,0.2,0.7
2026-04-03T1600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,59,150,8,93,78,78,99,77,14,23,1,5,0.3,0.8
2026-04-03T1600,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,NA,96,NA,44,140,140,133,133,NA,17,6,12,0.6,0.8
2026-04-03T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),94,98,97,57,53,117,117,105,104,16,27,13,16,1.3,1.7
2026-04-03T1600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),74,52,76,47,50,133,133,127,124,10,19,7,11,0.5,0.8
2026-04-03T1600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),70,59,70,45,45,131,131,131,125,12,20,8,8,0.6,0.6
2026-04-03T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),66,72,96,38,46,135,135,119,119,9,21,10,9,0.5,0.6
2026-04-03T1600,2587A,105.287,27.3133,毕节市,八中,,26,NA,28,18,20,70,70,67,67,9,8,10,10,0.5,0.6
2026-04-03T1600,2588A,105.3079,27.2987,毕节市,师专,,27,17,29,12,20,85,85,78,78,8,9,9,9,0.4,0.5
2026-04-03T1600,4263A,105.3688,27.3598,毕节市,工业大道,,30,17,32,11,19,95,95,87,87,4,7,10,10,/,/
2026-04-03T1600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),53,53,77,16,44,108,108,127,127,16,25,12,12,0.4,0.6
2026-04-03T1600,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,46,75,15,44,101,101,122,122,NA,30,14,13,0.3,0.6
2026-04-03T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,70,17,37,111,111,137,137,22,28,13,13,0.5,0.6
2026-04-03T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,NA,83,NA,51,NA,NA,129,NA,NA,39,NA,14,NA,0.8
2026-04-03T1600,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,95,18,61,110,110,130,130,13,27,10,12,0.2,0.6
2026-04-03T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,82,16,46,113,113,134,134,11,21,11,14,0.3,0.5
2026-04-03T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,18,56,3,33,113,113,95,95,8,17,4,6,0.2,0.2
2026-04-03T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,28,52,6,29,106,106,90,90,5,12,NA,7,0,0.2
2026-04-03T1600,3332A,115.7631,33.803,亳州市,亳州学院,,34,20,53,6,35,108,108,88,88,2,10,5,7,0.2,0.3
2026-04-03T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,65,75,7,10,116,116,87,87,2,4,5,3,0.1,0.2
2026-04-03T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,64,82,6,23,109,109,71,71,10,18,1,3,0.2,0.3
2026-04-03T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),178,305,107,71,69,119,119,97,97,14,30,3,7,0.5,0.6
2026-04-03T1600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),164,278,108,82,70,121,121,98,98,15,26,8,10,0.4,0.5
2026-04-03T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),192,333,119,68,63,126,126,99,99,11,25,8,9,0.2,0.5
2026-04-03T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),196,342,113,70,68,115,115,97,97,11,24,8,9,0.3,0.5
2026-04-03T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,9,12,3,6,106,106,81,81,6,9,6,7,0.2,0.3
2026-04-03T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,7,9,3,6,119,119,90,90,4,4,5,5,0.2,0.4
2026-04-03T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,41,41,43,17,21,127,127,83,83,13,23,9,5,0.4,0.4
2026-04-03T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),55,56,52,19,21,137,137,86,86,6,18,10,7,0.1,0.2
2026-04-03T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),51,51,55,14,15,137,137,87,87,11,13,10,9,0.4,0.4
2026-04-03T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),216,NA,265,166,233,47,47,65,49,44,48,6,12,1.1,1.2
2026-04-03T1600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),247,197,286,197,222,59,59,76,66,32,39,8,12,1.2,1.2
2026-04-03T1600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),245,201,291,195,230,49,49,61,61,37,40,7,13,1.2,1.2
2026-04-03T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),233,NA,272,183,233,53,53,73,58,35,39,6,12,1.2,1.3
2026-04-03T1600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),252,NA,241,202,197,63,63,82,79,22,30,7,10,1.1,1.1
2026-04-03T1600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),256,209,287,206,220,47,47,62,61,39,45,5,11,1.2,1.2
2026-04-03T1600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),249,NA,268,199,212,40,40,55,53,36,44,8,12,1.2,1.3
2026-04-03T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),241,NA,258,191,220,35,35,54,50,56,56,5,9,1.1,1.1
2026-04-03T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),220,NA,285,170,235,62,62,64,64,32,47,7,13,1.0,1.1
2026-04-03T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,30,30,22,21,15,91,91,66,66,5,9,4,4,0.4,0.4
2026-04-03T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,27,14,26,13,17,86,86,71,71,7,15,5,5,0.5,0.6
2026-04-03T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,30,26,23,21,18,92,92,68,68,10,14,4,5,0.6,0.7
2026-04-03T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,16,26,14,18,92,92,78,78,6,16,4,4,0.5,0.6
2026-04-03T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,28,22,15,16,95,95,75,75,4,10,3,4,0.7,0.8
2026-04-03T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,28,28,27,18,20,87,87,72,72,7,14,4,3,0.3,0.4
2026-04-03T1600,1341A,113.002,28.1944,长沙市,火车新站,,29,23,25,18,20,90,90,75,75,6,16,3,4,0.4,0.5
2026-04-03T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,29,24,23,18,20,92,92,76,76,8,14,5,5,0.5,0.6
2026-04-03T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,31,14,21,10,17,97,97,78,78,6,14,5,5,0.5,0.6
2026-04-03T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),142,227,57,90,30,118,118,108,108,8,7,7,9,0.3,0.5
2026-04-03T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),165,279,63,118,36,120,120,110,110,6,9,7,9,0.3,0.5
2026-04-03T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),184,317,77,83,33,117,117,107,107,5,9,8,11,0.3,0.5
2026-04-03T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),182,314,67,95,34,125,125,115,115,11,11,8,9,0.2,0.4
2026-04-03T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),165,279,88,71,31,128,128,114,114,8,10,7,9,0.3,0.6
2026-04-03T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),347,457,86,85,42,117,117,102,102,13,13,9,10,0.2,0.8
2026-04-03T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),200,349,72,119,33,120,120,111,111,15,11,6,7,0.1,0.7
2026-04-03T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),226,368,76,88,32,59,59,49,49,8,15,3,7,0.5,0.7
2026-04-03T1600,1854A,111.696,28.9725,常德市,市二中,NA,NA,21,21,3,15,90,90,79,79,3,8,8,7,NA,1
2026-04-03T1600,3138A,111.7152,29.0288,常德市,武陵区永安,,30,12,29,3,16,93,93,81,81,7,10,6,5,0.7,0.7
2026-04-03T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,28,8,17,3,14,89,89,79,79,7,7,7,7,0.7,0.8
2026-04-03T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,27,8,18,3,16,84,84,74,73,3,6,7,7,0.8,0.9
2026-04-03T1600,1196A,119.9524,31.7586,常州市,市监测站,,35,35,57,10,29,96,96,105,105,20,24,7,7,0.7,0.7
2026-04-03T1600,1200A,119.9351,31.703,常州市,武进监测站,,36,36,49,11,25,101,101,109,108,14,18,4,6,0.5,0.2
2026-04-03T1600,3002A,119.9701,31.813,常州市,行政中心,,27,17,56,8,29,86,86,97,97,18,22,5,6,0.6,0.6
2026-04-03T1600,3003A,120.0434,31.7726,常州市,经开区,,31,31,60,6,27,83,83,103,100,28,23,5,5,1.0,0.8
2026-04-03T1600,3010A,119.8919,31.7892,常州市,钟楼,,33,31,50,9,25,105,105,114,113,20,20,6,7,0.4,0.4
2026-04-03T1600,3429A,119.8595,31.706,常州市,武进经发区,,31,28,45,16,28,99,99,104,104,17,24,4,7,0.7,0.7
2026-04-03T1600,3430A,119.5812,31.7256,常州市,金坛城区,,27,19,42,18,29,85,85,96,96,15,11,7,9,0.6,0.6
2026-04-03T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,27,9,53,7,30,84,84,99,98,26,28,5,6,0.5,0.5
2026-04-03T1600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),201,NA,91,151,73,48,48,69,69,21,29,8,15,1.0,0.9
2026-04-03T1600,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),176,NA,67,133,57,56,56,86,86,19,22,6,11,1.0,0.8
2026-04-03T1600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),198,NA,76,148,79,49,49,72,72,23,29,7,14,1.0,0.8
2026-04-03T1600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,51,31,30,23,81,81,85,81,19,13,4,6,0.6,0.5
2026-04-03T1600,4036A,116.646,23.676,潮州市,金山,NA,NA,NA,27,NA,20,69,69,86,76,22,15,4,5,0.7,0.5
2026-04-03T1600,2473A,113.0116,25.8228,郴州市,市职中,,10,10,19,3,16,30,30,23,21,1,7,5,6,0.8,0.7
2026-04-03T1600,2475A,113.0381,25.8074,郴州市,市审计局,,14,8,23,3,18,42,42,40,36,7,8,2,5,/,/
2026-04-03T1600,2476A,113.0348,25.7757,郴州市,市环保局,,17,17,29,3,22,37,37,32,25,12,18,7,9,0.5,0.5
2026-04-03T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,6,21,3,16,40,40,36,32,13,16,3,6,/,/
2026-04-03T1600,1431A,103.9727,30.7242,成都市,金泉两河,,35,22,41,12,33,112,112,68,68,8,20,1,1,0.3,0.4
2026-04-03T1600,1432A,104.1423,30.6765,成都市,十里店,,43,43,43,17,29,123,123,77,77,9,22,4,4,0.5,0.6
