timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-04T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,40,36,40,28,23,35,,,,16,16,7,8,0.5,0.5
2025-02-04T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),55,44,44,39,25,42,,,,8,12,4,4,0.5,0.5
2025-02-04T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,84,49,66,31,24,,,,39,27,10,16,0.8,0.5
2025-02-04T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,61,39,52,25,39,,,,16,12,5,6,0.5,0.5
2025-02-04T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),62,59,44,44,26,34,,,,16,17,6,6,0.7,0.6
2025-02-04T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,,31,48,14,51,,,,21,13,9,6,0.2,0.2
2025-02-04T0200,1052A,115.5213,38.8959,保定市,华电二区,,33,30,25,23,16,47,,,,9,7,3,5,0.2,0.2
2025-02-04T0200,1053A,115.4713,38.9108,保定市,接待中心,,44,44,28,26,12,54,,,,18,14,4,3,0.3,0.3
2025-02-04T0200,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,40,32,16,64,,,,14,13,6,4,0.3,0.3
2025-02-04T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,28,31,10,51,,,,31,23,5,2,0.2,0.2
2025-02-04T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),72,87,49,52,23,54,,,,20,14,10,6,0.3,0.3
2025-02-04T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,26,26,17,14,4,44,,,,19,6,9,9,0.3,0.4
2025-02-04T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,33,26,16,62,,,,6,6,6,4,0.3,0.3
2025-02-04T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),59,63,34,42,19,43,,,,20,9,11,6,0.3,0.3
2025-02-04T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,47,47,46,32,32,68,,,,5,7,5,6,0.4,0.5
2025-02-04T0200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,39,47,38,37,83,,,,3,5,6,7,0.5,0.5
2025-02-04T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,9,13,7,27,,,,,5,5,5,0.6,0.7
2025-02-04T0200,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,23,10,11,56,,,,8,8,6,6,0.7,0.9
2025-02-04T0200,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,17,14,13,58,,,,10,9,5,5,0.7,0.8
2025-02-04T0200,1869A,109.1778,21.5233,北海市,北海工业园,,25,,16,17,13,59,,,,4,5,6,7,0.6,0.7
2025-02-04T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,19,21,14,14,55,,,,6,7,7,8,0.6,0.8
2025-02-04T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,22,9,10,3,4,70,,,,6,6,5,5,0.5,0.4
2025-02-04T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-04T0200,1003A,116.4174,39.9289,北京市,东四,,21,10,11,3,4,65,,,,4,2,1,1,0.4,0.4
2025-02-04T0200,1004A,116.4072,39.8863,北京市,天坛,,24,11,11,3,4,74,,,,3,2,2,2,0.5,0.5
2025-02-04T0200,1005A,116.462,39.9365,北京市,农展馆,,22,7,8,3,4,70,,,,10,5,3,3,0.7,0.6
2025-02-04T0200,1006A,116.3392,39.9295,北京市,官园,,21,10,10,3,4,65,,,,7,3,5,5,0.4,0.4
2025-02-04T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,17,8,9,3,3,54,,,,23,14,3,3,0.3,0.2
2025-02-04T0200,1008A,116.6636,40.135,北京市,顺义新城,,22,9,8,3,4,70,,,,1,2,3,3,0.2,0.2
2025-02-04T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,8,7,3,4,66,,,,9,5,2,2,0.4,0.4
2025-02-04T0200,1010A,116.2296,40.217,北京市,昌平镇,,20,10,11,6,5,64,,,,2,5,1,1,0.2,0.2
2025-02-04T0200,1011A,116.3966,39.9821,北京市,奥体中心,,22,8,9,3,4,69,,,,10,6,4,3,0.3,0.3
2025-02-04T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,7,8,3,4,64,,,,3,2,4,4,0.4,0.3
2025-02-04T0200,3417A,117.0709,40.1465,北京市,平谷新城,,22,6,9,3,5,68,,,,2,3,1,3,0.3,0.2
2025-02-04T0200,3418A,116.8336,40.4095,北京市,密云新城,,21,8,8,3,4,66,,,,1,4,1,1,0.2,0.2
2025-02-04T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,13,11,3,4,65,,,,2,2,4,3,0.2,0.2
2025-02-04T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,22,10,11,3,3,68,,,,2,2,1,2,0.2,0.2
2025-02-04T0200,3673A,116.6804,39.9081,北京市,通州东关,,21,7,9,3,4,65,,,,7,7,6,6,0.2,0.2
2025-02-04T0200,3674A,115.9577,39.7603,北京市,房山燕山,,25,8,9,3,5,79,,,,2,2,1,4,0.3,0.3
2025-02-04T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,9,11,3,4,59,,,,4,2,3,3,0.2,0.2
2025-02-04T0200,3694A,115.986,40.4563,北京市,延庆石河营,,18,8,7,3,4,56,,,,11,3,3,3,0.5,0.5
2025-02-04T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,8,6,6,3,56,,,,6,2,1,3,0.1,0
2025-02-04T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,19,11,12,3,4,60,,,,10,4,4,4,0.3,0.2
2025-02-04T0200,3697A,116.84,40.3844,北京市,密云镇,,24,11,10,3,4,75,,,,3,6,6,4,0.2,0.2
2025-02-04T0200,4182A,116.1942,39.91583,北京市,八角,,23,11,10,3,4,71,,,,2,2,1,1,0.1,0.1
2025-02-04T0200,1761A,123.8275,41.3064,本溪市,大峪,,40,40,31,24,27,37,,,,26,15,5,7,1.8,1.4
2025-02-04T0200,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,43,29,24,37,,,,27,19,6,9,0.9,0.8
2025-02-04T0200,1763A,123.7169,41.3094,本溪市,彩屯,,43,40,36,30,31,42,,,,24,22,5,7,0.8,0.7
2025-02-04T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,42,34,33,18,,,,43,23,8,11,1.2,0.8
2025-02-04T0200,1765A,123.7992,41.2664,本溪市,新立屯,,36,,32,25,27,50,,,,19,16,5,7,0.8,0.8
2025-02-04T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,65,32,38,19,,,,36,27,2,3,0.9,0.9
2025-02-04T0200,2587A,105.2864,27.3125,毕节市,八中,,36,30,16,25,11,42,,,,8,6,7,8,0.7,0.7
2025-02-04T0200,2588A,105.31,27.2944,毕节市,师专,,35,25,15,24,12,44,,,,9,7,9,8,0.5,0.6
2025-02-04T0200,4263A,105.3688,27.3599,毕节市,碧海医院,,40,,12,28,12,44,,,,9,8,7,7,0.6,0.7
2025-02-04T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,25,14,25,9,9,79,,,,3,5,7,7,0.2,0.1
2025-02-04T0200,1630A,117.9776,37.393,滨州市,北中新校,,23,22,29,7,11,71,,,,6,10,4,6,0.5,0.5
2025-02-04T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,22,14,25,9,17,70,,,,9,13,5,7,0.3,0.4
2025-02-04T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,24,9,30,3,13,76,,,,8,12,6,8,0.2,0.2
2025-02-04T0200,3516A,118.0917,37.694,滨州市,金海六路,,21,10,24,3,11,67,,,,10,11,4,4,0.6,0.6
2025-02-04T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,23,9,22,7,13,73,,,,6,8,6,6,0.3,0.3
2025-02-04T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,105,120,76,92,67,,,,11,13,6,7,0.7,0.9
2025-02-04T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,123,142,81,98,71,,,,12,14,5,5,0.7,0.8
2025-02-04T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),117,121,129,88,95,65,,,,12,12,4,4,0.8,1
2025-02-04T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,54,52,54,41,93,,,,12,14,6,7,1.2,1.1
2025-02-04T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,48,37,34,39,65,,,,17,20,7,7,0.9,0.9
2025-02-04T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,27,35,21,16,75,,,,6,9,4,4,0.4,0.4
2025-02-04T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,33,3,11,72,,,,6,7,5,3,0.5,0.5
2025-02-04T0200,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,33,20,20,69,,,,4,6,6,6,0.2,0.3
2025-02-04T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,,22,14,16,68,,,,2,4,3,4,0.1,0.2
2025-02-04T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,17,25,9,13,55,,,,3,4,5,6,0.7,0.6
2025-02-04T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,16,21,9,12,63,,,,1,1,4,3,0.3,0.3
2025-02-04T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,9,7,3,4,78,,,,2,2,1,2,0.3,0.3
2025-02-04T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),63,58,43,45,26,21,,,,51,32,2,1,1.2,0.7
2025-02-04T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,53,42,46,39,51,,,,18,9,3,4,1.0,0.8
2025-02-04T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),60,,48,43,45,50,,,,21,27,7,10,0.5,0.5
2025-02-04T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,,48,41,51,59,,,,12,20,7,11,0.6,0.6
2025-02-04T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,,50,36,45,51,,,,20,21,18,20,0.4,0.5
2025-02-04T0200,1122A,125.3716,43.8772,长春市,劳动公园,,39,36,50,27,38,61,,,,14,22,9,14,1.1,1
2025-02-04T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,,47,37,43,54,,,,16,16,11,12,0.6,0.6
2025-02-04T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,52,57,52,44,42,,,,18,14,6,9,0.6,0.6
2025-02-04T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-04T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,35,55,27,42,45,,,,15,22,11,21,0.4,0.5
2025-02-04T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,64,50,64,46,19,,,,45,23,6,8,1.1,0.8
2025-02-04T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,,56,62,50,47,,,,21,18,7,8,0.7,0.6
2025-02-04T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,94,63,66,46,44,,,,21,10,3,3,0.9,0.7
2025-02-04T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),109,111,71,82,58,32,,,,32,11,4,4,1.1,0.9
2025-02-04T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),95,92,64,71,53,38,,,,17,10,3,3,0.9,0.8
2025-02-04T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),67,84,70,40,38,44,,,,12,9,3,3,0.8,0.8
2025-02-04T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,122,68,75,47,30,,,,35,12,6,5,1.1,0.9
2025-02-04T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),102,126,77,76,58,5,,,,29,12,3,4,1.2,1
2025-02-04T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,114,72,97,61,14,,,,58,17,3,2,1.2,0.8
2025-02-04T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),117,114,67,88,58,24,,,,49,16,2,2,1.2,1
2025-02-04T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,95,67,80,62,16,,,,33,13,3,3,0.9,0.8
2025-02-04T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),75,61,56,55,54,29,,,,10,11,6,7,0.9,1.2
2025-02-04T0200,1727A,113.1147,36.1547,长治市,清华站,,20,20,25,12,7,42,,,,19,11,15,11,0.6,0.6
2025-02-04T0200,1730A,113.0886,36.2125,长治市,审计局,,33,33,27,19,10,17,,,,43,10,25,9,0.5,0.4
2025-02-04T0200,1731A,113.0844,36.1856,长治市,长治八中,,24,24,34,16,13,29,,,,30,10,21,10,0.8,0.6
2025-02-04T0200,2845A,113.1569,36.1911,长治市,德盛苑,,33,33,28,12,9,50,,,,18,11,11,7,0.7,0.6
2025-02-04T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,45,16,14,34,,,,26,12,15,11,0.5,0.4
2025-02-04T0200,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,26,13,7,31,,,,32,19,12,8,0.6,0.5
2025-02-04T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,33,28,24,10,33,,,,33,11,19,11,0.7,0.6
2025-02-04T0200,4190A,113.2367,36.3344,长治市,学府街1号,,47,47,41,14,9,33,,,,31,19,9,7,0.9,0.7
2025-02-04T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,76,53,48,44,49,,,,8,7,3,5,0.6,0.6
2025-02-04T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-04T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),100,96,69,75,51,26,,,,33,15,2,3,0.6,0.4
2025-02-04T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,86,59,64,44,22,,,,21,15,3,4,0.7,0.6
2025-02-04T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),90,101,68,67,50,26,,,,23,17,5,6,0.4,0.4
2025-02-04T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,69,78,52,57,58,,,,28,17,7,7,0.6,0.6
2025-02-04T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,59,72,48,54,54,,,,18,12,3,4,0.2,0.3
2025-02-04T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),64,65,76,46,58,44,,,,30,17,6,7,0.6,0.7
2025-02-04T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),68,65,72,49,56,55,,,,19,11,10,11,0.7,0.7
2025-02-04T0200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),70,76,84,51,58,71,,,,19,15,5,5,0.6,0.6
2025-02-04T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),63,64,78,45,59,46,,,,23,14,6,6,0.9,0.9
2025-02-04T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),70,71,80,51,61,64,,,,14,14,6,6,0.6,0.7
2025-02-04T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),88,89,81,65,63,75,,,,13,11,7,8,0.7,0.6
2025-02-04T0200,2220A,120.4318,41.5881,朝阳市,西梁,,23,15,35,3,11,71,,,,3,9,1,3,0.5,0.6
2025-02-04T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,12,37,3,11,69,,,,3,6,7,8,0.4,0.5
2025-02-04T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,24,,48,8,15,76,,,,2,6,10,12,0.4,0.5
2025-02-04T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,8,30,6,9,72,,,,2,3,5,6,0.6,0.6
2025-02-04T0200,1705A,116.6367,23.6719,潮州市,西园路,,12,,5,8,8,31,,,,5,6,4,4,0.4,0.4
2025-02-04T0200,3026A,116.6183,23.6608,潮州市,市政府,,10,6,8,3,3,32,,,,4,4,3,3,0.6,0.6
2025-02-04T0200,4036A,116.6461,23.6761,潮州市,金山,,10,,9,3,4,30,,,,2,4,5,5,0.6,0.6
