timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-30T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,108,81,65,51,38,,42,39,59,36,9,9,0.9,0.7
2024-12-30T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),89,106,79,66,50,40,,38,37,46,38,9,9,0.8,0.7
2024-12-30T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,129,86,78,52,22,,37,32,56,36,10,11,0.9,0.6
2024-12-30T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,117,85,74,53,38,,44,43,50,33,12,11,0.7,0.6
2024-12-30T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),113,144,95,85,58,22,,17,17,59,50,11,11,0.8,0.6
2024-12-30T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),105,141,92,79,57,14,,22,20,60,41,13,10,0.9,0.7
2024-12-30T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,,71,298,9,51,,,50,50,46,47,,15,0.7,1.1
2024-12-30T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),73,96,334,19,70,56,,41,41,25,41,6,10,0.6,0.9
2024-12-30T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,,,260,,56,,,28,,,43,,14,,0.8
2024-12-30T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,303,16,54,53,,47,47,26,42,5,13,0.6,1.1
2024-12-30T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),97,144,332,32,59,24,,20,20,48,44,17,13,1.2,1.1
2024-12-30T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),100,149,336,38,57,24,,34,34,43,34,24,12,1.0,0.8
2024-12-30T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,88,316,24,54,64,,54,54,20,46,5,9,0.5,0.8
2024-12-30T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,293,21,64,58,,56,56,21,43,8,18,0.7,1.3
2024-12-30T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,31,43,27,29,43,,54,54,27,26,6,6,0.5,0.5
2024-12-30T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,32,51,32,40,33,,26,26,19,30,5,6,0.6,0.6
2024-12-30T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,81,38,59,10,,18,16,46,46,5,6,0.9,0.9
2024-12-30T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,68,36,46,16,,22,21,42,42,6,7,1.0,0.8
2024-12-30T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),65,72,72,47,48,16,,28,25,34,31,7,6,0.9,0.7
2024-12-30T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),83,93,108,61,79,19,,18,18,44,54,166,57,1.4,1.1
2024-12-30T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,68,31,47,14,,26,24,42,40,7,7,0.8,0.7
2024-12-30T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,79,37,55,5,,16,15,55,50,6,7,1.3,1
2024-12-30T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,135,116,83,69,8,,6,6,74,70,9,8,1.2,1
2024-12-30T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),129,125,101,98,71,2,,2,2,75,72,5,4,1.2,0.7
2024-12-30T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),132,154,118,100,75,8,,6,6,67,64,6,4,1.6,1
2024-12-30T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),137,177,116,104,71,9,,8,8,74,62,7,6,1.1,0.9
2024-12-30T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),119,188,134,48,75,28,,9,9,54,82,2,4,0.7,0.8
2024-12-30T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),113,164,124,85,61,7,,6,6,63,64,8,9,1.3,1
2024-12-30T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,155,114,102,71,4,,2,2,56,60,12,11,1.5,1.1
2024-12-30T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),118,154,112,89,68,12,,10,10,51,54,4,3,1.0,0.7
2024-12-30T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),130,146,122,99,74,4,,4,4,76,67,8,8,1.9,1
2024-12-30T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,20,26,10,16,,43,39,24,10,6,5,0.7,0.4
2024-12-30T0900,2595A,99.1711,25.1328,保山市,市环保局,,25,17,18,17,15,29,,51,47,8,6,5,6,0.5,0.4
2024-12-30T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,64,50,64,93,,103,101,,16,9,10,0.8,0.8
2024-12-30T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,71,78,44,59,108,,115,110,18,20,10,11,0.6,0.9
2024-12-30T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,63,73,51,61,94,,110,105,30,27,11,11,1.1,1.1
2024-12-30T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),113,99,92,85,71,86,,104,99,30,22,27,16,1.1,1
2024-12-30T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),93,76,76,69,72,81,,80,74,23,25,9,11,1.0,1
2024-12-30T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),105,160,114,34,42,55,,47,47,23,60,4,5,0.3,0.6
2024-12-30T0900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),103,156,102,42,31,37,,36,36,8,25,4,4,0.3,0.4
2024-12-30T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),117,183,125,39,45,56,,45,45,18,57,3,4,0.2,0.5
2024-12-30T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),114,178,117,35,43,65,,54,54,13,51,1,2,0.3,0.5
2024-12-30T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),108,165,118,34,45,62,,44,44,17,61,2,3,0.5,0.8
2024-12-30T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),84,118,104,39,42,60,,52,52,11,50,4,5,0.3,0.6
2024-12-30T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),106,161,115,33,38,61,,53,53,8,46,3,4,0.3,0.6
2024-12-30T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),100,149,114,32,50,40,,16,16,29,60,2,3,0.4,0.7
2024-12-30T0900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),104,158,80,30,32,53,,32,32,11,40,1,3,0.6,0.8
2024-12-30T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),95,140,118,26,31,65,,52,52,9,46,2,3,0.4,0.6
2024-12-30T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),117,183,120,38,40,61,,45,45,11,48,5,5,0.5,0.7
2024-12-30T0900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),117,183,123,37,36,67,,57,57,6,39,7,7,0.4,0.6
2024-12-30T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),82,113,153,21,33,65,,59,59,5,16,1,3,0.2,0.3
2024-12-30T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),92,112,107,68,65,6,,3,3,42,50,1,3,1.2,0.9
2024-12-30T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,86,92,18,44,69,,26,26,5,48,3,3,0.2,0.5
2024-12-30T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),124,198,126,36,29,55,,50,50,7,36,5,5,0.3,0.5
2024-12-30T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),114,178,116,40,37,52,,50,50,13,45,3,3,0.3,0.5
2024-12-30T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),133,215,149,35,56,54,,35,35,15,61,3,5,0.3,0.7
2024-12-30T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),88,125,70,38,31,66,,41,41,11,42,2,5,0.2,0.6
2024-12-30T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),92,134,111,25,50,59,,27,27,10,60,2,3,0.2,0.7
2024-12-30T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),91,131,136,28,34,45,,52,50,18,22,3,2,0.3,0.4
2024-12-30T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),112,174,83,34,31,51,,39,39,7,36,1,2,0.2,0.4
2024-12-30T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),111,172,125,33,38,56,,48,48,9,52,4,5,0.3,0.6
2024-12-30T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),73,96,96,41,50,4,,1,1,56,58,3,2,1.1,0.7
2024-12-30T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),73,86,59,53,38,12,,40,35,46,19,10,14,2.6,1.1
2024-12-30T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),110,132,75,83,39,11,,14,12,50,40,18,20,4.7,1.9
2024-12-30T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),107,119,73,80,50,14,,30,27,46,33,10,18,1.8,1.9
2024-12-30T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,81,63,78,37,11,,36,31,61,31,9,11,2.2,0.8
2024-12-30T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,52,17,17,13,,43,37,60,28,8,9,1.1,0.5
2024-12-30T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),119,110,72,90,39,16,,27,23,46,30,5,6,1.6,0.9
2024-12-30T0900,2587A,105.2864,27.3125,毕节市,八中,,17,13,22,9,18,53,,52,52,13,15,6,6,0.7,0.7
2024-12-30T0900,2588A,105.31,27.2944,毕节市,师专,,19,16,20,13,17,42,,50,49,16,14,5,6,0.7,0.7
2024-12-30T0900,3537A,105.3631,27.3533,毕节市,长征村,,16,9,22,7,19,51,,55,54,10,10,7,8,0.7,0.7
2024-12-30T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,141,105,78,50,29,,16,16,53,54,17,14,1.3,0.9
2024-12-30T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,139,106,80,53,21,,21,18,61,52,14,14,1.1,0.8
2024-12-30T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,136,98,83,56,25,,26,24,54,46,18,21,1.1,0.8
2024-12-30T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,149,110,88,55,28,,17,17,56,58,25,16,0.9,0.6
2024-12-30T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),125,159,122,95,62,17,,8,8,64,60,14,12,1.3,1
2024-12-30T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,139,103,92,59,29,,12,12,46,48,14,11,1.3,1
2024-12-30T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,118,85,70,47,44,,57,54,36,25,5,4,0.8,0.6
2024-12-30T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),109,123,89,82,54,51,,59,57,36,26,6,6,0.7,0.6
2024-12-30T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),92,126,88,68,50,47,,56,54,32,22,4,5,0.7,0.5
2024-12-30T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),103,105,91,77,75,34,,38,38,27,31,11,13,1.4,1.2
2024-12-30T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,93,49,53,51,,50,50,21,26,8,9,1.1,1.2
2024-12-30T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),138,158,122,105,73,6,,6,5,71,57,12,10,1.9,1.2
2024-12-30T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,158,115,85,60,5,,8,5,75,59,16,11,1.3,0.8
2024-12-30T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),128,146,108,97,66,6,,6,5,63,51,12,8,1.3,0.8
2024-12-30T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,166,134,82,64,6,,4,4,62,50,19,16,1.3,0.8
2024-12-30T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,20,30,12,14,23,,32,32,42,29,7,6,0.7,0.8
2024-12-30T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,12,14,10,44,,66,63,23,11,6,5,0.8,0.7
2024-12-30T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,1,3,1,75,,78,78,2,2,9,9,0.2,0.2
2024-12-30T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),260,285,273,210,196,2,,3,3,76,67,7,7,2.4,2.2
2024-12-30T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),313,324,264,263,217,6,,7,7,78,74,9,8,2.4,2
2024-12-30T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),89,91,54,66,34,18,,27,24,38,29,28,14,0.9,0.6
2024-12-30T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),99,93,53,74,38,18,,27,24,39,29,33,22,1.0,0.6
2024-12-30T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),105,95,55,79,35,19,,31,28,40,26,29,18,1.0,0.6
2024-12-30T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,92,56,70,34,19,,35,30,42,29,24,17,1.1,0.7
2024-12-30T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,88,53,59,31,22,,32,28,33,26,12,15,1.2,0.9
2024-12-30T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),93,96,44,69,28,19,,45,39,35,15,11,10,1.0,0.6
2024-12-30T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-30T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),82,95,53,60,28,14,,32,27,43,25,27,14,1.1,0.6
2024-12-30T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,100,53,86,34,22,,33,29,35,23,11,9,1.1,0.6
2024-12-30T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),117,,50,88,33,23,,30,28,31,26,9,10,1.1,0.7
2024-12-30T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,110,107,69,65,7,,35,35,80,59,7,8,1.0,0.8
2024-12-30T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),127,142,125,96,84,6,,6,6,100,62,10,10,2.1,1.3
2024-12-30T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),99,106,111,74,77,31,,16,16,52,60,7,7,0.9,0.9
2024-12-30T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),109,135,112,82,72,12,,17,11,75,49,8,10,1.2,1
2024-12-30T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),97,110,104,72,69,11,,40,35,90,54,11,11,1.0,0.8
2024-12-30T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),135,166,142,103,84,2,,6,6,71,64,5,7,1.2,1.1
2024-12-30T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,114,113,75,75,10,,25,25,93,66,7,7,1.1,0.9
2024-12-30T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),99,125,116,74,71,14,,28,25,78,54,9,9,1.3,1.2
2024-12-30T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),138,172,142,105,85,4,,3,3,77,73,8,11,1.7,1.2
2024-12-30T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),107,163,142,73,74,22,,40,36,45,32,8,10,1.1,0.9
2024-12-30T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,54,44,30,8,,18,14,49,32,22,15,1.4,1
2024-12-30T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),77,86,57,56,37,13,,27,23,48,33,17,14,1.8,1.1
2024-12-30T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,108,61,63,35,8,,26,21,54,37,15,14,1.8,1
2024-12-30T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),90,130,75,62,44,7,,22,18,51,34,17,14,1.8,0.9
2024-12-30T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,68,56,39,30,48,,49,49,21,24,9,10,1.2,1.2
2024-12-30T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,97,65,57,34,20,,36,32,41,26,22,16,1.6,0.8
2024-12-30T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,81,55,57,37,30,,41,39,43,30,15,15,1.5,1.2
2024-12-30T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),82,102,74,60,47,24,,35,33,40,27,31,22,2.0,1.3
2024-12-30T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),149,138,137,114,112,26,,27,27,29,40,10,6,0.9,0.9
2024-12-30T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-30T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),169,173,143,128,109,16,,33,32,38,36,4,6,1.3,1
2024-12-30T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),163,163,153,124,115,10,,7,7,35,42,7,5,1.0,0.9
