timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),117,127,89,88,61,112,112,103,103,19,25,12,15,0.8,0.8
2025-11-15T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),124,146,102,94,61,101,101,95,95,24,26,11,12,1.1,0.9
2025-11-15T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),129,154,125,98,73,75,75,89,87,42,38,25,24,1.0,0.9
2025-11-15T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),120,127,89,91,61,116,116,106,106,19,21,16,15,0.9,0.8
2025-11-15T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,49,,42,,,64,,,15,,3,,0.4
2025-11-15T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),129,149,127,98,72,112,112,105,105,28,39,12,14,1.0,1.1
2025-11-15T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,137,148,43,40,64,64,71,70,8,8,5,5,0.4,0.4
2025-11-15T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),85,120,140,37,40,72,72,79,78,6,9,7,8,0.4,0.4
2025-11-15T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,121,160,45,51,32,32,73,69,73,53,10,10,0.4,0.7
2025-11-15T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,157,171,44,39,43,43,78,74,54,43,6,7,0.7,0.7
2025-11-15T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),99,147,122,45,30,70,70,81,81,23,23,7,7,0.5,0.5
2025-11-15T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-15T2000,3181A,106.7768,31.8526,巴中市,市五中,,30,30,30,16,20,21,21,34,34,14,11,8,8,0.5,0.5
2025-11-15T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,26,18,19,5,5,42,38,29,14,8,9,0.7,0.6
2025-11-15T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,27,13,21,18,18,37,36,22,12,4,4,0.7,0.6
2025-11-15T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),99,137,90,74,74,22,22,52,48,42,29,8,7,0.6,0.5
2025-11-15T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),100,122,95,75,72,0,0,44,34,51,24,6,11,0.5,0.5
2025-11-15T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,75,34,31,64,64,87,87,34,28,13,11,0.9,0.8
2025-11-15T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),80,88,48,59,35,24,24,72,72,50,22,10,9,1.2,0.7
2025-11-15T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),80,110,60,26,26,84,84,83,83,11,32,8,23,0.1,0.5
2025-11-15T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),79,107,53,22,26,86,86,82,82,9,25,7,14,0.4,0.5
2025-11-15T2000,2512A,106.6103,23.9011,百色市,市监测站,,35,35,27,18,15,53,53,89,88,16,17,5,5,0.6,0.4
2025-11-15T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),76,101,53,55,31,14,14,88,82,64,28,12,10,1.0,0.7
2025-11-15T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,54,31,24,35,35,79,77,32,22,5,6,0.6,0.5
2025-11-15T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,116,138,65,86,146,146,159,158,30,36,7,8,0.8,0.7
2025-11-15T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,113,126,72,86,145,145,155,155,34,44,11,11,0.9,0.9
2025-11-15T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),105,124,125,79,87,124,124,154,149,41,30,7,7,0.8,0.7
2025-11-15T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,117,133,74,94,141,141,157,154,37,55,9,9,0.7,0.7
2025-11-15T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),127,129,126,96,92,119,119,145,141,40,36,10,10,0.8,0.8
2025-11-15T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),105,120,136,79,92,138,138,155,154,34,40,7,13,0.8,0.8
2025-11-15T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),93,136,156,14,47,67,67,72,72,11,46,7,24,0.5,1.5
2025-11-15T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,103,143,8,45,66,66,73,73,12,47,5,18,0.4,1
2025-11-15T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),73,95,146,7,52,66,66,68,68,14,45,7,16,0.4,1.1
2025-11-15T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),101,152,148,19,47,72,72,78,78,10,41,6,24,0.3,1.2
2025-11-15T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,115,3,32,57,57,74,73,22,47,3,13,0.4,0.8
2025-11-15T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,110,116,24,34,71,71,79,78,10,26,8,16,0.4,0.6
2025-11-15T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,124,6,39,70,70,79,79,10,43,6,21,0.3,0.9
2025-11-15T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),100,150,155,11,56,66,66,70,70,13,50,8,29,0.3,1.5
2025-11-15T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,37,26,22,30,30,72,70,27,18,7,7,0.3,0.4
2025-11-15T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,82,66,61,37,17,17,68,66,77,42,6,10,0.8,0.6
2025-11-15T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),77,74,62,56,36,34,34,69,67,35,32,5,6,0.5,0.4
2025-11-15T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,61,41,32,32,32,65,65,41,29,7,7,0.6,0.6
2025-11-15T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,63,41,36,19,19,76,73,58,38,5,7,0.6,0.5
2025-11-15T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),65,75,68,47,38,26,26,69,68,71,47,6,8,0.8,0.6
2025-11-15T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),87,87,80,64,49,41,41,75,73,48,37,8,48,0.4,0.6
2025-11-15T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),127,160,120,96,80,17,17,56,53,84,60,6,8,1.0,0.8
2025-11-15T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),143,138,102,109,76,7,7,55,53,83,62,2,3,1.3,0.8
2025-11-15T2000,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",94,137,107,70,73,19,19,53,52,73,57,4,4,0.8,0.7
2025-11-15T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),127,169,126,96,73,11,11,52,49,105,64,6,7,0.7,0.6
2025-11-15T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,202,126,117,65,8,8,51,44,87,56,3,2,0.9,0.6
2025-11-15T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),127,199,152,96,74,19,19,59,56,95,63,7,7,0.7,0.7
2025-11-15T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),150,200,149,115,97,3,3,50,44,95,64,8,9,0.8,0.7
2025-11-15T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),114,162,130,86,68,39,39,60,59,54,55,3,3,0.8,0.8
2025-11-15T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),144,159,128,110,79,12,12,50,48,102,73,4,3,1.5,1
2025-11-15T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,25,18,18,15,59,59,88,87,8,8,1,3,0.4,0.4
2025-11-15T2000,2595A,99.1711,25.1328,保山市,市环保局,,35,,20,24,17,69,69,90,90,5,6,6,6,0.4,0.4
2025-11-15T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,,29,27,28,67,67,86,85,17,11,3,5,0.3,0.3
2025-11-15T2000,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,45,22,28,84,84,112,111,48,18,6,8,0.8,0.7
2025-11-15T2000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),55,59,46,34,33,106,106,123,123,25,16,5,7,0.7,0.6
2025-11-15T2000,1869A,109.1778,21.5233,北海市,北海工业园,,39,28,47,22,31,122,122,120,120,15,16,6,8,0.3,0.3
2025-11-15T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,38,44,28,35,83,83,117,116,12,9,7,9,,0.6
2025-11-15T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),119,174,103,90,53,4,4,36,27,112,78,5,4,1.0,0.8
2025-11-15T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),114,177,101,85,47,11,11,40,33,94,66,6,5,1.1,1.1
2025-11-15T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),95,134,78,71,42,4,4,33,25,83,50,1,2,0.8,0.8
2025-11-15T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),112,162,92,84,47,13,13,40,36,85,58,6,5,0.8,0.7
2025-11-15T2000,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",110,169,97,83,46,10,10,42,29,90,66,5,4,0.8,0.9
2025-11-15T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),113,175,95,84,41,10,10,34,26,98,65,6,5,0.8,0.7
2025-11-15T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,83,36,40,2,2,36,28,76,52,6,6,0.7,0.6
2025-11-15T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,86,65,44,34,16,16,33,31,46,31,5,5,1.0,0.8
2025-11-15T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),80,110,68,50,31,12,12,61,48,67,37,6,6,0.7,0.4
2025-11-15T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),113,160,91,85,46,9,9,30,26,100,71,6,5,0.9,0.8
2025-11-15T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),73,95,73,35,32,10,10,50,44,59,38,4,4,0.7,0.6
2025-11-15T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),76,101,73,41,35,7,7,37,29,56,41,2,2,0.7,0.6
2025-11-15T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),84,118,72,48,27,13,13,49,38,54,36,2,2,0.7,0.5
2025-11-15T2000,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",117,183,99,88,45,5,5,24,20,98,57,5,4,0.6,0.5
2025-11-15T2000,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",103,155,106,77,56,5,5,34,30,90,65,6,6,0.9,0.7
2025-11-15T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),89,120,84,66,46,39,39,41,40,37,40,5,4,0.4,0.4
2025-11-15T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,100,87,35,42,3,3,38,30,65,59,2,3,0.7,0.7
2025-11-15T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),76,101,75,36,33,5,5,46,39,62,39,3,4,0.7,0.6
2025-11-15T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),67,84,63,45,34,11,11,34,32,44,28,3,4,0.7,0.5
2025-11-15T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),114,169,109,86,51,3,3,25,19,97,64,5,4,0.9,0.8
2025-11-15T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),84,117,76,44,36,3,3,35,30,62,43,4,2,0.9,0.6
2025-11-15T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),118,184,110,89,48,21,21,26,24,70,60,3,2,0.6,0.7
2025-11-15T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),88,125,82,63,46,6,6,51,44,52,29,5,5,0.9,0.5
2025-11-15T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,111,79,72,47,119,119,110,110,14,31,11,10,0.9,0.9
2025-11-15T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),114,118,83,86,51,103,103,91,91,29,36,12,10,1.5,1.3
2025-11-15T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),113,110,118,85,83,82,82,74,74,33,39,14,15,2.8,2.6
2025-11-15T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),110,,76,83,57,118,118,99,99,18,35,10,11,0.8,0.8
2025-11-15T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),97,75,52,72,47,125,125,106,106,19,21,10,9,0.7,0.6
2025-11-15T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),84,118,90,59,48,68,68,83,80,24,34,6,7,0.9,1
2025-11-15T2000,2587A,105.2864,27.3125,毕节市,八中,,45,45,21,31,15,51,51,61,61,5,5,8,9,0.6,0.6
2025-11-15T2000,2588A,105.31,27.2944,毕节市,师专,,47,47,23,30,14,48,48,61,61,8,7,10,9,0.6,0.6
2025-11-15T2000,4263A,105.3688,27.3598,毕节市,工业大道,,,46,21,30,14,54,54,62,62,7,6,,10,0.6,0.6
2025-11-15T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),188,200,191,141,129,49,49,84,81,63,71,11,15,0.6,0.7
2025-11-15T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),149,166,171,114,120,48,48,89,82,71,59,10,14,0.6,0.6
2025-11-15T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,153,169,105,121,35,35,102,93,97,79,7,12,1.2,0.8
2025-11-15T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),160,190,194,122,126,31,31,94,88,85,60,10,13,1.0,1
2025-11-15T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),185,237,186,139,115,28,28,93,82,104,84,12,14,0.8,0.7
2025-11-15T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),175,190,192,132,134,36,36,88,78,71,64,9,13,0.9,0.8
2025-11-15T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,174,159,120,115,55,55,102,96,55,40,16,17,1.0,0.9
2025-11-15T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),150,163,170,115,105,58,58,103,94,51,35,7,7,0.9,0.8
2025-11-15T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),129,141,147,98,112,74,74,109,106,45,34,6,7,0.9,0.8
2025-11-15T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,31,16,9,36,36,36,36,12,16,2,3,0.2,0.3
2025-11-15T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,58,17,18,32,32,39,37,19,21,2,3,0.4,0.5
2025-11-15T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),129,154,163,98,128,49,49,69,67,65,51,8,11,0.6,0.6
2025-11-15T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),138,145,159,105,118,44,44,72,70,59,47,7,9,0.8,0.7
2025-11-15T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),140,142,163,107,126,44,44,75,70,27,24,3,7,0.7,0.7
2025-11-15T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),113,158,177,85,101,47,47,69,68,56,49,8,12,0.7,0.7
2025-11-15T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),62,,23,44,13,37,37,79,76,55,14,4,3,1.3,0.5
2025-11-15T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,39,15,19,8,64,64,87,86,15,3,4,4,0.6,0.4
2025-11-15T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,24,9,10,33,33,37,37,27,19,6,6,0.4,0.3
2025-11-15T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,28,12,7,38,38,40,40,20,13,11,8,0.7,0.5
2025-11-15T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),129,112,121,98,118,26,26,76,64,74,39,14,12,1.0,0.8
2025-11-15T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),125,140,132,95,106,39,39,73,66,52,39,9,11,1.0,0.8
2025-11-15T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),114,138,138,86,95,34,34,77,69,58,40,14,15,0.8,0.6
2025-11-15T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),125,127,120,95,106,44,44,68,64,46,35,15,12,1.1,0.9
2025-11-15T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,128,129,77,103,54,54,82,76,28,24,8,10,0.9,0.8
2025-11-15T2000,1125A,125.7194,43.515,长春市,甩湾子,,,381,226,,109,47,47,80,74,61,28,12,9,2.2,1.2
2025-11-15T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),127,140,126,96,101,7,7,73,61,87,42,11,12,1.1,0.8
2025-11-15T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),185,147,140,139,124,27,27,76,65,73,36,10,10,1.2,0.8
2025-11-15T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),147,133,126,112,111,6,6,68,56,88,40,14,12,1.1,0.8
2025-11-15T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),125,119,127,95,109,13,13,63,54,78,50,14,14,1.0,0.8
2025-11-15T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,88,68,53,49,88,88,127,127,43,43,6,7,0.6,0.6
2025-11-15T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),72,73,71,52,61,90,90,134,132,28,37,8,8,0.6,0.6
2025-11-15T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),80,110,72,58,44,54,54,133,127,74,46,6,7,1.0,0.7
2025-11-15T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,75,72,30,36,79,79,136,128,32,25,5,6,0.7,0.7
2025-11-15T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,84,69,59,45,105,105,135,135,32,46,9,8,0.8,0.7
2025-11-15T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),77,103,81,52,48,43,43,130,121,69,43,5,6,0.9,0.6
2025-11-15T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,83,76,58,50,108,108,137,137,32,46,12,11,0.6,0.5
2025-11-15T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,78,68,,42,,,143,143,26,43,8,7,0.5,0.5
2025-11-15T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,89,75,48,45,44,44,134,121,59,34,6,7,0.8,0.7
2025-11-15T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T2000,1727A,113.1147,36.1547,长治市,清华站,,,55,48,24,27,47,47,91,86,,32,6,8,0.5,0.6
2025-11-15T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,53,58,39,34,26,26,83,83,75,42,9,12,0.9,0.6
2025-11-15T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,127,78,51,40,5,5,88,76,80,36,12,11,0.8,0.7
2025-11-15T2000,2845A,113.1569,36.1911,长治市,德盛苑,,28,28,40,17,24,76,76,101,99,20,18,6,8,0.4,0.6
2025-11-15T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,70,30,33,54,54,90,90,46,34,12,14,0.2,0.5
2025-11-15T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,65,26,39,55,55,95,92,38,31,10,14,0.8,1.2
2025-11-15T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,66,61,36,34,19,19,90,80,60,34,8,10,1.0,0.9
2025-11-15T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),67,79,78,48,43,13,13,94,79,79,47,9,17,0.8,1.7
2025-11-15T2000,1854A,111.6975,28.9703,常德市,市二中,,,94,78,65,50,,,136,136,,23,9,8,0.5,0.4
2025-11-15T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),75,100,86,48,46,117,117,135,135,18,19,8,11,0.6,0.6
2025-11-15T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),93,102,84,69,53,106,106,133,133,24,23,8,8,0.7,0.7
2025-11-15T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,94,82,53,48,113,113,139,139,26,22,5,8,0.8,0.7
