timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,93,94,62,58,3,3,,,55,49,3,5,0.9,0.8
2025-11-15T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),94,98,97,70,61,2,2,,,52,47,5,6,0.8,0.7
2025-11-15T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),93,108,102,69,59,3,3,,,49,45,4,6,0.8,0.7
2025-11-15T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),134,189,156,102,76,11,11,,,59,50,4,5,0.9,0.8
2025-11-15T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),99,96,107,74,71,2,2,,,53,46,2,5,0.8,0.8
2025-11-15T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,64,59,44,39,75,75,,,19,29,9,12,0.7,0.9
2025-11-15T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),78,79,61,57,39,83,83,,,17,29,12,15,0.7,0.9
2025-11-15T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,70,43,40,76,76,,,13,31,9,13,0.7,0.9
2025-11-15T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),85,103,85,63,49,74,74,,,22,43,31,19,0.6,1.1
2025-11-15T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,79,60,56,40,80,80,,,17,23,11,15,0.8,1.1
2025-11-15T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,25,,,64,,,15,,4,,0.4
2025-11-15T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),80,109,96,58,50,77,77,,,26,45,11,13,0.8,1
2025-11-15T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),122,193,129,46,38,62,62,,,7,9,4,5,0.4,0.4
2025-11-15T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),126,201,124,51,34,65,65,,,7,11,8,8,0.4,0.4
2025-11-15T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,165,54,48,0,0,,,91,65,8,9,0.6,0.9
2025-11-15T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,172,177,32,35,38,38,,,29,43,5,7,0.4,0.6
2025-11-15T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,110,142,22,28,40,40,,,21,34,5,7,0.4,0.5
2025-11-15T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-15T0400,3181A,106.7768,31.8526,巴中市,市五中,,26,25,47,18,31,19,19,,,5,16,8,8,0.4,0.6
2025-11-15T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,24,37,20,25,8,8,,,12,20,9,9,0.6,0.6
2025-11-15T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,30,25,43,21,33,16,16,,,9,19,4,4,0.6,0.7
2025-11-15T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),58,44,41,41,27,18,18,,,22,22,7,6,0.3,0.3
2025-11-15T0400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),74,66,34,54,25,24,24,,,16,13,13,19,0.4,0.3
2025-11-15T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,79,26,34,11,11,,,24,32,10,13,0.8,0.8
2025-11-15T0400,2232A,126.4077,41.9419,白山市,环保局,,39,,51,27,37,19,19,,,14,23,6,9,0.6,0.8
2025-11-15T0400,2647A,104.1724,36.5446,白银市,第三小学,,41,41,62,17,34,26,26,,,31,39,14,36,0.3,0.5
2025-11-15T0400,2648A,104.1465,36.5482,白银市,动力公司,,20,20,50,9,28,33,33,,,20,28,5,16,0.2,0.5
2025-11-15T0400,2512A,106.6103,23.9011,百色市,市监测站,,29,29,26,17,13,6,6,,,19,18,5,6,0.4,0.4
2025-11-15T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,66,47,49,27,2,2,,,37,28,11,10,0.8,0.6
2025-11-15T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,70,51,58,18,4,4,,,24,22,5,6,0.6,0.5
2025-11-15T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),143,162,183,109,126,113,113,,,25,39,7,9,0.8,0.7
2025-11-15T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),140,147,174,107,122,102,102,,,27,52,10,12,0.9,0.9
2025-11-15T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),147,173,167,112,120,91,91,,,22,39,5,8,0.8,0.7
2025-11-15T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),148,156,180,113,135,38,38,,,83,58,8,10,0.8,0.7
2025-11-15T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),159,156,162,121,124,72,72,,,35,47,8,10,0.8,0.7
2025-11-15T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),152,161,187,116,131,103,103,,,25,51,22,15,0.8,0.8
2025-11-15T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),116,182,102,51,38,17,17,,,53,52,36,24,1.7,1.6
2025-11-15T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),113,176,116,60,43,8,8,,,63,59,35,17,1.3,1.2
2025-11-15T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),115,180,105,57,50,43,43,,,29,53,9,17,0.8,1.4
2025-11-15T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),108,165,96,60,38,35,35,,,41,48,25,24,1.2,1.3
2025-11-15T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,134,85,40,34,23,23,,,55,51,22,13,0.8,1
2025-11-15T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),107,163,81,49,33,55,55,,,20,37,16,17,0.4,0.7
2025-11-15T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),93,135,87,58,33,27,27,,,46,48,24,22,1.2,1.1
2025-11-15T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),119,188,100,77,48,16,16,,,54,57,41,30,1.9,1.7
2025-11-15T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,50,19,31,16,16,,,14,25,6,7,0.3,0.4
2025-11-15T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,84,27,51,4,4,,,40,52,8,10,0.6,0.7
2025-11-15T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),52,44,78,36,46,9,9,,,27,40,5,6,0.4,0.5
2025-11-15T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,75,31,44,15,15,,,19,37,5,6,0.5,0.7
2025-11-15T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,78,37,47,6,6,,,35,48,7,7,0.5,0.6
2025-11-15T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,60,85,37,52,2,2,,,47,57,8,8,0.5,0.7
2025-11-15T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),83,96,102,61,65,14,14,,,39,44,118,46,1.5,0.6
2025-11-15T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,112,95,83,61,1,1,,,56,52,7,8,0.9,0.8
2025-11-15T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),105,92,80,79,58,1,1,,,59,58,1,3,1.1,0.7
2025-11-15T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,92,85,74,56,1,1,,,52,48,2,4,0.7,0.6
2025-11-15T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),100,117,101,75,54,1,1,,,59,55,6,8,0.5,0.6
2025-11-15T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,93,46,48,6,6,,,41,47,3,2,0.5,0.6
2025-11-15T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),112,173,117,80,51,4,4,,,63,52,7,9,0.7,0.7
2025-11-15T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),135,140,129,103,83,1,1,,,48,55,7,8,0.7,0.7
2025-11-15T0400,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,107,67,56,6,6,,,52,46,2,4,0.8,0.8
2025-11-15T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),118,133,107,89,60,0,0,,,69,72,8,3,1.4,1
2025-11-15T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,17,17,13,30,30,,,8,8,3,4,0.3,0.4
2025-11-15T0400,2595A,99.1711,25.1328,保山市,市环保局,,20,,18,14,14,40,40,,,4,5,6,6,0.4,0.4
2025-11-15T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,,32,27,31,32,32,,,8,14,5,4,0.3,0.3
2025-11-15T0400,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,44,27,26,54,54,,,12,14,10,8,0.6,0.6
2025-11-15T0400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,46,31,30,50,50,,,16,15,8,7,0.6,0.5
2025-11-15T0400,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,50,34,33,48,48,,,15,17,13,7,0.3,0.3
2025-11-15T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,45,45,39,32,36,36,,,10,10,8,6,0.6,0.6
2025-11-15T0400,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,78,56,42,1,1,,,89,72,4,4,1.0,0.7
2025-11-15T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,114,81,58,39,2,2,,,83,62,6,5,1.1,1
2025-11-15T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,79,64,50,37,2,2,,,50,50,1,2,1.2,0.7
2025-11-15T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),89,121,76,66,39,2,2,,,76,56,5,5,1.0,0.6
2025-11-15T0400,1006A,116.3392,39.9295,北京市,官园,,,,71,,36,,,20,,,61,,3,,0.8
2025-11-15T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,78,78,36,34,0,0,,,62,66,4,5,0.6,0.8
2025-11-15T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,72,35,33,1,1,,,54,52,5,6,0.5,0.5
2025-11-15T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,52,31,27,16,16,,,24,28,4,5,0.7,0.7
2025-11-15T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,58,37,29,7,7,,,38,48,4,6,0.4,0.5
2025-11-15T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),73,94,76,53,37,0,0,,,77,66,5,5,0.9,0.8
2025-11-15T0400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,64,63,29,28,3,3,,,34,34,2,5,0.6,0.6
2025-11-15T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,61,32,29,2,2,,,33,40,2,3,0.5,0.5
2025-11-15T0400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,57,20,22,10,10,,,36,38,1,2,0.5,0.5
2025-11-15T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,69,18,30,12,12,,,40,52,3,4,0.4,0.4
2025-11-15T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),107,139,102,80,51,4,4,,,70,66,5,5,0.9,0.7
2025-11-15T0400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,59,38,31,15,15,,,29,36,3,4,0.3,0.3
2025-11-15T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),84,117,80,61,38,3,3,,,87,60,5,3,1.0,0.6
2025-11-15T0400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,63,33,30,1,1,,,29,36,2,4,0.6,0.6
2025-11-15T0400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,48,36,25,18,18,,,25,31,4,4,0.5,0.4
2025-11-15T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),74,97,83,46,37,1,1,,,64,61,4,4,0.8,0.7
2025-11-15T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,69,32,31,1,1,,,42,42,1,2,0.5,0.5
2025-11-15T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),70,90,81,43,35,1,1,,,66,59,1,2,0.8,0.6
2025-11-15T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),63,76,75,44,42,2,2,,,22,32,4,5,0.5,0.5
2025-11-15T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,65,59,35,33,3,3,,,42,36,8,9,0.9,0.9
2025-11-15T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,77,43,41,24,24,,,42,42,9,10,2.1,1.4
2025-11-15T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),190,221,114,143,76,2,2,,,49,46,12,14,4.1,2.4
2025-11-15T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,63,77,42,46,8,8,,,47,48,14,13,0.8,1.1
2025-11-15T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,,45,38,29,82,82,,,12,39,9,9,0.5,0.7
2025-11-15T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,75,78,38,40,1,1,,,37,36,6,7,1.0,1
2025-11-15T0400,2587A,105.2864,27.3125,毕节市,八中,,13,10,38,3,32,39,39,,,3,11,7,10,0.6,0.6
2025-11-15T0400,2588A,105.31,27.2944,毕节市,师专,,13,6,39,3,27,40,40,,,5,13,8,13,0.6,0.6
2025-11-15T0400,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,38,3,27,43,43,,,3,9,9,11,0.6,0.6
2025-11-15T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),195,197,152,146,96,17,17,,,85,68,13,15,0.7,0.5
2025-11-15T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),180,183,132,136,89,25,25,,,78,58,15,13,0.6,0.5
2025-11-15T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),188,193,131,141,90,36,36,,,100,70,12,11,0.9,0.7
2025-11-15T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),192,212,157,144,96,14,14,,,90,56,12,14,1.1,0.9
2025-11-15T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),192,210,137,144,79,9,9,,,110,75,12,14,0.9,0.5
2025-11-15T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),199,202,150,149,98,40,40,,,59,60,12,13,0.7,0.7
2025-11-15T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),149,142,142,114,103,42,42,,,44,39,43,18,0.8,0.8
2025-11-15T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),148,160,165,113,101,47,47,,,34,36,10,7,0.7,0.7
2025-11-15T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),162,146,140,123,113,72,72,,,30,37,5,5,0.7,0.6
2025-11-15T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,40,10,8,31,31,,,15,17,2,2,0.3,0.3
2025-11-15T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,66,21,18,29,29,,,16,26,2,5,0.4,0.6
2025-11-15T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),219,190,106,169,74,28,28,,,56,49,12,12,0.6,0.5
2025-11-15T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),203,198,102,153,71,27,27,,,48,46,12,11,0.8,0.6
2025-11-15T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),210,194,105,160,78,24,24,,,25,37,8,7,0.8,0.5
2025-11-15T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),180,222,120,136,62,15,15,,,59,53,14,15,0.8,0.6
2025-11-15T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,6,26,3,15,57,57,,,3,15,2,3,0.3,0.5
2025-11-15T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,8,17,6,8,61,61,,,2,5,4,4,0.3,0.4
2025-11-15T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,14,14,43,7,11,32,32,,,18,22,5,5,0.3,0.3
2025-11-15T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,52,7,8,35,35,,,11,16,7,8,0.4,0.5
2025-11-15T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),243,,110,193,106,59,59,,,28,49,14,12,0.9,0.9
2025-11-15T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),245,202,114,195,91,40,40,,,36,39,8,9,1.0,0.7
2025-11-15T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),214,189,120,164,85,44,44,,,36,41,14,13,0.8,0.7
2025-11-15T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),229,,106,179,94,50,50,,,29,37,15,10,1.1,0.9
2025-11-15T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),218,183,108,168,91,49,49,,,26,19,10,8,0.9,0.7
2025-11-15T0400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),225,194,184,175,122,24,24,,,21,27,6,8,1.0,1.1
2025-11-15T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),217,182,104,167,79,39,39,,,34,47,15,10,0.9,0.8
2025-11-15T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),252,222,131,202,104,60,60,,,27,42,12,8,1.0,0.8
2025-11-15T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),217,172,133,167,108,45,45,,,29,48,12,10,0.9,0.9
2025-11-15T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),217,171,125,167,102,27,27,,,46,56,13,12,0.9,0.9
2025-11-15T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,79,55,61,40,2,2,,,68,35,5,6,0.7,0.4
2025-11-15T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,83,62,71,52,12,12,,,73,33,8,8,0.6,0.5
2025-11-15T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,84,59,53,33,16,16,,,55,35,9,7,0.7,0.6
2025-11-15T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,59,66,31,32,48,48,,,29,24,4,6,0.7,0.6
2025-11-15T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,81,60,56,42,0,0,,,88,36,8,8,0.7,0.6
2025-11-15T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,90,71,37,43,1,1,,,58,39,4,6,0.5,0.5
2025-11-15T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,88,67,53,47,4,4,,,82,39,10,11,0.7,0.5
2025-11-15T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,76,60,43,37,3,3,,,85,34,6,7,0.6,0.4
2025-11-15T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,87,67,52,36,25,25,,,42,31,5,6,0.7,0.6
2025-11-15T0400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T0400,1727A,113.1147,36.1547,长治市,清华站,,46,46,50,29,28,28,28,,,31,31,6,7,0.5,0.6
2025-11-15T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,65,60,39,37,10,10,,,58,39,10,10,0.6,0.6
2025-11-15T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,80,44,44,5,5,,,45,34,9,10,0.7,0.7
2025-11-15T0400,2845A,113.1569,36.1911,长治市,德盛苑,,35,33,39,24,24,81,81,,,14,16,8,7,0.5,0.6
2025-11-15T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,68,28,34,62,62,,,20,31,16,12,0.5,0.5
2025-11-15T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,59,60,50,33,39,39,,,28,29,13,12,1.3,1.1
2025-11-15T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,63,24,35,45,45,,,22,30,11,9,0.8,0.9
2025-11-15T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),70,69,77,51,41,32,32,,,45,40,13,13,1.8,1.5
2025-11-15T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,85,75,56,44,27,27,,,20,23,8,8,0.5,0.5
2025-11-15T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),73,95,86,52,44,45,45,,,17,19,18,10,0.6,0.6
2025-11-15T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,88,79,51,49,14,14,,,21,22,7,8,0.7,0.6
2025-11-15T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),63,71,86,45,47,53,53,,,12,22,11,9,0.7,0.7
2025-11-15T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),123,143,162,93,98,2,2,,,93,64,7,9,1.0,1.1
2025-11-15T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),103,152,160,77,76,1,1,,,106,64,12,13,1.7,1.2
2025-11-15T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),119,145,148,90,85,2,2,,,87,79,12,21,0.8,0.9
2025-11-15T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),105,141,144,79,88,15,15,,,86,56,7,10,0.7,1
2025-11-15T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),109,160,179,82,88,4,4,,,74,54,8,11,0.9,1.1
