timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T0800,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),182,212,131,137,96,4,4,2,2,40,44,16,15,1.4,1
2025-11-15T0800,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),79,102,91,58,58,3,3,4,4,54,46,15,14,0.7,0.7
2025-11-15T0800,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),117,130,115,88,82,10,10,9,9,50,47,17,15,1.2,1
2025-11-15T0800,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),104,121,110,78,69,9,9,8,8,58,50,14,16,1.0,0.8
2025-11-15T0800,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),117,134,118,88,81,10,10,9,9,52,53,18,22,0.9,0.9
2025-11-15T0800,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),90,99,87,67,61,10,10,11,11,55,42,13,14,0.9,0.8
2025-11-15T0800,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),85,80,75,63,66,14,14,18,18,55,40,15,17,1.6,1.4
2025-11-15T0800,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),119,144,125,90,97,6,6,6,6,65,64,19,17,1.3,1
2025-11-15T0800,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),104,,72,78,67,18,18,17,17,30,30,9,9,0.7,0.7
2025-11-15T0800,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),97,118,115,72,86,15,15,14,14,57,57,12,14,0.9,0.9
2025-11-15T0800,2688A,93.5128,42.8172,哈密市,地区监测站,,38,38,76,13,24,47,47,59,59,8,15,5,3,0.0,0.1
2025-11-15T0800,2689A,93.4961,42.8328,哈密市,哈密师范学校,,46,46,69,9,20,48,48,58,58,8,16,4,8,0.2,0.4
2025-11-15T0800,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,16,16,23,9,14,48,48,55,55,11,6,10,10,0.3,0.4
2025-11-15T0800,3867A,102.0738,36.5056,海东市,平安区公安北苑,细颗粒物(PM2.5),62,45,61,44,41,35,35,36,36,10,23,8,21,0.8,0.8
2025-11-15T0800,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2025-11-15T0800,1410A,110.3232,20.0574,海口市,海南大学,,32,32,23,21,16,79,79,94,94,8,7,7,6,0.4,0.4
2025-11-15T0800,1411A,110.283,20.0053,海口市,秀英海南医院,,34,34,25,23,14,81,81,92,92,10,8,9,7,0.3,0.3
2025-11-15T0800,1412A,110.338,19.9969,海口市,海南师范大学,,35,35,24,20,15,83,83,98,98,10,8,5,5,0.5,0.4
2025-11-15T0800,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,35,35,26,20,16,84,84,100,100,11,9,8,7,0.4,0.2
2025-11-15T0800,3539A,110.5111,19.9736,海口市,桂林洋子站,,36,36,27,22,17,78,78,97,97,10,8,8,7,0.4,0.4
2025-11-15T0800,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,22,22,32,3,9,16,16,55,55,41,12,8,11,0.5,0.4
2025-11-15T0800,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,28,28,23,9,14,59,59,64,64,14,11,18,20,0.6,0.6
2025-11-15T0800,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),115,103,105,87,82,4,4,3,3,55,51,8,11,1.3,1
2025-11-15T0800,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),113,95,96,85,83,2,2,1,1,54,52,6,8,1.3,1
2025-11-15T0800,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),98,101,98,73,74,11,11,10,10,56,49,12,12,1.3,1
2025-11-15T0800,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),112,129,135,84,79,6,6,8,8,64,48,11,13,1.0,1
2025-11-15T0800,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),75,100,98,43,48,8,8,14,14,59,53,8,14,1.3,1.3
2025-11-15T0800,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,39,32,65,27,47,80,80,75,75,16,27,11,14,0.7,0.9
2025-11-15T0800,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,,,,,,,,,,,,,
2025-11-15T0800,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),62,49,65,44,43,6,6,7,7,22,28,4,7,0.9,0.8
2025-11-15T0800,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),60,69,73,33,41,31,31,15,15,25,36,7,10,0.8,0.8
2025-11-15T0800,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,32,28,62,22,39,1,1,8,8,16,28,3,5,0.6,0.9
2025-11-15T0800,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),90,130,130,64,57,2,2,6,6,69,61,7,8,0.9,0.9
2025-11-15T0800,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),82,114,101,53,59,2,2,0,0,43,42,8,9,1.0,0.9
2025-11-15T0800,1226A,120.3417,30.3150,杭州市,下沙,细颗粒物(PM2.5),67,75,98,48,73,16,16,18,18,79,75,9,8,0.6,0.7
2025-11-15T0800,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),77,95,97,56,54,4,4,5,5,40,35,10,10,0.8,0.7
2025-11-15T0800,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),112,116,118,84,76,2,2,1,1,60,66,9,9,1.5,1.2
2025-11-15T0800,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),85,94,107,63,60,12,12,6,6,50,64,8,9,1.2,1.2
2025-11-15T0800,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),75,80,128,55,87,8,8,2,2,58,60,8,8,0.6,0.8
2025-11-15T0800,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),92,95,97,68,74,8,8,3,3,77,74,8,9,0.8,0.8
2025-11-15T0800,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),84,98,103,62,64,3,3,17,17,38,36,6,7,0.9,0.8
2025-11-15T0800,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),78,79,109,57,70,8,8,14,14,51,43,6,7,0.9,0.9
2025-11-15T0800,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),67,75,108,48,62,26,26,32,32,28,28,9,10,1.0,1
2025-11-15T0800,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),132,138,125,100,92,10,10,4,4,61,61,9,10,0.8,0.8
2025-11-15T0800,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),144,151,156,110,103,18,18,16,16,89,83,9,9,1.1,1
2025-11-15T0800,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),153,180,176,117,114,3,3,26,26,92,75,8,10,1.4,1.2
2025-11-15T0800,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),129,151,161,98,98,31,31,31,31,50,50,6,8,1.2,1.2
2025-11-15T0800,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-11-15T0800,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),159,161,173,121,124,48,48,48,48,43,46,8,9,1.2,1.1
2025-11-15T0800,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),175,195,188,132,115,9,9,5,5,88,93,7,9,1.4,1.3
2025-11-15T0800,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),153,175,181,117,114,6,6,23,23,100,82,8,9,1.2,1
2025-11-15T0800,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),163,183,174,124,119,2,2,2,2,146,107,14,13,1.3,1.2
2025-11-15T0800,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),144,149,159,110,112,42,42,45,45,64,48,9,9,1.0,1
2025-11-15T0800,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),135,149,147,103,101,59,59,66,66,49,51,7,8,1.1,1
2025-11-15T0800,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),91,132,155,66,81,8,8,15,15,48,47,6,8,1.0,0.9
2025-11-15T0800,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),109,168,142,55,71,66,66,73,73,23,28,14,12,0.5,0.8
2025-11-15T0800,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),85,120,172,53,76,55,55,35,35,32,53,34,10,0.7,1.9
2025-11-15T0800,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-11-15T0800,2517A,108.0497,24.6947,河池市,市环保站,,25,25,29,17,17,9,9,9,9,20,20,6,7,0.5,0.4
2025-11-15T0800,2518A,108.0983,24.6989,河池市,市疾控中心,,32,23,39,22,20,4,4,3,3,23,27,4,6,0.6,0.6
2025-11-15T0800,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-11-15T0800,1697A,114.6944,23.7586,河源市,东埔,,32,31,28,22,21,50,50,58,58,18,12,6,6,0.7,0.6
2025-11-15T0800,1698A,114.6892,23.7233,河源市,老城,,30,30,30,20,21,54,54,59,59,13,10,6,6,0.6,0.6
2025-11-15T0800,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),165,184,212,125,133,59,59,67,67,31,39,5,6,0.5,0.6
2025-11-15T0800,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),153,158,184,117,123,51,51,60,60,39,40,4,6,0.3,0.3
2025-11-15T0800,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),142,149,191,108,129,82,82,80,80,26,35,4,6,0.4,0.5
2025-11-15T0800,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),125,160,182,95,112,80,80,80,80,28,36,4,6,0.6,0.7
2025-11-15T0800,2514A,111.5264,24.4172,贺州市,环保小区,,49,36,45,34,31,16,16,27,27,26,18,2,4,0.9,0.8
2025-11-15T0800,2515A,111.5608,24.4078,贺州市,政协大楼,,42,42,41,23,25,18,18,22,22,20,18,5,6,0.7,0.6
2025-11-15T0800,3534A,111.4744,24.4553,贺州市,西湾,,49,39,45,34,32,8,8,24,24,25,23,5,5,0.8,0.8
2025-11-15T0800,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),61,72,90,43,57,29,29,24,24,30,40,5,7,0.7,0.8
2025-11-15T0800,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),100,141,123,75,66,4,4,2,2,79,65,1,6,0.8,0.8
2025-11-15T0800,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),98,146,138,71,67,0,0,0,0,71,61,15,10,0.8,0.9
2025-11-15T0800,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),90,98,111,67,67,2,2,1,1,64,65,9,8,0.7,0.8
2025-11-15T0800,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),58,60,91,41,51,46,46,52,52,24,32,20,8,0.5,0.6
2025-11-15T0800,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),94,,21,70,15,20,20,27,27,24,6,12,12,0.8,0.5
2025-11-15T0800,2245A,130.2684,47.3086,鹤岗市,斯达机电,,32,32,23,9,13,16,16,39,39,31,9,13,11,1.0,0.6
2025-11-15T0800,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),63,76,62,12,18,19,19,16,16,28,14,25,14,1.4,1
2025-11-15T0800,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-11-15T0800,2263A,127.4833,50.2524,黑河市,交通局,,30,22,24,21,16,22,22,31,31,20,15,5,4,0.3,0.3
2025-11-15T0800,2264A,127.5144,50.2341,黑河市,环保局,,42,42,47,15,24,8,8,10,10,24,24,13,8,0.5,0.7
2025-11-15T0800,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-11-15T0800,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),172,188,134,130,80,2,2,17,17,56,48,9,14,0.8,0.7
2025-11-15T0800,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),180,178,124,136,80,4,4,14,14,60,61,10,14,0.7,0.7
2025-11-15T0800,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),163,177,129,124,78,1,1,13,13,61,56,7,11,0.8,0.8
2025-11-15T0800,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),201,196,151,151,96,5,5,4,4,61,70,8,12,0.7,0.7
2025-11-15T0800,2456A,112.5003,26.9167,衡阳市,原169医院,,,,,,,,,,,,,,,,
2025-11-15T0800,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),57,48,54,40,35,41,41,55,55,30,21,9,11,0.8,0.8
2025-11-15T0800,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),58,63,51,41,35,8,8,40,40,55,27,12,14,1.4,1.1
2025-11-15T0800,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),56,62,48,38,27,17,17,52,52,39,18,10,10,1.6,0.9
2025-11-15T0800,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),58,56,63,41,37,53,53,58,58,22,22,8,9,0.9,1
2025-11-15T0800,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),55,41,51,39,35,60,60,60,60,15,20,11,13,0.9,1
2025-11-15T0800,3399A,112.6703,26.882,衡阳市,师范学院,颗粒物(PM10),62,73,58,29,32,26,26,57,57,30,20,12,14,1.1,0.9
2025-11-15T0800,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,36,26,27,25,23,55,55,50,50,7,7,4,4,0.3,0.3
2025-11-15T0800,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,45,45,41,31,21,42,42,50,50,8,4,3,4,0.2,0.3
2025-11-15T0800,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,20,18,21,14,14,47,47,54,54,7,4,3,4,0.3,0.3
2025-11-15T0800,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),92,134,95,53,42,7,7,4,4,46,39,5,7,0.8,0.8
2025-11-15T0800,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),67,83,98,35,43,8,8,5,5,54,59,7,11,0.6,0.9
2025-11-15T0800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),74,98,90,32,38,2,2,2,2,55,57,9,12,0.5,0.7
2025-11-15T0800,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),73,95,94,34,40,6,6,5,5,46,52,10,13,0.7,0.7
2025-11-15T0800,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),96,141,101,64,39,10,10,6,6,59,56,8,13,0.7,0.7
2025-11-15T0800,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),70,90,90,42,44,4,4,3,3,52,55,6,9,0.8,0.8
2025-11-15T0800,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),70,90,92,40,39,4,4,3,3,59,59,9,12,0.7,0.7
2025-11-15T0800,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),73,95,100,28,42,3,3,3,3,53,54,6,9,0.5,0.7
2025-11-15T0800,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,22,22,21,7,11,53,53,50,50,8,15,8,8,0.4,0.3
2025-11-15T0800,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,39,39,27,21,16,46,46,45,45,7,10,6,6,0.2,0.3
2025-11-15T0800,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),60,70,93,34,45,26,26,18,18,70,67,10,10,0.6,0.7
2025-11-15T0800,2873A,120.0830,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),64,68,85,46,52,34,34,34,34,49,48,7,7,0.3,0.4
2025-11-15T0800,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),65,80,116,36,54,61,61,38,38,35,42,13,9,0.7,0.9
2025-11-15T0800,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),69,87,115,45,63,34,34,44,44,59,39,6,7,0.7,0.9
2025-11-15T0800,1607A,120.9049,40.7211,葫芦岛市,龙港区,细颗粒物(PM2.5),178,174,106,134,83,9,9,8,8,63,55,20,24,2.5,1.5
2025-11-15T0800,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),175,237,157,132,92,4,4,2,2,57,66,53,33,1.9,1.5
2025-11-15T0800,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),128,106,87,97,71,1,1,2,2,64,66,16,16,1.7,1.4
2025-11-15T0800,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),129,183,150,98,96,7,7,6,6,48,63,116,56,1.6,1.8
2025-11-15T0800,2482A,109.5981,27.5721,怀化市,林科所,,,,,,,,,,,,,,,,
2025-11-15T0800,2483A,109.9453,27.5444,怀化市,河西地税局,,33,33,45,23,30,4,4,8,8,16,19,3,5,0.4,0.4
2025-11-15T0800,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),53,56,58,31,32,0,0,11,11,23,20,8,8,0.6,0.5
2025-11-15T0800,2485A,109.9972,27.5578,怀化市,监测楼,,43,43,50,25,29,2,2,2,2,19,22,2,4,0.3,0.2
2025-11-15T0800,2486A,110.0394,27.583,怀化市,市委党校,颗粒物(PM10),52,54,50,32,30,0,0,0,0,14,21,9,12,0.3,0.2
2025-11-15T0800,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),134,141,124,102,95,38,38,68,68,63,40,11,12,1.2,0.8
2025-11-15T0800,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),147,146,126,112,98,16,16,52,52,68,43,14,11,1.1,1
2025-11-15T0800,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),138,195,127,105,91,49,49,83,83,51,41,12,10,1.2,1.2
2025-11-15T0800,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),150,156,123,115,88,6,6,34,34,79,62,11,11,1.0,0.9
2025-11-15T0800,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),149,186,142,114,87,18,18,46,46,66,50,13,12,1.2,1.1
2025-11-15T0800,4206A,119.0288,33.6319,淮安市,承德北路606号,细颗粒物(PM2.5),129,171,147,98,94,32,32,64,64,64,42,11,12,1.1,1.1
2025-11-15T0800,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),190,185,191,143,142,77,77,88,88,49,38,10,10,0.9,0.8
2025-11-15T0800,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),218,200,187,168,164,68,68,72,72,59,51,18,14,0.8,0.7
2025-11-15T0800,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),180,163,178,136,142,50,50,80,80,32,32,8,10,0.9,0.7
2025-11-15T0800,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),207,191,196,157,149,79,79,79,79,41,38,16,12,0.7,0.6
2025-11-15T0800,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),186,174,189,140,138,45,45,43,43,31,38,9,10,1.1,0.9
2025-11-15T0800,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),132,162,159,100,99,98,98,98,98,32,32,14,14,0.9,0.8
2025-11-15T0800,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),135,158,159,103,107,90,90,94,94,27,23,14,13,0.9,0.7
2025-11-15T0800,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-11-15T0800,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),169,160,162,128,111,71,71,63,63,32,45,12,10,0.8,0.6
2025-11-15T0800,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),150,161,168,115,123,82,82,109,109,28,32,6,9,0.8,0.7
2025-11-15T0800,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),155,159,151,118,116,78,78,106,106,30,31,19,17,1.0,1
2025-11-15T0800,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),75,76,73,55,53,33,33,53,53,32,31,4,7,0.6,0.6
2025-11-15T0800,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),82,72,71,60,59,38,38,47,47,20,30,6,8,0.7,0.7
2025-11-15T0800,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),87,82,82,64,55,35,35,55,55,29,33,7,5,0.6,0.6
2025-11-15T0800,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,28,28,35,3,12,62,62,70,70,1,4,9,10,0.2,0.2
2025-11-15T0800,2295A,118.2903,29.6963,黄山市,延安路89号,细颗粒物(PM2.5),52,41,38,36,26,28,28,26,26,11,16,4,4,0.5,0.5
2025-11-15T0800,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),54,57,52,37,33,14,14,19,19,7,9,5,6,0.6,0.6
2025-11-15T0800,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,50,44,51,35,33,14,14,19,19,18,17,4,5,0.5,0.5
2025-11-15T0800,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),73,96,89,52,48,26,26,28,28,31,30,13,12,0.7,0.7
2025-11-15T0800,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),93,78,63,69,46,68,68,66,66,34,24,10,8,0.4,0.6
2025-11-15T0800,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),82,92,76,60,49,42,42,49,49,20,26,7,9,0.6,0.6
2025-11-15T0800,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),117,160,103,88,52,39,39,51,51,25,16,12,9,1.2,0.7
2025-11-15T0800,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),89,93,94,66,61,8,8,32,32,54,39,20,13,0.7,0.7
2025-11-15T0800,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,31,31,31,18,20,46,46,45,45,26,25,12,11,0.6,0.6
2025-11-15T0800,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,36,36,32,22,20,50,50,58,58,17,13,10,6,0.8,0.7
2025-11-15T0800,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,35,35,27,23,18,60,60,64,64,18,14,7,6,0.5,0.5
2025-11-15T0800,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,40,40,42,24,25,21,21,16,16,29,28,6,5,0.6,0.6
2025-11-15T0800,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,46,46,31,30,17,20,20,16,16,30,28,12,10,0.7,0.6
2025-11-15T0800,3314A,114.4338,22.8134,惠州市,惠阳秋长,,26,24,41,18,25,42,42,28,28,19,27,12,10,0.6,0.8
2025-11-15T0800,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,35,35,29,22,15,28,28,37,37,19,15,10,10,0.6,0.6
2025-11-15T0800,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),57,58,55,40,38,11,11,13,13,31,24,10,9,1.1,0.9
2025-11-15T0800,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),53,45,46,37,33,15,15,18,18,25,21,10,7,0.8,0.7
2025-11-15T0800,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),72,76,80,52,52,5,5,4,4,33,27,14,15,1.0,0.9
2025-11-15T0800,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),64,58,62,46,38,7,7,5,5,40,28,16,11,1.1,0.8
2025-11-15T0800,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),52,53,49,30,24,23,23,48,48,28,23,6,9,0.6,0.5
2025-11-15T0800,2368A,114.9658,27.0999,吉安市,市森林工业局,,45,45,47,29,27,32,32,57,57,24,20,10,11,0.5,0.5
2025-11-15T0800,2369A,114.99,27.1312,吉安市,市环境监测站,,43,41,42,30,24,23,23,52,52,30,19,14,16,0.7,0.6
2025-11-15T0800,2370A,115.0093,27.0968,吉安市,青原区法院,,45,45,47,26,26,18,18,23,23,30,27,8,10,0.6,0.6
2025-11-15T0800,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),93,84,121,69,94,35,35,42,42,27,39,11,16,0.6,0.9
2025-11-15T0800,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),72,58,134,52,113,28,28,19,19,30,46,9,12,0.9,1.3
2025-11-15T0800,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),293,264,182,243,152,7,7,6,6,45,45,19,19,1.6,1.3
2025-11-15T0800,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),165,156,135,125,108,22,22,24,24,33,42,6,8,1.3,0.9
2025-11-15T0800,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),100,79,152,75,123,25,25,13,13,32,50,9,13,0.7,1.6
2025-11-15T0800,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),78,,53,57,61,37,37,39,39,8,9,9,9,0.6,0.4
2025-11-15T0800,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),119,104,155,90,128,30,30,11,11,36,59,29,26,0.6,1
2025-11-15T0800,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),92,134,137,66,77,115,115,118,118,17,21,11,13,0.5,0.5
2025-11-15T0800,1300A,116.9376,36.665,济南市,农科所,细颗粒物(PM2.5),108,149,149,81,79,94,94,93,93,33,44,10,12,0.6,0.7
2025-11-15T0800,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),108,127,128,81,82,113,113,119,119,17,28,6,7,0.7,0.8
2025-11-15T0800,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),122,144,146,92,89,110,110,114,114,23,37,9,11,0.7,0.8
2025-11-15T0800,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),135,159,161,103,105,96,96,100,100,27,38,12,14,0.4,0.4
2025-11-15T0800,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),113,142,144,85,93,115,115,118,118,20,31,6,7,0.4,0.5
2025-11-15T0800,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),123,168,161,93,87,97,97,103,103,32,34,12,13,0.7,0.7
2025-11-15T0800,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),201,224,174,151,116,30,30,24,24,75,59,22,17,1.5,1
