timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),112,114,126,84,89,133,133,157,139,37,52,9,9,0.7,0.7
2025-11-15T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),110,117,122,83,88,121,121,145,127,32,33,10,10,0.8,0.8
2025-11-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,130,130,82,87,125,125,155,141,33,37,8,11,0.8,0.8
2025-11-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,150,3,42,54,54,72,66,10,38,6,22,0.5,1.3
2025-11-15T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,136,8,41,58,58,73,68,7,38,4,17,0.4,0.9
2025-11-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,135,3,45,56,56,69,68,10,36,6,15,0.5,1
2025-11-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,143,3,43,60,60,78,72,8,35,6,21,0.3,1.1
2025-11-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,110,3,26,51,51,74,65,14,38,3,12,0.4,0.7
2025-11-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,27,27,112,10,32,56,56,79,71,9,23,8,15,0.4,0.5
2025-11-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,120,3,36,62,62,79,72,5,37,5,19,0.3,0.9
2025-11-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,150,3,50,56,56,70,65,10,41,8,25,0.3,1.2
2025-11-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,36,26,21,25,25,72,50,21,17,7,7,0.3,0.3
2025-11-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),82,87,62,60,33,21,21,68,44,42,42,11,9,0.7,0.6
2025-11-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),55,51,56,39,34,14,14,69,48,37,30,4,5,0.4,0.4
2025-11-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,60,57,40,31,29,29,65,51,27,26,8,7,0.5,0.5
2025-11-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,69,59,52,34,24,24,76,54,41,34,7,7,0.5,0.5
2025-11-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,88,65,54,35,8,8,69,45,64,46,6,8,0.7,0.6
2025-11-15T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),127,118,79,96,51,9,9,75,51,59,36,8,47,0.5,0.6
2025-11-15T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),133,146,124,101,84,5,5,56,31,83,61,6,7,1.3,0.8
2025-11-15T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,126,103,85,76,13,13,55,33,66,61,4,3,1.0,0.8
2025-11-15T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),119,139,110,90,75,5,5,53,32,78,57,4,4,1.0,0.7
2025-11-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),133,157,132,101,77,5,5,52,30,91,67,6,6,0.8,0.6
2025-11-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,146,130,90,67,6,6,51,24,63,55,3,3,0.6,0.6
2025-11-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),118,173,154,89,75,8,8,59,40,101,63,8,7,0.8,0.7
2025-11-15T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),188,205,155,141,100,2,2,50,26,79,65,8,9,1.0,0.7
2025-11-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),113,175,136,77,70,15,15,60,42,70,54,3,3,0.8,0.8
2025-11-15T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),118,141,129,89,81,3,3,50,27,94,74,3,3,1.5,1
2025-11-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,29,22,19,20,16,50,50,88,72,7,8,1,3,0.5,0.4
2025-11-15T2300,2595A,99.1711,25.1328,保山市,市环保局,,33,,20,23,18,61,61,90,78,3,6,6,6,0.4,0.4
2025-11-15T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,,26,33,26,64,64,86,75,11,10,6,5,0.3,0.3
2025-11-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,43,20,26,97,97,112,100,13,19,6,8,0.8,0.7
2025-11-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,45,31,32,88,88,123,109,24,17,5,6,0.6,0.6
2025-11-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,43,29,28,71,71,122,112,26,15,6,8,0.3,0.3
2025-11-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,49,42,37,33,51,51,117,101,12,9,6,9,0.8,0.6
2025-11-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),140,182,112,107,58,12,12,36,10,104,78,5,4,0.9,0.8
2025-11-15T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),140,195,110,107,52,11,11,40,18,101,68,7,5,1.3,1.1
2025-11-15T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),125,151,86,95,47,5,5,33,10,75,53,3,2,0.8,0.8
2025-11-15T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),135,178,102,103,52,12,12,40,21,80,59,5,5,0.8,0.7
2025-11-15T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),122,169,107,92,50,11,11,42,12,88,67,5,4,0.8,0.9
2025-11-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,162,102,88,45,2,2,34,9,97,66,4,5,0.8,0.7
2025-11-15T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),93,135,84,54,40,1,1,36,12,72,53,6,6,0.8,0.6
2025-11-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,69,66,34,35,20,20,33,22,29,32,4,5,0.8,0.8
2025-11-15T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,78,69,33,31,18,18,61,28,39,36,5,6,0.4,0.4
2025-11-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),127,160,95,96,49,4,4,30,13,105,72,6,6,0.9,0.8
2025-11-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),70,90,74,31,31,19,19,50,26,40,36,3,4,0.6,0.6
2025-11-15T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,87,74,38,35,3,3,37,14,42,40,2,2,0.7,0.6
2025-11-15T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),69,87,75,35,29,23,23,49,24,32,35,1,2,0.5,0.5
2025-11-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),114,177,109,76,50,1,1,24,11,87,59,5,4,0.6,0.5
2025-11-15T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),112,166,112,84,59,4,4,34,16,99,66,6,6,0.9,0.7
2025-11-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),83,112,89,61,49,19,19,41,37,43,39,4,4,0.4,0.4
2025-11-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",134,217,99,102,46,4,4,38,14,103,62,4,4,0.9,0.7
2025-11-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),71,91,76,32,32,17,17,46,24,39,37,3,4,0.5,0.6
2025-11-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,65,65,36,36,24,24,34,26,25,28,4,4,0.5,0.5
2025-11-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),122,172,115,92,55,1,1,25,5,90,65,4,5,0.8,0.8
2025-11-15T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,75,32,34,6,6,35,14,52,43,3,3,0.6,0.6
2025-11-15T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),105,154,116,79,52,25,25,26,19,57,59,2,2,0.6,0.7
2025-11-15T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),60,70,79,31,44,20,20,51,24,26,28,4,5,0.5,0.6
2025-11-15T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,94,85,60,51,130,130,122,122,11,26,10,10,0.8,0.9
2025-11-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,110,88,74,57,107,107,98,98,26,32,13,10,1.5,1.4
2025-11-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),97,99,114,72,81,94,94,80,80,25,37,12,15,2.3,2.7
2025-11-15T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,67,72,67,59,111,111,108,108,19,29,10,11,0.6,0.7
2025-11-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),80,63,56,59,53,120,120,116,116,15,17,8,9,0.6,0.6
2025-11-15T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),84,118,94,58,51,111,111,83,83,17,31,8,7,0.8,1
2025-11-15T2300,2587A,105.2864,27.3125,毕节市,八中,,50,48,23,35,16,46,46,61,57,6,5,7,9,0.6,0.6
2025-11-15T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,55,25,38,15,46,46,61,56,7,7,9,9,0.6,0.6
2025-11-15T2300,4263A,105.3688,27.3598,毕节市,工业大道,,,46,22,30,15,46,46,63,58,,6,9,10,0.6,0.6
2025-11-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),203,207,191,153,130,31,31,84,59,69,68,10,14,0.8,0.7
2025-11-15T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),203,215,176,153,124,28,28,89,61,77,60,9,13,0.7,0.6
2025-11-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),211,200,173,161,125,44,44,102,69,93,79,7,12,0.9,0.8
2025-11-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),211,234,195,161,128,28,28,94,64,69,60,11,13,1.2,1
2025-11-15T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),163,207,190,124,118,8,8,93,53,116,80,10,14,0.6,0.7
2025-11-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),211,212,194,161,136,41,41,88,56,56,61,9,13,0.9,0.8
2025-11-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),178,188,163,134,118,37,37,102,67,66,41,20,16,1.1,0.9
2025-11-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),182,187,171,137,107,47,47,103,70,53,36,11,8,1.0,0.8
2025-11-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),127,148,148,96,111,88,88,109,95,33,32,7,7,0.9,0.8
2025-11-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,31,9,10,37,37,36,35,8,13,2,3,0.3,0.3
2025-11-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,53,15,17,36,36,39,34,15,17,5,3,0.4,0.4
2025-11-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),189,171,170,142,134,47,47,69,55,53,51,9,11,0.7,0.7
2025-11-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),201,190,167,151,124,54,54,72,54,41,48,7,9,0.8,0.7
2025-11-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),196,184,169,147,131,43,43,75,51,26,24,6,7,0.8,0.7
2025-11-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),158,200,183,120,106,34,34,69,56,59,48,10,12,0.8,0.7
2025-11-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),61,72,29,33,16,28,28,79,51,36,16,3,3,0.8,0.5
2025-11-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,35,16,16,9,51,51,87,74,14,4,4,4,0.5,0.4
2025-11-15T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,25,17,10,34,34,37,36,22,19,4,6,0.3,0.3
2025-11-15T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,29,7,7,44,44,42,42,14,13,8,8,0.5,0.5
2025-11-15T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),207,,126,157,120,49,49,76,46,50,40,21,13,1.1,0.8
2025-11-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),185,166,136,139,110,49,49,73,48,50,39,13,12,1.2,0.9
2025-11-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),182,176,144,137,101,42,42,77,48,50,42,12,15,1.0,0.7
2025-11-15T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),219,,126,169,111,61,61,68,53,40,36,12,13,1.3,0.9
2025-11-15T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),128,122,129,97,101,62,62,82,62,24,24,10,10,0.9,0.8
2025-11-15T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),341,407,235,291,119,32,32,80,58,37,30,10,9,1.6,1.2
2025-11-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),188,163,134,141,107,37,37,73,36,46,44,12,12,1.2,0.9
2025-11-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),208,216,150,158,132,56,56,76,47,46,36,10,11,1.2,0.9
2025-11-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),134,146,131,102,112,24,24,68,29,60,43,11,12,0.9,0.9
2025-11-15T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),211,174,131,161,111,33,33,63,32,50,49,14,14,1.2,0.9
2025-11-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,98,72,68,54,39,39,127,99,66,46,6,7,0.8,0.6
2025-11-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),105,115,76,79,65,0,0,134,83,94,44,9,9,0.9,0.6
2025-11-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),80,86,76,59,48,2,2,133,78,103,53,6,7,1.1,0.8
2025-11-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,74,33,37,65,65,136,100,20,24,4,6,0.7,0.7
2025-11-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,91,72,70,48,65,65,135,117,47,47,8,8,0.9,0.7
2025-11-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),103,147,91,77,54,3,3,130,72,73,46,5,6,1.4,0.6
2025-11-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,108,82,80,55,14,14,137,98,91,52,10,11,1.2,0.6
2025-11-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,84,71,60,45,58,58,148,121,56,44,7,7,0.6,0.5
2025-11-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,107,81,66,50,17,17,134,74,63,36,5,6,0.8,0.7
2025-11-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T2300,1727A,113.1147,36.1547,长治市,清华站,,,52,47,27,27,,,91,70,40,32,6,8,0.5,0.6
2025-11-15T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,83,60,53,36,5,5,83,52,76,47,11,12,0.9,0.7
2025-11-15T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,95,82,54,41,8,8,88,42,45,40,12,11,0.9,0.7
2025-11-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,38,12,23,84,84,101,88,14,18,6,8,0.4,0.5
2025-11-15T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,68,37,32,64,64,90,73,29,33,21,14,0.5,0.4
2025-11-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,62,26,39,41,41,95,70,45,33,11,14,0.8,1.1
2025-11-15T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,63,61,39,34,36,36,90,53,31,34,17,11,1.0,0.9
2025-11-15T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,74,77,27,42,5,5,94,41,85,50,12,16,0.9,1.7
2025-11-15T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,80,78,54,50,93,93,136,116,24,22,7,8,0.4,0.4
2025-11-15T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,75,84,50,46,102,102,135,123,17,18,8,11,0.6,0.6
2025-11-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,112,83,66,53,26,26,133,104,46,22,7,8,0.8,0.7
2025-11-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),92,92,81,68,48,31,31,139,112,47,23,4,8,1.1,0.7
2025-11-15T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,122,34,73,64,64,132,94,43,66,6,8,0.5,0.9
