timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T2200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),138,118,57,105,47,47,47,103,84,56,27,14,14,1.6,0.9
2025-11-15T2200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,,,,,,,,,,,,,
2025-11-15T2200,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),89,89,60,66,45,9,9,58,49,45,22,4,4,1.0,0.8
2025-11-15T2200,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),71,91,64,41,40,3,3,56,44,48,29,6,9,0.9,0.7
2025-11-15T2200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),83,86,55,61,40,10,10,57,45,29,21,3,3,0.9,0.8
2025-11-15T2200,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),55,60,99,23,45,46,46,128,103,47,53,8,8,0.3,0.6
2025-11-15T2200,1224A,120.0633,30.2747,杭州市,西溪,,50,50,87,15,41,41,41,127,98,20,38,7,8,0.6,0.8
2025-11-15T2200,1226A,120.3417,30.3150,杭州市,下沙,,40,40,70,20,45,46,46,140,107,49,56,6,8,0.3,0.5
2025-11-15T2200,1227A,120.1269,30.2456,杭州市,卧龙桥,,47,47,76,27,45,14,14,124,76,29,36,9,11,0.4,0.6
2025-11-15T2200,1228A,120.1903,30.2692,杭州市,浙江农大,,38,38,82,20,56,38,38,139,115,55,57,8,9,0.7,1
2025-11-15T2200,1230A,120.1197,30.3119,杭州市,和睦小学,,39,37,79,27,52,59,59,141,118,36,50,8,9,0.7,1
2025-11-15T2200,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),55,59,89,37,57,36,36,139,106,50,49,7,8,0.5,0.6
2025-11-15T2200,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),55,60,86,31,55,49,49,141,106,50,64,9,9,0.5,0.7
2025-11-15T2200,1233A,120.0883,30.1808,杭州市,云栖,,48,48,82,24,50,21,21,130,86,38,37,5,6,0.5,0.7
2025-11-15T2200,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),105,113,84,79,56,42,42,132,103,48,42,6,6,0.8,0.8
2025-11-15T2200,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),134,177,95,102,55,41,41,141,116,46,29,9,10,1.2,1
2025-11-15T2200,3656A,120.1556,30.2864,杭州市,消防大队,,48,48,100,23,68,61,61,133,112,39,53,9,10,0.3,0.6
2025-11-15T2200,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),119,141,132,90,85,68,68,139,109,81,71,8,9,0.9,0.9
2025-11-15T2200,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),128,151,147,97,94,49,49,125,96,94,74,8,9,1.2,1.1
2025-11-15T2200,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),110,156,134,83,84,51,51,129,102,68,49,6,8,1.3,1.1
2025-11-15T2200,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-11-15T2200,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),148,158,141,113,100,95,95,138,128,50,43,8,8,1.0,1
2025-11-15T2200,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),128,171,160,97,97,48,48,125,99,108,90,8,8,1.2,1.2
2025-11-15T2200,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),123,151,151,93,95,85,85,139,114,67,79,8,8,0.9,0.9
2025-11-15T2200,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),132,156,141,100,96,5,5,140,99,176,100,11,12,1.1,1
2025-11-15T2200,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),122,136,129,92,90,122,122,165,,35,40,8,8,0.8,0.9
2025-11-15T2200,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),109,124,123,82,81,103,103,138,125,57,45,7,7,1.0,0.9
2025-11-15T2200,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),183,166,123,138,79,50,50,128,100,68,47,6,8,0.9,0.8
2025-11-15T2200,3614A,79.924,37.0877,和田地区,地区环保局,细颗粒物(PM2.5),205,229,141,155,71,51,51,96,89,62,26,33,12,1.3,0.8
2025-11-15T2200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),115,179,164,67,76,11,11,102,82,102,52,6,10,3.1,1.9
2025-11-15T2200,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-11-15T2200,2517A,108.0497,24.6947,河池市,市环保站,,48,33,28,33,19,11,11,84,64,38,20,5,6,0.6,0.5
2025-11-15T2200,2518A,108.0983,24.6989,河池市,市疾控中心,,42,42,38,23,25,5,5,79,50,45,27,5,5,0.7,0.6
2025-11-15T2200,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-11-15T2200,1697A,114.6944,23.7586,河源市,东埔,,39,38,33,27,23,52,52,104,83,31,16,5,6,0.8,0.7
2025-11-15T2200,1698A,114.6892,23.7233,河源市,老城,,31,31,32,18,21,43,43,98,77,23,11,6,6,0.7,0.6
2025-11-15T2200,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),205,217,199,155,132,99,99,109,107,34,34,6,5,0.8,0.6
2025-11-15T2200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),208,212,175,158,120,83,83,103,96,40,39,5,5,0.5,0.3
2025-11-15T2200,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),202,213,179,152,125,86,86,106,100,43,33,5,5,0.7,0.5
2025-11-15T2200,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),199,211,177,149,114,84,84,101,97,42,34,3,4,0.9,0.7
2025-11-15T2200,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),75,66,50,55,33,32,32,105,75,21,19,3,4,0.9,0.8
2025-11-15T2200,2515A,111.5608,24.4078,贺州市,政协大楼,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,43,36,27,13,13,92,59,34,18,5,6,0.8,0.7
2025-11-15T2200,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),62,59,47,44,32,8,8,97,62,47,23,6,6,0.9,0.7
2025-11-15T2200,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),138,130,100,105,66,23,23,62,53,50,43,6,6,1.0,0.8
2025-11-15T2200,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),122,185,134,92,71,30,30,64,56,74,66,3,4,0.6,0.7
2025-11-15T2200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),125,200,144,93,71,30,30,70,59,69,60,9,11,0.7,0.8
2025-11-15T2200,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),123,187,116,93,73,2,2,68,47,96,65,6,8,0.6,0.7
2025-11-15T2200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",100,149,101,75,55,49,49,77,68,39,33,8,10,0.7,0.6
2025-11-15T2200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,21,21,28,14,19,31,31,27,26,10,14,15,14,0.5,0.6
2025-11-15T2200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,30,30,28,15,16,34,34,39,33,12,14,13,13,0.6,0.7
2025-11-15T2200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,32,32,70,11,18,33,33,35,33,12,20,15,16,0.7,1
2025-11-15T2200,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-11-15T2200,2263A,127.4833,50.2524,黑河市,交通局,,20,18,23,14,17,39,39,34,34,12,16,4,4,0.2,0.3
2025-11-15T2200,2264A,127.5144,50.2341,黑河市,环保局,,22,22,32,12,19,36,36,32,32,11,20,4,11,0.4,0.5
2025-11-15T2200,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-11-15T2200,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),196,206,153,147,96,69,69,86,82,34,42,8,11,0.7,0.7
2025-11-15T2200,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),183,183,137,138,96,46,46,78,69,57,54,11,14,0.7,0.7
2025-11-15T2200,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),176,181,146,133,95,56,56,77,72,43,51,8,11,0.7,0.8
2025-11-15T2200,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),195,208,172,146,118,28,28,81,64,59,61,8,11,0.6,0.7
2025-11-15T2200,2456A,112.5003,26.9167,衡阳市,原169医院,,,,,,,,,,,,,,,,
2025-11-15T2200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),65,67,59,47,39,83,83,133,120,23,20,9,11,0.8,0.8
2025-11-15T2200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),55,54,56,39,37,68,68,126,107,48,29,12,13,1.1,1.1
2025-11-15T2200,2459A,112.6197,26.8733,衡阳市,市委党校,,49,49,52,30,31,104,104,134,126,18,21,8,10,0.8,0.9
2025-11-15T2200,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),68,75,66,49,41,87,87,133,120,28,22,8,9,0.9,1
2025-11-15T2200,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),59,59,53,42,37,85,85,131,119,30,19,12,12,1.1,1
2025-11-15T2200,3399A,112.6703,26.882,衡阳市,师范学院,颗粒物(PM10),56,61,60,38,33,100,100,138,128,21,21,18,14,1.0,0.9
2025-11-15T2200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,颗粒物(PM10),54,57,30,32,24,52,52,77,67,14,7,7,4,0.4,0.3
2025-11-15T2200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,45,40,36,31,26,64,64,76,70,9,4,4,4,0.2,0.2
2025-11-15T2200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,36,33,21,25,15,64,64,76,70,8,5,4,4,0.4,0.3
2025-11-15T2200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,27,124,3,40,64,64,63,62,6,33,4,7,0.3,0.7
2025-11-15T2200,1091A,111.6572,40.8033,呼和浩特市,小召,,27,27,120,7,41,60,60,58,58,12,45,6,9,0.3,0.6
2025-11-15T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,21,21,106,3,35,62,62,60,59,7,41,7,11,0.2,0.5
2025-11-15T2200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,31,31,117,3,37,64,64,62,61,11,39,8,12,0.3,0.6
2025-11-15T2200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,28,28,119,3,32,61,61,60,60,10,45,5,10,0.3,0.6
2025-11-15T2200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,24,24,96,3,39,64,64,60,59,11,42,3,7,0.2,0.6
2025-11-15T2200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,19,12,107,3,35,60,60,59,59,7,45,6,10,0.3,0.6
2025-11-15T2200,3699A,111.6518,40.8389,呼和浩特市,海东办,,22,22,115,3,35,64,64,62,62,9,40,4,8,0.1,0.5
2025-11-15T2200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,,27,26,14,12,,,58,52,6,9,8,8,0.4,0.3
2025-11-15T2200,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,29,25,35,20,18,52,52,55,50,2,4,6,6,0.3,0.2
2025-11-15T2200,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),58,66,75,29,36,68,68,146,118,47,57,8,10,0.5,0.6
2025-11-15T2200,2873A,120.0830,30.8929,湖州市,仁皇山新区,颗粒物(PM10),54,58,73,30,44,58,58,149,123,54,47,6,7,0.2,0.3
2025-11-15T2200,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),55,59,89,23,39,70,70,148,119,31,37,8,10,0.6,0.8
2025-11-15T2200,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),56,62,73,28,38,56,56,146,104,41,38,6,6,0.5,0.6
2025-11-15T2200,1607A,120.9049,40.7211,葫芦岛市,龙港区,细颗粒物(PM2.5),290,257,171,240,147,33,33,88,78,61,52,13,18,1.4,1.5
2025-11-15T2200,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),269,295,212,219,135,0,0,60,49,103,64,22,33,1.5,1.5
2025-11-15T2200,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),267,239,142,217,128,2,2,67,56,104,66,13,14,1.5,1.5
2025-11-15T2200,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),301,,185,251,144,5,5,62,52,102,62,17,51,2.0,1.7
2025-11-15T2200,2482A,109.5981,27.5721,怀化市,林科所,,,,,,,,,,,,,,,,
2025-11-15T2200,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),54,51,46,38,31,16,16,101,71,25,19,3,5,0.5,0.5
2025-11-15T2200,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),63,70,55,45,33,36,36,109,78,26,19,9,9,0.7,0.6
2025-11-15T2200,2485A,109.9972,27.5578,怀化市,监测楼,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,49,41,32,12,12,101,69,30,20,3,4,0.3,0.2
2025-11-15T2200,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),83,100,54,61,36,3,3,106,65,42,24,10,13,0.4,0.3
2025-11-15T2200,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),129,134,121,98,92,101,101,144,132,42,44,13,12,0.9,0.9
2025-11-15T2200,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),135,144,122,103,95,82,82,141,121,44,39,15,12,1.0,1
2025-11-15T2200,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),132,136,140,100,88,105,105,148,135,40,38,13,11,1.1,1.1
2025-11-15T2200,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),127,139,138,96,97,63,63,136,107,60,64,11,12,0.9,1
2025-11-15T2200,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),117,143,151,88,94,98,98,137,121,43,52,13,13,1.0,1.2
2025-11-15T2200,4206A,119.0288,33.6319,淮安市,承德北路606号,细颗粒物(PM2.5),122,149,140,92,88,101,101,134,124,36,41,12,11,0.9,1
2025-11-15T2200,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),127,148,182,96,128,86,86,125,103,43,42,9,10,1.6,1
2025-11-15T2200,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),123,132,169,93,140,77,77,127,119,48,50,10,14,0.8,0.8
2025-11-15T2200,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),129,134,158,98,123,120,120,140,136,28,31,8,9,0.9,0.8
2025-11-15T2200,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),149,167,185,114,139,64,64,121,105,58,42,11,13,1.2,0.7
2025-11-15T2200,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),120,137,155,91,108,111,111,140,115,31,35,7,9,0.9,0.9
2025-11-15T2200,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),100,108,133,75,83,122,122,144,134,38,33,12,13,0.8,0.8
2025-11-15T2200,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),90,111,137,67,88,143,143,146,140,20,22,9,12,0.7,0.8
2025-11-15T2200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-11-15T2200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),90,126,140,67,87,131,131,141,132,32,37,10,11,0.7,0.7
2025-11-15T2200,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),133,140,136,101,99,139,139,159,154,36,29,8,8,0.7,0.8
2025-11-15T2200,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),100,113,122,75,91,146,146,147,146,24,24,19,19,0.9,1
2025-11-15T2200,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),94,92,75,70,56,32,32,151,120,81,29,7,6,0.8,0.6
2025-11-15T2200,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),108,92,73,81,63,42,42,143,110,75,30,8,8,1.0,0.7
2025-11-15T2200,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),110,117,86,83,59,49,49,153,107,85,40,4,5,0.9,0.7
2025-11-15T2200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,31,31,36,10,12,72,72,77,76,1,6,9,10,0.2,0.3
2025-11-15T2200,2295A,118.2903,29.6963,黄山市,延安路89号,,,,34,,28,,,68,,,15,,4,,0.5
2025-11-15T2200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),57,64,54,38,34,34,34,103,72,8,9,5,5,0.7,0.6
2025-11-15T2200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,细颗粒物(PM2.5),77,71,55,56,39,37,37,115,80,21,16,4,4,0.6,0.5
2025-11-15T2200,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),92,118,100,68,58,66,66,131,110,35,35,9,13,1.0,0.9
2025-11-15T2200,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),144,238,78,45,52,72,72,138,114,34,25,6,9,0.6,0.5
2025-11-15T2200,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),84,95,88,62,60,114,114,135,133,22,30,7,10,0.9,0.8
2025-11-15T2200,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),90,124,122,67,65,111,111,149,139,18,19,11,11,0.8,0.8
2025-11-15T2200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),112,126,108,84,75,55,55,114,95,34,42,9,14,1.0,0.9
2025-11-15T2200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),59,68,38,31,23,80,80,88,85,27,25,6,8,0.7,0.6
2025-11-15T2200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,颗粒物(PM10),63,75,40,37,23,93,93,102,99,23,13,6,7,0.9,0.8
2025-11-15T2200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),57,64,36,32,21,103,103,110,108,26,16,8,6,0.6,0.5
2025-11-15T2200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,49,49,46,18,25,104,104,126,124,17,26,5,6,0.5,0.6
2025-11-15T2200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,48,48,42,16,23,105,105,137,131,17,28,11,11,0.4,0.5
2025-11-15T2200,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),51,51,44,18,24,111,111,129,128,16,24,8,10,0.6,0.7
2025-11-15T2200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),52,54,40,16,22,76,76,120,114,19,17,10,11,0.6,0.6
2025-11-15T2200,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),64,67,81,46,55,35,35,38,36,18,27,12,13,0.7,0.9
2025-11-15T2200,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),59,56,63,42,44,35,35,38,38,19,24,10,11,0.7,0.8
2025-11-15T2200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),68,76,85,49,57,34,34,39,36,16,28,10,13,0.8,1
2025-11-15T2200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),72,74,84,52,51,33,33,36,32,18,33,13,14,0.7,0.8
2025-11-15T2200,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),63,70,51,45,28,73,73,135,124,33,23,9,9,0.7,0.5
2025-11-15T2200,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),64,72,51,46,30,87,87,124,114,32,21,11,11,0.6,0.5
2025-11-15T2200,2369A,114.99,27.1312,吉安市,市环境监测站,颗粒物(PM10),61,71,46,41,29,75,75,130,118,30,20,16,17,0.6,0.6
2025-11-15T2200,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),70,83,50,51,30,67,67,122,103,37,30,11,11,0.7,0.6
2025-11-15T2200,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),395,461,136,345,108,70,70,80,77,98,34,20,13,2.1,0.9
2025-11-15T2200,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),342,367,139,292,118,25,25,52,42,68,39,17,11,2.0,1.2
2025-11-15T2200,1774A,126.5052,43.8245,吉林市,电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",500,613,210,526,184,36,36,72,52,97,48,18,14,2.5,1.3
2025-11-15T2200,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),261,248,122,211,98,41,41,74,57,43,29,8,6,1.4,0.9
2025-11-15T2200,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),301,309,156,251,130,33,33,73,64,57,40,13,10,1.5,1
2025-11-15T2200,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),199,,59,149,65,41,41,67,61,22,11,10,10,1.0,0.5
2025-11-15T2200,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),222,232,147,172,119,44,44,76,64,50,45,11,20,1.2,1
2025-11-15T2200,1299A,116.9862,36.6114,济南市,科干所,细颗粒物(PM2.5),70,85,127,51,71,138,138,142,138,12,17,10,11,0.5,0.5
2025-11-15T2200,1300A,116.9376,36.665,济南市,农科所,细颗粒物(PM2.5),83,112,145,61,77,110,110,124,114,32,35,9,10,0.7,0.7
2025-11-15T2200,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),92,98,123,68,80,113,113,137,119,22,20,5,6,0.7,0.7
2025-11-15T2200,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),83,92,136,61,87,123,123,140,130,22,23,8,9,0.6,0.7
2025-11-15T2200,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),108,110,153,81,104,113,113,122,115,24,27,10,12,0.4,0.4
2025-11-15T2200,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),83,85,130,61,86,126,126,138,131,19,22,4,6,0.3,0.4
2025-11-15T2200,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),110,151,167,83,89,129,129,134,132,26,30,12,12,0.8,0.7
2025-11-15T2200,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),211,232,199,161,140,54,54,136,97,69,64,23,16,1.3,1.1
2025-11-15T2200,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),140,161,162,107,104,131,131,139,134,25,26,14,11,1.0,0.7
2025-11-15T2200,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),223,237,201,173,140,3,3,122,58,99,66,13,10,1.2,1
2025-11-15T2200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),237,254,200,187,149,17,17,131,81,98,68,19,15,1.3,1.1
2025-11-15T2200,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),144,183,169,110,100,65,65,121,95,55,61,8,10,0.7,0.7
2025-11-15T2200,3495A,117.1171,36.63,济南市,锦屏中学,细颗粒物(PM2.5),74,88,115,54,69,124,124,135,126,17,19,5,5,0.6,0.6
2025-11-15T2200,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),83,90,131,61,82,118,118,133,125,19,20,7,8,0.8,0.8
2025-11-15T2200,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),247,228,212,197,186,94,94,107,97,30,40,10,9,0.9,0.6
2025-11-15T2200,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),218,260,232,168,154,84,84,109,95,41,39,,11,1.1,0.7
2025-11-15T2200,3500A,116.5814,35.3707,济宁市,北湖一中,细颗粒物(PM2.5),223,186,179,173,163,77,77,103,94,34,33,8,10,0.9,0.6
2025-11-15T2200,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),204,224,227,154,159,49,49,98,79,48,41,9,11,0.9,0.7
2025-11-15T2200,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),213,198,189,163,156,87,87,114,99,45,55,14,14,1.1,0.8
2025-11-15T2200,2255A,130.2751,46.8028,佳木斯市,佳纺,颗粒物(PM10),56,61,81,25,50,14,14,22,14,16,24,4,5,0.7,0.9
2025-11-15T2200,2256A,130.3995,46.8307,佳木斯市,发电厂,颗粒物(PM10),57,63,74,25,39,18,18,27,18,12,24,8,14,0.5,0.6
2025-11-15T2200,2257A,130.3258,46.7975,佳木斯市,环保局,,,61,68,29,45,11,11,21,11,,28,5,5,0.5,0.7
2025-11-15T2200,2258A,130.3648,46.8032,佳木斯市,十一中,颗粒物(PM10),56,61,73,35,44,13,13,24,16,17,28,8,9,0.5,0.6
2025-11-15T2200,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,,,,,,
2025-11-15T2200,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),53,56,59,30,31,62,62,119,92,34,33,9,10,0.3,0.4
2025-11-15T2200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,50,50,61,22,26,60,60,132,100,45,37,7,8,0.3,0.4
2025-11-15T2200,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,43,43,49,27,28,62,62,133,101,42,33,7,8,0.6,0.6
2025-11-15T2200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,47,47,56,24,31,62,62,138,101,41,36,6,7,0.3,0.4
2025-11-15T2200,1945A,98.2908,39.7711,嘉峪关市,气象局,,39,39,80,17,23,63,63,76,75,16,16,4,22,0.4,0.8
2025-11-15T2200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,41,41,82,17,26,64,64,70,66,9,14,10,38,0.4,0.7
2025-11-15T2200,3248A,98.2643,39.7724,嘉峪关市,雄关区,,40,40,60,18,27,51,51,64,53,20,24,14,21,0.4,0.8
2025-11-15T2200,1383A,113.1064,22.6058,江门市,北街,细颗粒物(PM2.5),64,76,51,46,32,58,58,128,116,49,44,6,8,1.0,0.6
2025-11-15T2200,1384A,113.0731,22.5835,江门市,西区,颗粒物(PM10),79,107,53,51,32,41,41,125,103,72,47,7,8,0.9,0.6
2025-11-15T2200,1385A,113.0219,22.5311,江门市,圭峰西,细颗粒物(PM2.5),54,,44,38,29,90,90,140,135,35,31,5,7,0.7,0.5
2025-11-15T2200,1386A,113.0828,22.5947,江门市,东湖,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,52,44,31,46,46,116,100,59,42,8,10,0.9,0.5
