timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,76,63,54,41,62,62,,,22,29,12,15,0.7,0.9
2025-11-15T0700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),77,91,73,56,42,57,57,,,26,30,10,13,0.8,0.9
2025-11-15T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),85,99,88,63,50,41,41,,,43,41,33,22,0.8,1
2025-11-15T0700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),73,76,62,53,41,66,66,,,18,23,14,16,0.8,0.9
2025-11-15T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,29,,,64,,,15,,4,,0.4
2025-11-15T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,122,96,69,50,49,49,,,43,42,12,14,1.5,1
2025-11-15T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),71,92,138,30,39,61,61,,,8,9,5,5,0.4,0.4
2025-11-15T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),73,95,133,38,36,55,55,,,14,11,8,8,0.4,0.4
2025-11-15T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,152,168,44,50,48,48,,,27,62,10,9,0.4,0.8
2025-11-15T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,165,184,34,37,49,49,,,25,44,9,7,0.5,0.7
2025-11-15T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,124,146,40,29,56,56,,,15,34,8,7,0.7,0.5
2025-11-15T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-15T0700,3181A,106.7768,31.8526,巴中市,市五中,,29,28,44,20,30,8,8,,,11,15,8,8,0.7,0.6
2025-11-15T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,21,35,18,24,7,7,,,12,20,9,9,0.6,0.7
2025-11-15T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,40,15,31,7,7,,,12,18,4,4,0.6,0.7
2025-11-15T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),103,,44,77,33,12,12,,,27,23,7,6,0.5,0.3
2025-11-15T0700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),100,88,41,75,31,13,13,,,21,14,18,20,0.5,0.4
2025-11-15T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,72,32,32,6,6,,,27,32,14,13,0.8,0.8
2025-11-15T0700,2232A,126.4077,41.9419,白山市,环保局,,48,37,48,33,35,8,8,,,23,23,7,9,0.6,0.8
2025-11-15T0700,2647A,104.1724,36.5446,白银市,第三小学,,46,46,62,22,34,10,10,,,43,39,15,33,0.5,0.6
2025-11-15T0700,2648A,104.1465,36.5482,白银市,动力公司,,21,21,49,12,28,28,28,,,18,28,6,16,0.3,0.5
2025-11-15T0700,2512A,106.6103,23.9011,百色市,市监测站,,26,26,26,17,14,2,2,,,15,18,5,6,0.4,0.4
2025-11-15T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,56,51,42,29,7,7,,,28,28,7,10,0.8,0.7
2025-11-15T0700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,56,29,21,1,1,,,22,23,5,6,0.5,0.5
2025-11-15T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),165,184,179,125,122,13,13,,,93,39,11,9,0.8,0.7
2025-11-15T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),163,174,166,124,117,15,15,,,92,51,9,12,1.0,0.9
2025-11-15T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),143,139,160,109,116,65,65,,,31,35,4,8,0.8,0.7
2025-11-15T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),162,158,168,123,125,34,34,,,65,58,8,10,0.7,0.7
2025-11-15T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),153,153,157,117,118,46,46,,,40,43,7,10,0.9,0.7
2025-11-15T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),152,170,177,116,123,6,6,,,84,51,8,15,0.9,0.8
2025-11-15T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),124,198,117,62,41,5,5,,,56,51,20,26,1.5,1.6
2025-11-15T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),118,185,131,62,47,6,6,,,56,59,16,18,1.0,1.1
2025-11-15T0700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),105,160,116,59,52,12,12,,,54,52,9,17,0.9,1.3
2025-11-15T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),126,202,111,63,41,9,9,,,61,46,40,26,1.4,1.3
2025-11-15T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),103,155,95,32,34,4,4,,,75,48,7,13,0.7,0.9
2025-11-15T0700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),98,145,92,42,33,42,42,,,26,33,10,16,0.5,0.6
2025-11-15T0700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),108,166,100,46,37,13,13,,,56,46,21,22,0.8,1
2025-11-15T0700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),132,214,116,78,53,8,8,,,54,57,27,31,1.6,1.8
2025-11-15T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,48,17,29,16,16,,,10,25,6,7,0.3,0.4
2025-11-15T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,39,81,20,47,2,2,,,41,52,9,10,0.6,0.7
2025-11-15T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,75,25,44,8,8,,,24,41,4,6,0.4,0.5
2025-11-15T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,73,22,42,19,19,,,14,36,7,7,0.5,0.7
2025-11-15T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,38,76,24,44,6,6,,,34,48,9,7,0.5,0.6
2025-11-15T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,34,82,25,49,2,2,,,43,57,8,8,0.5,0.7
2025-11-15T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),59,68,99,41,62,16,16,,,26,44,118,52,1.0,0.6
2025-11-15T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,132,100,87,65,2,2,,,56,52,8,8,0.9,0.9
2025-11-15T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),92,104,83,68,61,1,1,,,56,58,1,3,0.8,0.7
2025-11-15T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),95,111,88,71,59,1,1,,,44,48,3,4,0.7,0.7
2025-11-15T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),100,120,104,75,56,3,3,,,49,54,6,7,0.6,0.6
2025-11-15T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,96,53,48,1,1,,,39,46,3,2,0.8,0.6
2025-11-15T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),105,132,122,79,55,5,5,,,48,52,5,9,0.7,0.7
2025-11-15T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),99,114,129,74,84,2,2,,,48,56,7,8,0.6,0.7
2025-11-15T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),92,115,108,68,56,6,6,,,45,46,2,4,0.9,0.9
2025-11-15T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),152,132,111,116,64,1,1,,,78,74,2,3,1.0,1
2025-11-15T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,17,21,14,26,26,,,6,8,2,4,0.4,0.4
2025-11-15T0700,2595A,99.1711,25.1328,保山市,市环保局,,43,,18,30,15,33,33,,,4,5,6,6,0.4,0.4
2025-11-15T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,,31,33,31,24,24,,,9,13,3,4,0.3,0.3
2025-11-15T0700,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,45,20,26,50,50,,,13,14,7,8,0.5,0.6
2025-11-15T0700,1868A,109.0981,21.4661,北海市,新市环保局,,45,37,45,31,31,45,45,,,15,15,5,7,0.6,0.5
2025-11-15T0700,1869A,109.1778,21.5233,北海市,北海工业园,,49,36,49,34,33,40,40,,,16,17,6,7,0.3,0.3
2025-11-15T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,34,44,27,32,37,37,,,8,10,9,7,0.6,0.6
2025-11-15T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,84,43,45,1,1,,,74,73,3,4,0.8,0.8
2025-11-15T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,86,39,42,1,1,,,65,63,4,5,0.9,1
2025-11-15T0700,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,68,40,39,2,2,,,37,51,1,2,0.7,0.7
2025-11-15T0700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,81,43,42,1,1,,,55,57,4,5,0.7,0.6
2025-11-15T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,77,33,39,0,0,,,64,62,3,4,0.7,0.8
2025-11-15T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,80,29,36,0,0,,,55,66,4,5,0.6,0.8
2025-11-15T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,77,33,36,1,1,,,49,52,5,6,0.5,0.6
2025-11-15T0700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,57,33,30,13,13,,,24,30,4,5,0.8,0.7
2025-11-15T0700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,62,37,32,8,8,,,42,48,5,6,0.4,0.5
2025-11-15T0700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,81,33,40,0,0,,,66,67,5,5,0.8,0.8
2025-11-15T0700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,59,65,27,30,2,2,,,26,35,2,5,0.6,0.6
2025-11-15T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,62,65,33,31,14,14,,,38,39,2,3,0.5,0.5
2025-11-15T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,59,19,23,18,18,,,27,39,1,2,0.4,0.5
2025-11-15T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,53,71,20,31,11,11,,,41,53,3,4,0.4,0.4
2025-11-15T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,105,44,54,3,3,,,62,67,5,5,0.9,0.7
2025-11-15T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,75,63,46,33,11,11,,,34,37,4,4,0.4,0.3
2025-11-15T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),72,93,86,49,42,2,2,,,72,64,3,3,0.8,0.7
2025-11-15T0700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,56,66,29,32,1,1,,,24,36,2,4,0.6,0.6
2025-11-15T0700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,53,35,28,17,17,,,20,33,3,4,0.5,0.5
2025-11-15T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,88,43,40,1,1,,,58,62,4,4,0.9,0.8
2025-11-15T0700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,65,72,32,34,1,1,,,42,43,2,2,0.5,0.6
2025-11-15T0700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,82,85,39,37,1,1,,,59,59,1,2,0.8,0.7
2025-11-15T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),67,78,81,48,45,7,7,,,22,33,4,5,0.5,0.6
2025-11-15T0700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),62,73,61,42,34,8,8,,,39,37,8,9,0.9,0.9
2025-11-15T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,78,77,50,43,37,37,,,38,43,12,11,2.6,1.5
2025-11-15T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,71,119,46,80,43,43,,,35,46,14,15,2.6,2.5
2025-11-15T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),77,59,78,56,48,24,24,,,53,49,11,13,1.3,1.1
2025-11-15T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,,45,42,31,84,84,,,15,35,9,9,0.5,0.6
2025-11-15T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),70,89,79,48,41,2,2,,,38,37,5,7,1.1,1
2025-11-15T0700,2587A,105.2864,27.3125,毕节市,八中,,14,9,35,3,28,42,42,,,3,10,7,9,0.5,0.6
2025-11-15T0700,2588A,105.31,27.2944,毕节市,师专,,14,6,34,3,23,42,42,,,5,11,8,12,0.6,0.6
2025-11-15T0700,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,34,3,23,44,44,,,4,8,8,11,0.6,0.6
2025-11-15T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),206,224,165,156,107,18,18,,,84,67,16,15,1.1,0.5
2025-11-15T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),201,210,147,151,100,22,22,,,84,57,15,13,0.9,0.5
2025-11-15T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),206,202,145,156,102,77,77,,,70,71,12,12,0.9,0.7
2025-11-15T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),211,232,171,161,108,27,27,,,60,56,14,14,1.2,1
2025-11-15T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),199,212,154,149,92,15,15,,,90,78,10,14,0.9,0.6
2025-11-15T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),223,237,165,173,112,4,4,,,93,61,13,13,1.3,0.8
2025-11-15T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),195,175,147,146,106,59,59,,,33,39,11,16,0.9,0.7
2025-11-15T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),168,175,162,127,99,65,65,,,33,35,10,7,0.8,0.7
2025-11-15T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),178,163,138,134,111,85,85,,,28,34,9,6,0.8,0.7
2025-11-15T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,34,17,9,36,36,,,7,16,3,2,0.3,0.3
2025-11-15T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,61,17,18,42,42,,,6,26,1,4,0.3,0.6
2025-11-15T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),256,221,124,206,93,21,21,,,48,47,12,13,0.8,0.5
2025-11-15T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),233,228,121,183,86,28,28,,,44,43,8,11,0.8,0.6
2025-11-15T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),247,219,124,197,95,22,22,,,22,32,6,8,0.8,0.6
2025-11-15T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),212,246,141,162,77,8,8,,,62,51,13,15,0.8,0.6
2025-11-15T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,12,26,6,14,51,51,,,4,14,2,3,0.3,0.5
2025-11-15T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,9,16,6,9,55,55,,,2,5,4,4,0.3,0.4
2025-11-15T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,10,9,37,3,8,31,31,,,14,22,4,4,0.2,0.3
2025-11-15T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,14,14,44,3,6,34,34,,,8,16,6,7,0.4,0.5
2025-11-15T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),189,,109,142,110,45,45,,,32,46,11,12,0.7,0.8
2025-11-15T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),170,148,117,129,95,43,43,,,29,38,8,9,0.8,0.7
2025-11-15T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),166,156,122,126,88,24,24,,,50,41,13,14,0.8,0.6
2025-11-15T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),175,144,107,132,97,29,29,,,42,36,10,11,0.9,0.8
2025-11-15T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),189,161,119,142,101,43,43,,,26,20,10,9,0.9,0.7
2025-11-15T0700,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),122,111,185,92,123,32,32,,,18,27,8,8,0.8,1.1
2025-11-15T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),176,142,114,133,90,22,22,,,46,46,10,10,0.8,0.8
2025-11-15T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),190,150,129,143,106,46,46,,,28,41,10,9,0.9,0.8
2025-11-15T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),165,,121,125,100,25,25,,,39,45,11,11,0.9,0.8
2025-11-15T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),180,151,126,136,107,16,16,,,54,56,16,13,0.8,0.9
2025-11-15T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),105,,57,79,40,1,1,,,66,38,8,6,0.6,0.5
2025-11-15T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),120,,65,91,55,36,36,,,33,35,8,8,0.6,0.5
2025-11-15T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,66,61,51,35,0,0,,,64,39,6,7,0.7,0.6
2025-11-15T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,106,67,59,35,53,53,,,26,25,5,6,0.8,0.6
2025-11-15T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,77,63,65,42,0,0,,,75,42,7,8,0.8,0.6
2025-11-15T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,95,74,72,44,19,19,,,47,41,5,6,0.5,0.5
2025-11-15T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,81,69,53,47,4,4,,,73,45,10,11,0.6,0.6
2025-11-15T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,84,62,59,38,17,17,,,55,40,7,7,0.5,0.5
2025-11-15T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,96,70,66,39,57,57,,,27,32,6,6,0.8,0.6
2025-11-15T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T0700,1727A,113.1147,36.1547,长治市,清华站,,45,45,47,29,26,11,11,,,40,30,6,7,0.7,0.6
2025-11-15T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,80,60,44,35,4,4,,,57,40,14,10,0.7,0.6
2025-11-15T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,105,80,45,41,1,1,,,50,35,10,11,0.8,0.7
2025-11-15T0700,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,40,27,24,62,62,,,21,17,7,7,0.6,0.6
2025-11-15T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,67,35,33,40,40,,,32,30,12,13,0.5,0.4
2025-11-15T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),67,84,60,46,33,23,23,,,42,28,12,12,1.6,1.1
2025-11-15T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,71,63,41,34,8,8,,,50,32,8,9,0.9,0.8
2025-11-15T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),77,79,77,56,40,6,6,,,63,41,15,13,3.6,1.5
2025-11-15T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),57,62,76,40,46,10,10,,,18,23,6,8,0.4,0.5
2025-11-15T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,67,85,43,44,31,31,,,16,19,14,10,0.6,0.6
2025-11-15T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,69,81,42,50,4,4,,,19,22,6,8,0.6,0.6
2025-11-15T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,62,85,43,48,27,27,,,20,22,10,9,0.7,0.7
2025-11-15T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),109,130,154,82,96,3,3,,,78,68,7,9,1.0,1.1
2025-11-15T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),88,126,154,62,74,3,3,,,86,66,10,13,1.0,1.3
2025-11-15T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),102,130,143,76,83,6,6,,,67,80,11,21,0.8,0.9
2025-11-15T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),104,132,140,78,85,11,11,,,73,61,8,9,0.7,1
2025-11-15T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),106,161,169,76,85,2,2,,,60,53,9,11,0.8,1.1
2025-11-15T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),98,117,141,73,97,6,6,,,82,64,11,12,1.3,1.2
