timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-20T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,24,24,31,16,12,34,,55,47,24,19,2,4,0.4,0.4
2024-10-20T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,54,11,20,77,,74,74,4,29,4,12,0.5,1.1
2024-10-20T2100,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,43,13,21,79,,74,74,6,27,8,13,0.3,0.6
2024-10-20T2100,1750A,123.0485,41.1442,鞍山市,太平,,30,30,71,11,27,74,,68,68,8,35,8,21,0.6,1.2
2024-10-20T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,62,7,27,71,,59,59,10,33,5,15,0.5,0.9
2024-10-20T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,32,70,8,36,77,,67,67,9,42,8,29,0.5,1.6
2024-10-20T2100,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,43,12,19,76,,69,69,4,23,6,12,0.4,0.8
2024-10-20T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,13,,,44,,,20,,2,,0.5
2024-10-20T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),99,147,89,51,32,70,,82,81,15,11,3,4,0.5,0.6
2024-10-20T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),90,130,79,34,25,73,,83,82,8,8,4,3,0.3,0.4
2024-10-20T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,57,14,17,53,,75,74,48,46,3,6,0.4,0.4
2024-10-20T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,56,82,8,20,80,,85,85,18,37,2,2,0.3,0.4
2024-10-20T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,79,14,21,90,,90,90,7,17,2,2,0.4,0.4
2024-10-20T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,13,6,6,3,2,41,,69,48,6,5,3,3,0.3,0.3
2024-10-20T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,13,13,8,9,6,21,,63,46,22,11,5,5,0.6,0.5
2024-10-20T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,6,8,6,11,,67,43,29,10,4,4,0.6,0.5
2024-10-20T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,9,8,7,3,4,24,,62,46,17,9,5,5,0.6,0.5
2024-10-20T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,27,8,8,43,,50,47,22,14,9,7,0.3,0.3
2024-10-20T2100,2236A,122.8738,45.5725,白城市,市环保局,,31,31,36,17,12,49,,58,50,14,14,6,6,0.5,0.5
2024-10-20T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),95,139,48,24,12,8,,60,39,52,22,13,13,0.7,0.4
2024-10-20T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),78,106,50,28,11,5,,49,27,44,21,10,9,1.0,0.5
2024-10-20T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,79,39,26,15,39,,92,76,49,18,41,16,0.9,0.7
2024-10-20T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,36,21,12,7,,93,73,72,16,8,5,0.9,0.7
2024-10-20T2100,2512A,106.6103,23.9011,百色市,市监测站,,29,26,32,20,18,30,,51,45,15,18,9,10,0.9,0.8
2024-10-20T2100,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,36,19,21,21,,46,41,28,20,5,8,0.8,0.7
2024-10-20T2100,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,45,24,20,12,,43,36,29,19,13,9,1.0,0.9
2024-10-20T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,47,38,19,66,,81,79,11,11,4,4,0.4,0.3
2024-10-20T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,83,49,,20,45,,80,75,29,14,4,4,0.3,0.2
2024-10-20T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,39,20,17,60,,79,76,20,15,5,6,0.3,0.3
2024-10-20T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,73,49,48,24,36,,78,69,35,16,6,5,0.4,0.2
2024-10-20T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,73,43,62,21,49,,78,74,33,20,7,8,0.4,0.3
2024-10-20T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,73,48,55,21,23,,76,65,46,20,5,5,0.4,0.3
2024-10-20T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,24,27,14,19,,45,30,40,29,34,16,1.3,0.9
2024-10-20T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),60,63,38,43,20,19,,43,30,42,30,37,23,1.1,0.9
2024-10-20T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,24,28,17,15,,42,28,45,30,19,13,1.3,1
2024-10-20T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,25,28,13,26,,46,32,35,27,13,10,0.9,0.8
2024-10-20T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,21,23,11,21,,41,31,28,21,28,13,0.9,0.7
2024-10-20T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,20,20,14,25,,48,35,34,25,12,10,0.7,0.6
2024-10-20T2100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),53,46,31,37,16,25,,48,36,37,27,38,20,1.4,1.1
2024-10-20T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,27,35,19,18,,43,30,42,28,34,13,1.3,0.8
2024-10-20T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,27,17,11,37,,44,42,16,15,8,7,0.5,0.5
2024-10-20T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,32,29,17,43,,51,48,20,20,6,7,0.5,0.4
2024-10-20T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),52,,31,36,20,45,,48,45,21,24,5,6,0.5,0.5
2024-10-20T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,45,37,33,31,17,44,,53,46,24,23,6,7,0.6,0.6
2024-10-20T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,39,33,35,23,43,,50,44,28,27,6,7,0.6,0.5
2024-10-20T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,34,28,30,21,41,,50,46,24,25,8,9,0.4,0.4
2024-10-20T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,27,33,24,12,42,,52,47,20,21,7,8,0.4,0.4
2024-10-20T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,,30,30,18,44,,50,46,29,29,7,8,0.5,0.5
2024-10-20T2100,1051A,115.493,38.8632,保定市,游泳馆,,43,43,42,27,15,19,,58,48,42,29,1,3,0.5,0.5
2024-10-20T2100,1052A,115.5213,38.8959,保定市,华电二区,,46,46,39,27,24,30,,53,48,33,33,5,7,0.7,0.6
2024-10-20T2100,1053A,115.4713,38.9108,保定市,接待中心,,42,42,41,18,14,22,,48,40,36,34,3,5,0.3,0.3
2024-10-20T2100,1054A,115.4612,38.8416,保定市,地表水厂,,42,40,42,29,22,7,,50,36,47,39,3,5,0.2,0.1
2024-10-20T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,42,14,13,41,,51,46,22,34,2,3,0.4,0.4
2024-10-20T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,46,16,19,21,,51,40,45,41,5,6,0.5,0.5
2024-10-20T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,20,17,35,3,13,13,,44,37,40,39,3,2,0.4,0.5
2024-10-20T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,46,26,25,14,,54,41,44,40,3,2,0.5,0.4
2024-10-20T2100,4034A,115.5150,38.8590,保定市,植保所站,,50,50,48,35,26,24,,54,49,39,29,7,8,0.7,0.7
2024-10-20T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,39,16,23,35,,71,64,13,10,5,5,0.6,0.6
2024-10-20T2100,2595A,99.1711,25.1328,保山市,市环保局,,40,40,41,19,22,40,,73,67,9,8,6,5,0.5,0.5
2024-10-20T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,13,25,12,17,29,,89,74,6,7,4,6,0.7,0.7
2024-10-20T2100,1867A,109.1436,21.4086,北海市,海滩公园,,30,27,32,10,13,96,,115,110,6,9,6,10,0.8,0.7
2024-10-20T2100,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,30,17,18,89,,110,104,8,12,4,7,0.7,0.7
2024-10-20T2100,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,39,20,24,63,,109,94,14,15,9,11,0.7,0.6
2024-10-20T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,29,30,17,19,95,,112,106,5,11,8,9,0.5,0.6
2024-10-20T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,37,20,16,27,,40,36,30,40,2,4,0.4,0.4
2024-10-20T2100,1002A,116.2202,40.2915,北京市,定陵,,43,43,23,20,10,11,,28,24,26,21,1,3,0.3,0.2
2024-10-20T2100,1003A,116.4174,39.9289,北京市,东四,,44,44,36,20,14,29,,44,41,21,30,3,4,0.5,0.5
2024-10-20T2100,1004A,116.4072,39.8863,北京市,天坛,,38,38,27,21,14,21,,42,37,27,28,3,3,0.4,0.4
2024-10-20T2100,1005A,116.462,39.9365,北京市,农展馆,,47,47,37,23,16,29,,44,40,27,34,5,7,0.5,0.5
2024-10-20T2100,1006A,116.3392,39.9295,北京市,官园,,47,47,36,32,21,28,,38,37,27,38,5,6,0.5,0.4
2024-10-20T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,34,19,12,36,,44,42,31,37,2,4,0.6,0.5
2024-10-20T2100,1008A,116.6636,40.135,北京市,顺义新城,,43,43,33,20,12,36,,44,42,23,26,3,3,0.4,0.3
2024-10-20T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,21,17,10,39,,45,43,25,17,1,3,0.5,0.5
2024-10-20T2100,1010A,116.2296,40.217,北京市,昌平镇,,43,43,30,19,11,32,,36,35,25,22,4,5,0.4,0.4
2024-10-20T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,34,22,14,35,,42,41,29,37,3,4,0.5,0.5
2024-10-20T2100,1012A,116.184,39.9136,北京市,古城,,50,50,47,23,17,28,,32,30,27,36,3,4,0.4,0.3
2024-10-20T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,24,18,11,37,,42,39,18,17,1,2,0.4,0.3
2024-10-20T2100,3417A,117.0709,40.1465,北京市,平谷新城,,31,31,23,16,10,40,,48,46,21,16,3,2,0.4,0.4
2024-10-20T2100,3418A,116.8336,40.4095,北京市,密云新城,,37,37,32,16,11,36,,46,42,26,23,1,3,0.4,0.3
2024-10-20T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,28,19,12,28,,42,38,28,30,4,4,0.4,0.3
2024-10-20T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,39,20,15,27,,36,33,21,36,2,2,0.4,0.3
2024-10-20T2100,3673A,116.6804,39.9081,北京市,通州东关,,41,41,43,20,17,31,,45,42,26,36,2,4,0.4,0.4
2024-10-20T2100,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,30,22,14,33,,37,36,16,27,3,2,0.3,0.3
2024-10-20T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,28,22,13,26,,44,38,26,28,1,2,0.4,0.4
2024-10-20T2100,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,21,18,10,35,,41,38,18,15,3,2,0.4,0.3
2024-10-20T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,23,18,11,34,,41,39,21,15,3,3,0.3,0.3
2024-10-20T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,42,19,14,13,,36,30,46,41,1,3,0.7,0.7
2024-10-20T2100,3697A,116.84,40.3844,北京市,密云镇,,34,34,27,15,10,34,,43,40,22,24,4,4,0.4,0.4
2024-10-20T2100,1761A,123.8275,41.3064,本溪市,大峪,,26,15,27,11,11,82,,81,81,7,17,10,11,0.9,0.9
2024-10-20T2100,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,30,21,15,63,,71,70,23,19,19,12,1.6,0.7
2024-10-20T2100,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,39,20,20,58,,62,60,29,32,20,16,1.7,1.3
2024-10-20T2100,1764A,123.7669,41.2864,本溪市,东明,,24,24,36,14,15,70,,75,74,18,23,7,7,0.5,0.5
2024-10-20T2100,1765A,123.7992,41.2664,本溪市,新立屯,,25,23,28,11,11,78,,76,76,13,20,6,6,0.2,0.4
2024-10-20T2100,1766A,123.8142,41.3472,本溪市,威宁,,23,23,45,7,14,70,,73,72,16,22,8,8,0.4,0.6
2024-10-20T2100,2587A,105.2864,27.3125,毕节市,八中,,19,13,22,8,17,60,,68,59,7,12,5,7,0.6,0.5
2024-10-20T2100,2588A,105.31,27.2944,毕节市,师专,,20,19,23,14,18,61,,65,60,7,10,5,8,0.5,0.5
2024-10-20T2100,3537A,105.3631,27.3533,毕节市,长征村,,20,17,29,14,24,49,,66,52,8,9,6,8,0.6,0.5
2024-10-20T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,26,3,6,48,,73,64,23,29,8,7,0.3,0.3
2024-10-20T2100,1630A,117.9776,37.393,滨州市,北中新校,,29,29,28,12,8,34,,66,56,27,30,4,4,0.7,0.6
2024-10-20T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,27,9,13,41,,78,66,29,33,5,5,0.6,0.5
2024-10-20T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,33,7,11,52,,80,71,25,28,5,4,0.7,0.7
2024-10-20T2100,3516A,118.0917,37.694,滨州市,金海六路,,27,27,21,7,4,42,,54,,24,22,4,5,0.3,0.3
2024-10-20T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,24,9,12,40,,73,63,28,31,8,8,0.4,0.3
2024-10-20T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,38,27,17,36,,54,46,20,13,6,5,0.3,0.3
2024-10-20T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,41,22,14,38,,54,47,25,19,4,4,0.3,0.2
2024-10-20T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,47,21,13,42,,56,50,23,16,4,4,0.3,0.3
2024-10-20T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,32,17,15,24,,76,71,27,10,4,5,0.3,0.3
2024-10-20T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,33,18,13,50,,72,71,27,13,4,3,0.3,0.3
2024-10-20T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,42,20,16,32,,56,48,32,35,2,5,0.4,0.5
2024-10-20T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,42,19,15,21,,59,44,36,38,2,4,0.4,0.6
2024-10-20T2100,1073A,116.8709,38.3228,沧州市,市环保局,,,73,47,37,23,25,,56,47,,35,,3,0.5,0.6
2024-10-20T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,,34,29,22,24,,62,49,41,38,4,6,0.5,0.5
2024-10-20T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,48,23,28,13,77,,76,75,5,10,8,8,0.5,0.5
2024-10-20T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,45,24,17,9,64,,81,79,14,7,7,8,0.5,0.5
2024-10-20T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,5,6,4,69,,82,78,2,3,3,1,0.5,0.5
2024-10-20T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,19,27,19,17,3,,51,42,54,23,6,6,0.9,0.7
2024-10-20T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,22,22,9,11,6,,52,40,62,27,3,3,1.0,0.8
2024-10-20T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,57,41,28,18,39,,50,41,36,33,11,11,0.4,0.4
2024-10-20T2100,1120A,125.2863,43.9027,长春市,客车厂,,49,49,39,29,19,47,,50,48,26,30,14,13,0.4,0.4
2024-10-20T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,38,29,18,52,,53,53,27,30,9,7,0.3,0.3
2024-10-20T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,69,44,30,20,40,,57,52,44,35,13,9,0.6,0.6
2024-10-20T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,40,21,15,48,,52,50,27,28,13,9,0.5,0.5
2024-10-20T2100,1124A,125.4605,43.79,长春市,净月潭,,38,38,23,19,10,55,,59,59,15,16,7,6,0.4,0.4
2024-10-20T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-20T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,39,20,14,50,,56,50,29,31,10,9,0.4,0.4
2024-10-20T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,49,37,40,19,42,,54,47,25,25,8,7,0.6,0.5
2024-10-20T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,61,47,39,21,40,,48,38,32,34,12,6,0.5,0.5
2024-10-20T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),66,81,43,27,16,35,,37,37,25,21,3,3,0.3,0.4
2024-10-20T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),61,72,42,32,22,37,,44,44,16,11,4,3,0.5,0.5
2024-10-20T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),64,77,41,32,21,44,,42,42,18,15,4,4,0.4,0.5
2024-10-20T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),81,111,49,37,22,45,,47,47,18,14,3,3,0.3,0.3
2024-10-20T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,43,33,27,42,,41,41,19,17,4,4,0.4,0.4
2024-10-20T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,81,46,22,13,38,,42,42,17,14,3,3,0.4,0.5
2024-10-20T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,45,36,23,41,,42,42,15,14,4,4,0.6,0.6
2024-10-20T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,49,32,26,38,,39,39,18,17,2,2,0.3,0.4
2024-10-20T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,89,48,45,28,38,,44,44,17,12,5,4,0.8,0.8
2024-10-20T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,52,31,26,14,42,,46,46,26,15,9,7,0.2,0.4
2024-10-20T2100,1727A,113.1147,36.1547,长治市,清华站,,32,25,18,22,8,23,,57,36,33,20,6,7,0.6,0.4
2024-10-20T2100,1728A,113.1031,36.1989,长治市,监测站,,32,30,21,22,11,22,,55,36,30,16,8,10,0.8,0.6
2024-10-20T2100,1730A,113.0886,36.2125,长治市,审计局,,32,25,19,22,12,28,,56,39,21,13,4,6,0.6,0.5
2024-10-20T2100,1731A,113.0844,36.1856,长治市,长治八中,,29,29,22,16,8,25,,57,37,34,22,6,7,0.9,0.8
2024-10-20T2100,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,16,19,9,26,,62,40,27,17,3,4,0.7,0.6
2024-10-20T2100,3568A,113.06,36.0464,长治市,向阳小学,,43,43,41,30,20,23,,60,34,35,23,7,8,0.8,0.7
2024-10-20T2100,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,25,16,11,11,,54,44,48,20,13,13,1.2,1.1
2024-10-20T2100,3570A,113.235,36.3489,长治市,潞城四中,,29,28,26,20,11,20,,61,39,34,17,7,7,0.9,0.8
2024-10-20T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),58,65,53,22,23,50,,55,54,15,14,3,3,0.4,0.4
2024-10-20T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-20T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,,,41,21,21,49,,54,52,15,16,4,4,0.3,0.3
2024-10-20T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,67,51,20,21,52,,57,56,15,14,5,5,0.5,0.5
2024-10-20T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,47,20,20,46,,56,53,19,17,3,3,0.5,0.5
2024-10-20T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,65,42,18,15,50,,79,74,11,8,7,8,0.4,0.4
2024-10-20T2100,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,34,18,12,50,,81,76,12,9,11,11,0.4,0.3
2024-10-20T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,39,16,16,47,,77,70,20,17,6,8,0.4,0.4
2024-10-20T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,37,18,13,44,,78,72,18,14,3,4,0.3,0.3
2024-10-20T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,38,15,13,45,,83,75,23,20,7,7,0.1,0.1
2024-10-20T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,58,38,24,17,44,,77,70,23,20,6,7,0.5,0.4
2024-10-20T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,42,22,15,42,,80,72,26,19,6,7,0.6,0.5
2024-10-20T2100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,53,37,25,13,57,,100,94,18,14,7,7,0.6,0.5
2024-10-20T2100,2220A,120.4318,41.5881,朝阳市,西梁,,23,23,35,9,17,60,,62,62,11,21,3,4,0.5,0.6
2024-10-20T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,24,9,11,63,,69,69,12,19,10,10,0.8,0.9
2024-10-20T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,20,20,44,14,26,60,,66,66,10,21,10,11,0.6,0.8
2024-10-20T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,32,16,18,34,,55,54,40,24,7,7,0.8,0.7
2024-10-20T2100,1705A,116.6367,23.6719,潮州市,西园路,,35,35,28,12,14,89,,82,82,11,9,5,6,0.7,0.6
2024-10-20T2100,3026A,116.6183,23.6608,潮州市,市政府,,41,41,25,15,12,90,,84,84,15,11,7,9,0.6,0.5
2024-10-20T2100,4036A,116.6461,23.6761,潮州市,金山,,30,29,28,13,7,96,,88,88,12,10,9,9,0.6,0.5
2024-10-20T2100,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,35,15,13,32,,46,39,12,10,6,7,0.5,0.3
