timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-23T1100,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,70,15,46,66,,40,40,10,31,4,10,0.5,1
2025-01-23T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,92,32,60,36,,26,26,44,37,13,12,0.9,1.1
2025-01-23T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,106,10,65,64,,17,17,15,42,5,12,0.6,1.2
2025-01-23T1100,1753A,123.022,41.0821,鞍山市,明达新区,,25,25,69,16,47,71,,42,42,9,32,9,15,0.4,1
2025-01-23T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,28,,,39,,,23,,8,,0.6
2025-01-23T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,139,24,88,41,,15,15,32,46,23,16,0.8,1.5
2025-01-23T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,105,91,53,48,23,,26,14,36,46,18,15,0.9,0.9
2025-01-23T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,115,77,55,41,25,,23,22,40,50,14,9,0.8,0.7
2025-01-23T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),105,102,93,79,66,49,,17,17,41,51,4,5,1.0,1.1
2025-01-23T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),107,138,121,80,65,29,,11,11,69,62,3,3,1.0,1.1
2025-01-23T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),108,105,80,81,54,53,,39,36,39,40,4,4,0.9,0.9
2025-01-23T1100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),170,146,133,129,116,35,,32,32,10,20,5,4,1.0,0.9
2025-01-23T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),169,160,193,128,149,4,,3,3,28,41,6,5,2.0,1.9
2025-01-23T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),165,146,146,125,120,4,,3,3,24,36,5,5,1.4,1.3
2025-01-23T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),213,183,203,163,168,3,,3,3,27,44,5,5,2.0,1.9
2025-01-23T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),228,184,86,178,84,28,,17,17,46,29,7,4,1.4,0.8
2025-01-23T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),143,139,84,109,68,22,,15,14,37,40,1,3,1.3,0.7
2025-01-23T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),74,97,64,50,32,40,,34,32,30,23,76,31,0.9,0.8
2025-01-23T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),73,96,66,49,33,36,,36,29,19,13,85,19,1.1,0.8
2025-01-23T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),125,125,120,95,87,29,,33,31,61,47,48,54,1.8,1.4
2025-01-23T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),95,84,84,71,63,49,,48,42,40,37,27,36,1.6,1.2
2025-01-23T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),93,87,71,69,51,61,,67,60,27,22,16,12,1.2,1.1
2025-01-23T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,60,71,45,56,86,,78,57,19,24,17,14,0.9,0.9
2025-01-23T1100,3406A,106.6085,23.8798,百色市,祈福高中,,,,82,,49,,,101,,,30,,10,,1.2
2025-01-23T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),63,65,113,45,84,58,,50,50,14,29,3,6,0.7,0.8
2025-01-23T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),64,66,112,46,81,53,,48,48,11,25,4,7,0.4,0.6
2025-01-23T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,73,100,62,85,43,,44,44,26,44,6,12,0.6,0.7
2025-01-23T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,66,110,51,86,54,,48,48,14,25,7,9,0.7,0.8
2025-01-23T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,68,102,57,87,46,,51,51,27,35,5,9,0.7,0.8
2025-01-23T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,70,120,52,87,55,,52,52,11,30,,8,0.4,0.6
2025-01-23T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,95,106,38,63,26,,15,15,58,60,41,26,2.3,1.8
2025-01-23T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),173,163,120,131,80,15,,9,9,78,59,,28,,2.3
2025-01-23T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),94,88,92,70,67,25,,17,15,47,55,45,22,2.3,1.9
2025-01-23T1100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),89,112,113,66,75,28,,14,14,61,62,44,26,2.7,1.9
2025-01-23T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),127,112,135,96,85,17,,9,9,56,54,54,23,1.8,2
2025-01-23T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),102,120,102,76,65,16,,7,7,65,64,104,26,2.4,1.9
2025-01-23T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),97,107,102,72,50,18,,9,9,65,62,36,19,3.2,1.9
2025-01-23T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),118,98,104,89,70,20,,22,16,60,60,54,32,2.3,2.1
2025-01-23T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),266,232,197,216,183,51,,42,40,45,47,12,14,1.5,1.4
2025-01-23T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),245,249,189,195,164,56,,40,40,47,37,15,12,1.5,1.4
2025-01-23T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),263,252,219,213,187,48,,46,46,55,54,14,14,1.7,1.5
2025-01-23T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),259,238,220,209,184,48,,37,37,43,45,15,15,1.7,1.6
2025-01-23T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),254,233,202,204,173,47,,46,45,50,47,13,14,1.6,1.5
2025-01-23T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),256,239,230,206,204,45,,26,26,53,59,16,19,1.5,1.6
2025-01-23T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),254,249,237,204,200,53,,44,44,47,50,14,15,1.5,1.6
2025-01-23T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),259,231,210,209,188,44,,41,39,51,48,16,17,1.7,1.6
2025-01-23T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),78,81,63,57,43,32,,18,14,36,43,9,8,0.8,0.7
2025-01-23T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),92,75,62,68,50,23,,14,8,42,37,3,3,0.8,0.6
2025-01-23T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,90,72,74,51,30,,13,12,33,43,4,4,0.7,0.5
2025-01-23T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),94,94,74,70,47,29,,24,18,58,45,3,3,0.8,0.5
2025-01-23T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,107,89,70,58,39,,17,17,33,43,10,7,0.9,0.9
2025-01-23T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),83,111,90,61,56,15,,12,9,50,44,8,7,0.7,0.6
2025-01-23T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,87,58,75,52,26,,16,11,45,47,9,10,0.9,0.6
2025-01-23T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,96,67,54,47,30,,16,15,35,37,,3,,0.8
2025-01-23T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,81,72,54,46,27,,15,10,36,43,4,5,0.7,0.6
2025-01-23T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,51,31,37,20,63,,64,58,22,8,6,5,0.6,0.4
2025-01-23T1100,2595A,99.1711,25.1328,保山市,市环保局,,48,48,33,21,23,67,,70,64,19,5,7,6,0.6,0.3
2025-01-23T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,60,68,61,198,,42,42,,11,5,5,0.5,0.5
2025-01-23T1100,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,62,37,43,100,,110,101,13,14,6,7,0.9,0.9
2025-01-23T1100,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,59,34,44,94,,104,96,18,20,6,7,0.7,0.7
2025-01-23T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,84,89,63,68,95,,81,76,15,16,9,10,0.8,0.8
2025-01-23T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,50,61,40,57,89,,85,79,10,11,6,7,0.8,0.8
2025-01-23T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),87,84,61,64,43,13,,21,15,75,48,7,9,1.3,0.8
2025-01-23T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-23T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),85,119,73,56,46,10,,19,13,65,38,7,7,1.3,0.8
2025-01-23T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,98,69,70,52,18,,14,12,60,35,3,3,1.0,1
2025-01-23T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),108,116,74,81,48,16,,24,16,67,44,5,6,1.4,1.1
2025-01-23T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),94,105,70,70,45,18,,18,13,54,42,8,9,1.2,0.8
2025-01-23T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),95,102,71,71,47,18,,7,6,48,52,7,7,1.2,1.1
2025-01-23T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),95,92,88,71,55,30,,10,10,27,47,3,5,0.8,1.1
2025-01-23T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,65,53,46,36,30,,28,25,33,26,3,4,0.8,0.7
2025-01-23T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,99,65,60,39,23,,20,16,43,34,3,3,1.4,1.1
2025-01-23T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,106,75,71,48,20,,12,9,46,45,6,7,1.0,0.9
2025-01-23T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),94,103,59,70,38,20,,18,13,41,29,6,5,1.0,0.7
2025-01-23T1100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),90,87,74,67,52,32,,16,16,23,24,2,6,1.0,1.3
2025-01-23T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),64,66,65,46,42,38,,22,21,25,27,2,5,0.7,0.9
2025-01-23T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),67,79,67,48,42,32,,20,20,21,29,3,4,0.6,0.6
2025-01-23T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),72,94,79,49,48,21,,14,14,47,40,7,7,0.9,0.6
2025-01-23T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),147,153,87,112,58,12,,8,4,26,22,3,5,0.9,0.7
2025-01-23T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,75,64,41,45,32,,18,18,29,30,2,4,0.8,0.7
2025-01-23T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),74,77,73,54,45,23,,4,4,42,36,1,3,0.7,0.7
2025-01-23T1100,3694A,115.986,40.4563,北京市,延庆石河营,,,104,56,75,40,19,,8,8,44,32,,4,1.0,0.7
2025-01-23T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),64,67,54,46,37,29,,24,24,25,22,2,4,0.8,0.6
2025-01-23T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),110,100,80,83,55,14,,4,4,66,65,7,6,1.2,0.8
2025-01-23T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),73,75,68,53,44,27,,7,7,27,39,2,4,0.9,0.9
2025-01-23T1100,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),85,96,74,63,45,19,,9,9,43,42,3,3,1.1,0.8
2025-01-23T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),124,152,88,94,54,34,,14,14,41,37,15,8,2.3,1.5
2025-01-23T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),113,133,103,85,59,20,,9,9,44,40,19,10,2.7,1.3
2025-01-23T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),153,165,87,117,64,16,,14,11,61,37,36,10,5.5,1.4
2025-01-23T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),162,222,121,123,76,18,,6,6,50,48,22,13,4.1,2
2025-01-23T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),141,231,88,85,43,28,,14,14,59,50,17,12,4.2,2.1
2025-01-23T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),106,161,105,72,61,32,,14,14,30,37,6,4,1.5,1.1
2025-01-23T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),140,132,81,107,65,59,,38,38,25,20,9,8,1.0,1.1
2025-01-23T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),132,132,81,100,58,61,,41,41,28,20,9,8,1.1,1.1
2025-01-23T1100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),155,138,81,118,65,92,,50,50,12,11,12,8,0.9,1.1
2025-01-23T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),67,70,45,48,23,41,,32,31,20,20,22,9,0.8,0.5
2025-01-23T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,44,44,21,43,,30,30,28,26,18,6,0.4,0
2025-01-23T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,,36,61,24,48,,35,35,24,20,17,5,0.8,0.4
2025-01-23T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,70,44,46,22,47,,38,38,26,25,19,10,0.7,0.4
2025-01-23T1100,3516A,118.0917,37.694,滨州市,金海六路,,,,27,,14,36,,48,43,,17,6,5,0.4,0.4
2025-01-23T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,66,39,56,27,42,,28,28,21,23,,5,0.2,0
2025-01-23T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,115,169,78,129,38,,20,20,19,36,5,9,0.8,1.2
2025-01-23T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,139,199,85,126,34,,29,29,30,40,3,8,0.9,1.2
2025-01-23T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,98,169,,117,,,34,34,23,38,,8,0.9,1.3
2025-01-23T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,62,13,38,78,,82,81,12,23,7,9,0.3,0.7
2025-01-23T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,56,13,29,67,,70,69,15,28,7,8,0.5,1
2025-01-23T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,55,38,33,36,,24,24,38,35,6,4,0.6,0.5
2025-01-23T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,56,56,39,31,28,,8,8,40,38,8,5,0.5,0.5
2025-01-23T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,54,34,37,32,,11,11,36,37,5,4,0.5,0.4
2025-01-23T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,41,44,36,29,38,,24,24,26,27,,9,0.4,0.4
2025-01-23T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,41,21,24,38,,34,34,20,24,8,8,0.9,1.1
2025-01-23T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,77,10,8,45,,51,47,7,4,4,4,0.5,0.4
2025-01-23T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,20,12,10,8,81,,91,84,9,5,5,6,0.7,0.6
2025-01-23T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),139,153,178,106,144,59,,47,47,30,51,3,2,1.3,1.5
2025-01-23T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),185,149,177,139,155,71,,63,63,12,36,6,6,1.2,1.4
2025-01-23T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),98,122,115,73,87,31,,11,11,51,52,15,10,0.9,1.1
2025-01-23T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,78,112,66,86,36,,18,18,48,60,24,10,0.8,1
2025-01-23T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),97,75,91,72,82,38,,14,14,41,43,20,12,1.0,1.1
2025-01-23T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,93,101,70,74,31,,13,13,53,48,16,9,0.9,0.9
2025-01-23T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),99,100,87,74,74,29,,16,16,51,42,26,12,0.8,0.7
2025-01-23T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),70,68,68,51,48,60,,41,41,16,23,11,8,0.6,0.6
2025-01-23T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-23T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,123,125,64,74,,,6,6,41,52,18,15,,1.3
2025-01-23T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,82,113,64,104,41,,16,16,30,43,17,8,0.7,1.1
2025-01-23T1100,1128A,125.1761,43.8325,长春市,岱山公园,,,114,118,72,101,27,,12,12,55,60,,10,1.0,1.3
2025-01-23T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),271,270,165,221,126,35,,33,31,31,39,8,7,1.2,1
2025-01-23T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),302,288,162,252,135,37,,43,39,34,33,10,8,1.5,1.1
2025-01-23T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),272,273,162,222,130,38,,36,33,34,45,8,7,1.3,0.9
2025-01-23T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),273,274,162,223,122,39,,41,38,34,34,12,10,1.6,1.3
2025-01-23T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),284,260,152,234,129,39,,38,35,37,46,10,9,1.5,1.2
2025-01-23T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),272,306,185,222,115,37,,36,34,35,40,9,8,1.6,1.3
2025-01-23T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),272,280,164,222,124,41,,39,38,36,45,8,7,1.5,1.1
2025-01-23T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),264,268,153,214,117,41,,39,36,34,43,6,5,1.6,1.2
2025-01-23T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),273,282,161,223,129,46,,46,43,25,34,11,9,1.6,1.2
2025-01-23T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),286,318,163,236,125,35,,33,32,27,27,12,11,1.8,1.4
2025-01-23T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,118,94,90,71,28,,27,15,46,38,30,22,1.8,1.3
2025-01-23T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),122,121,89,92,73,18,,16,8,50,39,25,19,1.6,1.2
2025-01-23T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),139,138,115,106,84,20,,19,10,51,38,28,20,1.8,1.3
2025-01-23T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,100,93,75,72,32,,46,41,42,33,22,14,1.9,1.3
2025-01-23T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),149,152,132,114,98,31,,35,30,48,41,38,30,2.6,2
2025-01-23T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,94,90,69,71,29,,12,12,60,59,49,27,2.3,1.6
2025-01-23T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),122,131,88,92,70,24,,28,21,53,45,23,18,1.8,1.3
2025-01-23T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),82,80,74,60,51,38,,18,18,40,45,14,19,1.1,1.2
2025-01-23T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),271,233,216,221,202,63,,54,54,23,22,11,11,1.2,1.1
2025-01-23T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-23T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),270,266,240,220,199,66,,64,64,31,29,12,12,1.0,1
2025-01-23T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),260,291,196,210,194,68,,52,52,24,26,15,14,1.3,1.2
