timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-23T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),117,,75,88,76,11,,,,36,27,5,4,1.0,0.7
2025-01-23T0700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),89,73,83,66,68,10,,,,48,39,3,4,0.6,0.7
2025-01-23T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,67,62,35,31,32,,,,28,24,49,21,0.8,0.8
2025-01-23T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,64,30,32,21,,,,21,13,6,11,0.8,0.8
2025-01-23T0700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),105,91,113,79,81,32,,,,38,46,49,55,1.6,1.3
2025-01-23T0700,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,,80,57,59,44,,,,34,36,16,37,1.2,1.2
2025-01-23T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,64,73,54,52,65,,,,19,24,10,14,1.0,1.1
2025-01-23T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),88,76,74,65,57,42,,,,33,25,11,15,1.0,0.9
2025-01-23T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),73,84,90,53,53,27,,,,40,35,6,10,1.2,1.2
2025-01-23T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,69,135,44,103,50,,,,16,37,3,7,0.6,0.9
2025-01-23T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,131,41,97,49,,,,12,33,4,7,0.3,0.7
2025-01-23T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,58,123,52,102,52,,,,13,52,6,13,0.5,0.8
2025-01-23T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),68,63,132,49,104,51,,,,12,32,7,10,0.6,1
2025-01-23T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,51,124,48,105,53,,,,17,44,5,10,0.6,1
2025-01-23T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,142,44,105,52,,,,10,38,4,9,0.3,0.7
2025-01-23T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,102,31,59,9,,,,55,57,18,25,1.8,1.6
2025-01-23T0700,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),115,104,115,87,73,7,,,,60,58,33,25,3.6,2.1
2025-01-23T0700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),74,60,88,54,62,11,,,,50,53,14,20,1.8,1.7
2025-01-23T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,87,109,47,72,9,,,,59,61,19,24,1.7,1.8
2025-01-23T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),99,125,136,74,83,8,,,,49,54,10,21,2.3,1.9
2025-01-23T0700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),90,111,103,67,64,5,,,,69,62,19,21,2.8,1.7
2025-01-23T0700,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),92,97,100,68,47,7,,,,66,61,17,19,2.9,1.5
2025-01-23T0700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),65,68,101,47,65,16,,,,48,56,21,30,1.6,1.9
2025-01-23T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),280,261,174,230,164,32,,,,60,43,13,13,1.7,1.3
2025-01-23T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),229,195,165,179,145,28,,,,31,35,8,10,1.5,1.3
2025-01-23T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),273,245,200,223,171,46,,,,51,55,14,13,1.7,1.4
2025-01-23T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),291,281,198,241,167,26,,,,51,45,16,14,1.9,1.5
2025-01-23T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),260,246,186,210,158,31,,,,59,46,13,15,1.7,1.4
2025-01-23T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),289,259,219,239,194,11,,,,78,60,14,32,1.8,1.7
2025-01-23T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),285,273,213,235,180,32,,,,62,50,14,14,1.7,1.5
2025-01-23T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),272,244,190,222,173,33,,,,51,48,15,16,1.8,1.5
2025-01-23T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,66,62,43,41,6,,,,60,42,6,8,0.8,0.7
2025-01-23T0700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,59,58,31,48,0,,,,68,36,2,3,0.6,0.6
2025-01-23T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,103,68,85,47,6,,,,64,42,2,4,0.7,0.6
2025-01-23T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,69,47,42,12,,,,62,40,1,3,0.6,0.4
2025-01-23T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,119,85,85,54,10,,,,47,43,5,7,2.0,0.9
2025-01-23T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,83,47,52,5,,,,54,43,4,7,0.5,0.6
2025-01-23T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,80,55,73,47,4,,,,62,46,8,10,0.8,0.6
2025-01-23T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),93,85,64,69,42,12,,,,48,36,3,2,1.0,0.8
2025-01-23T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,63,70,49,45,3,,,,60,43,6,5,0.6,0.6
2025-01-23T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,30,17,20,57,,,,5,8,5,5,0.3,0.4
2025-01-23T0700,2595A,99.1711,25.1328,保山市,市环保局,,35,26,32,24,22,67,,,,3,5,6,6,0.3,0.3
2025-01-23T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,60,57,62,8,,,,,11,5,5,0.5,0.6
2025-01-23T0700,1867A,109.1436,21.4086,北海市,海滩公园,,49,43,68,34,48,100,,,,14,16,9,7,0.8,1
2025-01-23T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,43,63,39,48,95,,,,19,21,8,7,0.6,0.7
2025-01-23T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,77,92,71,72,73,,,,21,17,10,11,0.8,0.8
2025-01-23T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,48,70,41,68,84,,,,11,13,7,7,0.7,0.8
2025-01-23T0700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,60,59,45,40,12,,,,57,44,6,9,0.8,0.7
2025-01-23T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-23T0700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,77,63,53,40,1,,,,69,33,6,7,1.0,0.7
2025-01-23T0700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),59,56,65,42,49,7,,,,33,33,2,3,0.6,1
2025-01-23T0700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),78,83,65,57,40,5,,,,67,41,3,6,1.1,1
2025-01-23T0700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,68,65,44,41,3,,,,62,39,7,9,0.9,0.7
2025-01-23T0700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),73,77,66,53,44,2,,,,58,51,5,7,1.2,1
2025-01-23T0700,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),65,76,79,47,48,2,,,,54,46,1,5,1.0,1
2025-01-23T0700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,57,46,42,30,23,,,,24,24,1,4,0.7,0.6
2025-01-23T0700,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,73,57,47,33,8,,,,50,32,1,3,1.5,1
2025-01-23T0700,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),88,98,65,65,41,2,,,,72,43,5,7,1.3,0.8
2025-01-23T0700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),60,63,49,43,31,8,,,,38,25,3,5,0.8,0.6
2025-01-23T0700,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),72,67,72,52,49,11,,,,24,24,3,6,1.2,1.3
2025-01-23T0700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),63,66,55,45,34,26,,,,29,21,1,6,0.7,0.8
2025-01-23T0700,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),63,68,63,45,38,13,,,,28,29,3,4,0.6,0.6
2025-01-23T0700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),69,81,77,50,47,19,,,,28,41,5,7,0.6,0.6
2025-01-23T0700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),127,140,72,96,46,1,,,,27,23,1,5,1.0,0.7
2025-01-23T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),83,73,62,61,46,13,,,,37,31,1,4,0.8,0.7
2025-01-23T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),75,84,69,55,40,0,,,,45,36,3,3,0.7,0.7
2025-01-23T0700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),59,55,46,42,32,4,,,,40,27,3,4,0.8,0.6
2025-01-23T0700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,59,47,45,32,21,,,,18,20,3,4,0.6,0.5
2025-01-23T0700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),99,83,78,74,51,1,,,,61,64,4,7,0.9,0.8
2025-01-23T0700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),69,70,61,50,38,0,,,,53,38,1,4,1.0,0.8
2025-01-23T0700,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),72,83,73,52,44,3,,,,54,41,2,3,1.0,0.8
2025-01-23T0700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),73,95,86,52,51,8,,,,42,37,5,8,2.0,1.5
2025-01-23T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),97,116,102,72,60,6,,,,42,41,7,10,2.0,1.4
2025-01-23T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),113,108,83,85,60,7,,,,45,36,6,9,1.6,1.3
2025-01-23T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),98,97,118,73,73,3,,,,47,48,8,13,2.1,2
2025-01-23T0700,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,78,41,37,10,,,,55,49,5,11,2.5,1.8
2025-01-23T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),89,106,99,66,58,8,,,,34,37,2,4,1.5,1.1
2025-01-23T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,55,68,41,54,32,,,,12,19,6,8,1.0,1.1
2025-01-23T0700,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,62,63,39,45,34,,,,12,18,6,8,1.1,1.1
2025-01-23T0700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),62,58,63,44,52,30,,,,10,12,6,8,1.2,1.2
2025-01-23T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,41,31,19,32,,,,21,20,7,9,0.6,0.5
2025-01-23T0700,1630A,117.9776,37.393,滨州市,北中新校,,39,39,42,19,18,26,,,,27,25,4,5,0.0,0
2025-01-23T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,39,31,32,27,20,32,,,,23,19,3,5,0.5,0.4
2025-01-23T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),52,48,39,36,18,39,,,,24,24,10,9,0.5,0.3
2025-01-23T0700,3516A,118.0917,37.694,滨州市,金海六路,,32,24,27,22,12,42,,,,19,15,4,5,0.5,0.4
2025-01-23T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,39,36,29,23,22,,,,26,23,4,6,0,0
2025-01-23T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,107,186,75,145,15,,,,33,40,6,10,0.9,1.3
2025-01-23T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,124,216,78,143,24,,,,35,44,4,9,0.9,1.3
2025-01-23T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),87,88,184,64,128,34,,,,25,42,3,8,1.0,1.4
2025-01-23T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,69,15,44,83,,,,11,25,7,9,0.3,0.9
2025-01-23T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,63,12,33,66,,,,16,29,8,8,0.5,1.2
2025-01-23T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,53,32,30,22,,,,43,32,3,4,0.5,0.4
2025-01-23T0700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,54,39,28,1,,,,56,37,2,5,0.7,0.5
2025-01-23T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,53,52,37,36,6,,,,51,34,4,5,0.5,0.4
2025-01-23T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),54,44,43,38,29,26,,,,33,25,8,9,0.3,0.3
2025-01-23T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,41,3,23,38,,,,5,23,6,8,0.5,1.1
2025-01-23T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),77,104,53,7,8,48,,,,1,4,4,4,0.3,0.4
2025-01-23T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,12,10,3,7,83,,,,5,4,5,6,0.6,0.6
2025-01-23T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),68,77,200,49,163,66,,,,26,54,3,2,0.9,1.6
2025-01-23T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,73,201,63,175,80,,,,6,41,6,6,0.9,1.5
2025-01-23T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),148,157,108,113,85,7,,,,60,50,10,9,1.4,1
2025-01-23T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),137,123,104,104,84,,,,,75,57,8,9,1.6,0.9
2025-01-23T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),152,,91,116,81,6,,,,55,42,9,12,1.2,1.1
2025-01-23T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),114,94,103,86,72,8,,,,56,45,7,8,1.2,0.9
2025-01-23T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),137,105,90,104,76,11,,,,53,40,9,10,1.2,0.7
2025-01-23T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),75,73,76,55,54,37,,,,17,26,5,8,0.6,0.6
2025-01-23T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-23T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),108,110,122,81,72,4,,,,53,52,10,18,1.3,1.2
2025-01-23T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),152,,113,116,106,10,,,,41,45,7,8,1.5,1.2
2025-01-23T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),183,145,106,138,94,10,,,,68,57,10,10,1.6,1.2
2025-01-23T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),252,241,136,202,98,31,,,,28,46,9,7,1.1,0.9
2025-01-23T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),266,236,137,216,108,42,,,,27,43,11,8,1.3,1.2
2025-01-23T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),247,229,136,197,108,33,,,,29,50,8,6,1.1,0.8
2025-01-23T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),235,227,140,185,101,40,,,,26,41,12,9,1.4,1.2
2025-01-23T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),248,205,127,198,101,35,,,,29,51,10,8,1.3,1.1
2025-01-23T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),221,249,157,171,89,36,,,,28,47,10,7,1.5,1.2
2025-01-23T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),235,229,137,185,99,41,,,,28,53,8,6,1.2,1.1
2025-01-23T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),228,216,125,178,95,37,,,,28,48,6,4,1.4,1.2
2025-01-23T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),253,225,140,203,106,45,,,,23,43,12,9,1.4,1.2
2025-01-23T0700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),253,273,122,203,98,31,,,,24,26,12,10,1.6,1.3
2025-01-23T0700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,112,96,75,73,12,,,,46,40,27,23,1.8,1.3
2025-01-23T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,89,93,63,76,2,,,,56,41,18,19,1.3,1.2
2025-01-23T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,98,120,78,88,5,,,,52,40,24,20,1.5,1.3
2025-01-23T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,80,97,58,76,37,,,,30,34,10,14,1.3,1.3
2025-01-23T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),114,120,132,86,98,19,,,,47,43,29,30,2.5,2
2025-01-23T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,86,93,60,74,10,,,,67,61,22,28,1.6,1.5
2025-01-23T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,87,90,75,72,7,,,,58,46,16,19,1.5,1.3
2025-01-23T0700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),54,58,83,34,58,4,,,,59,45,14,22,1.2,1.3
2025-01-23T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),283,249,208,233,190,55,,,,21,23,9,10,1.2,1.1
2025-01-23T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-23T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),269,251,228,219,188,72,,,,26,32,11,11,1.0,1
2025-01-23T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),273,,201,223,184,44,,,,30,30,13,13,1.3,1.2
2025-01-23T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),275,285,245,225,195,52,,,,27,32,6,8,1.1,1.1
2025-01-23T0700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,86,81,48,59,19,,,,52,67,8,9,0.9,0.8
2025-01-23T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,79,75,38,50,13,,,,36,46,13,11,1.0,0.9
