timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-27T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,92,136,37,74,106,106,83,82,NA,4,8,8,0.3,0.3
2026-04-27T1500,3181A,106.776805,31.852614,巴中市,市五中,,46,46,64,24,38,24,24,14,14,18,26,9,9,0.8,0.8
2026-04-27T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,31,31,41,20,26,31,31,39,24,14,17,9,10,0.7,0.7
2026-04-27T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,41,41,61,24,39,30,30,19,19,16,22,10,10,0.7,0.8
2026-04-27T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,33,19,30,18,13,103,103,88,88,10,16,5,5,0.0,0.1
2026-04-27T1500,2236A,122.8741,45.5725,白城市,市环保局,,30,24,24,3,10,96,96,81,81,9,16,5,5,0.3,0.3
2026-04-27T1500,2231A,126.4219,41.9172,白山市,喜丰,,30,18,29,3,10,94,94,72,72,8,15,8,7,0.7,0.9
2026-04-27T1500,2232A,126.4082,41.9416,白山市,环保局,,30,12,24,3,12,96,96,76,76,9,13,7,9,0.6,0.7
2026-04-27T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),58,60,56,22,17,92,92,80,80,7,7,7,8,0.4,0.4
2026-04-27T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),58,60,50,16,17,102,102,87,83,6,7,8,9,0.4,0.3
2026-04-27T1500,2512A,106.6102,23.901,百色市,市监测站,,40,36,59,28,47,112,112,73,73,7,14,9,13,0.7,0.9
2026-04-27T1500,2513A,106.6524,23.8842,百色市,市中心血站,,39,39,60,27,57,118,118,76,76,5,15,10,13,0.7,0.9
2026-04-27T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),65,71,96,25,59,122,122,75,75,9,17,12,15,0.6,0.7
2026-04-27T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,75,60,34,26,143,143,112,112,14,18,6,6,0.5,0.5
2026-04-27T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),60,64,53,31,24,139,139,106,106,10,12,8,7,0.5,0.5
2026-04-27T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),62,66,52,26,24,140,140,100,100,7,14,8,6,0.6,0.5
2026-04-27T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),68,75,56,33,24,152,152,113,113,11,19,8,6,0.5,0.4
2026-04-27T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),67,73,54,34,26,134,134,93,93,3,9,10,8,0.6,0.5
2026-04-27T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,80,61,35,27,137,137,98,98,13,16,9,9,0.5,0.4
2026-04-27T1500,1585A,109.8761,40.6533,包头市,市环境监测站,,35,16,208,3,50,112,112,103,103,5,6,5,6,0.3,0.4
2026-04-27T1500,1587A,109.9992,40.5843,包头市,包头八中,,33,11,259,3,51,103,103,96,96,4,5,6,7,0.4,0.4
2026-04-27T1500,1589A,109.8641,40.6288,包头市,惠龙物流,,33,12,180,10,36,104,104,94,94,4,5,5,5,0.3,0.4
2026-04-27T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,17,178,3,51,106,106,97,97,6,8,10,11,0.4,0.4
2026-04-27T1500,3283A,109.9154,40.5684,包头市,滨河大厦,,33,29,218,3,47,104,104,95,95,4,7,8,9,0.3,0.3
2026-04-27T1500,3419A,109.9449,40.6259,包头市,包头市委党校,,33,14,235,13,49,105,105,96,96,4,5,6,6,0.3,0.1
2026-04-27T1500,3683A,109.8332,40.6577,包头市,昆区政府,,34,15,196,3,37,108,108,98,98,7,8,2,3,0.4,0.4
2026-04-27T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),67,73,56,11,17,109,109,78,78,11,11,9,8,0.4,0.4
2026-04-27T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),80,92,68,17,29,109,109,74,74,10,17,7,6,0.3,0.3
2026-04-27T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,86,61,17,28,106,106,83,83,10,12,5,5,NA,0.5
2026-04-27T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),72,80,67,15,28,109,109,74,74,11,16,6,6,0.3,0.5
2026-04-27T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),82,94,72,27,32,113,113,74,74,12,21,6,7,0.3,0.5
2026-04-27T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),66,72,70,24,36,103,103,72,72,18,14,8,10,0.5,0.6
2026-04-27T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),70,78,74,19,30,112,112,70,70,13,16,9,10,0.3,0.4
2026-04-27T1500,1051A,115.4803,38.8568,保定市,游泳馆,,35,23,60,3,23,109,109,99,99,5,15,3,3,0.1,0.1
2026-04-27T1500,1052A,115.509,38.8895,保定市,华电二区,,35,30,56,6,17,110,110,99,99,7,16,3,3,0.1,0.3
2026-04-27T1500,1053A,115.4588,38.9037,保定市,接待中心,,30,30,62,3,19,94,94,86,86,6,14,3,3,0,0.1
2026-04-27T1500,1054A,115.4484,38.8344,保定市,地表水厂,,40,40,92,3,22,109,109,96,96,10,18,2,3,0,0.2
2026-04-27T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),70,78,85,8,17,112,112,103,103,5,13,3,2,0.1,0.2
2026-04-27T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),67,73,91,6,24,110,110,98,98,2,18,3,5,0.2,0.3
2026-04-27T1500,3583A,115.6231,39.0223,保定市,徐水物探局,,35,23,77,3,20,110,110,92,92,5,21,3,2,0.4,0.4
2026-04-27T1500,4004A,115.4199,38.8665,保定市,双鹰农机,,35,24,69,9,23,112,112,101,101,4,14,3,2,0,0.1
2026-04-27T1500,4034A,115.515,38.8589,保定市,植保所站,,37,37,72,6,17,110,110,100,100,3,15,3,3,0.2,0.2
2026-04-27T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,43,34,37,30,28,109,109,98,98,11,8,6,6,0.4,0.4
2026-04-27T1500,2595A,99.1616,25.1381,保山市,市环保局,,49,35,37,34,33,110,110,101,101,9,6,6,7,0.5,0.5
2026-04-27T1500,1867A,109.1435,21.4085,北海市,海滩公园,,27,NA,39,3,20,86,86,68,68,8,6,6,6,0.8,0.8
2026-04-27T1500,1868A,109.0983,21.466,北海市,新市环保局,,28,6,22,3,12,88,88,75,75,7,6,3,6,0.6,0.5
2026-04-27T1500,1869A,109.1775,21.5232,北海市,北海工业园,,27,6,25,3,14,84,84,70,70,7,5,6,6,0.8,0.8
2026-04-27T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,6,22,3,10,72,72,64,64,6,5,NA,7,0.8,0.9
2026-04-27T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,30,20,46,3,13,94,94,88,88,9,19,2,3,0.2,0.4
2026-04-27T1500,1003A,116.4174,39.9289,北京市,东四,,30,30,51,10,15,93,93,87,87,5,17,1,3,0.1,0.3
2026-04-27T1500,1004A,116.4073,39.8858,北京市,天坛,,29,24,44,3,13,92,92,85,85,13,22,3,5,0,0.1
2026-04-27T1500,1005A,116.4622,39.9364,北京市,农展馆,,30,27,47,3,12,94,94,85,85,6,20,3,4,0.2,0.4
2026-04-27T1500,1006A,116.3399,39.9293,北京市,官园,,28,22,46,3,14,87,87,83,83,8,20,1,2,0.0,0.2
2026-04-27T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,26,22,48,3,14,81,81,75,75,12,23,3,4,0.2,0.3
2026-04-27T1500,1008A,116.6635,40.1349,北京市,顺义新城,,31,25,52,3,14,97,97,85,85,4,15,3,2,0.3,0.6
2026-04-27T1500,1009A,116.6275,40.327,北京市,怀柔镇,,30,19,43,3,13,93,93,84,84,3,15,4,5,0.2,0.4
2026-04-27T1500,1010A,116.2295,40.217,北京市,昌平镇,,30,25,47,3,14,94,94,86,86,9,17,3,3,0.0,0.2
2026-04-27T1500,1011A,116.3968,39.982,北京市,奥体中心,,27,22,44,7,15,86,86,80,80,9,22,3,4,0.1,0.3
2026-04-27T1500,3418A,116.8336,40.4095,北京市,密云新城,,29,12,43,3,14,90,90,80,80,3,12,3,4,0.1,0.2
2026-04-27T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,17,52,3,18,89,89,82,82,6,15,2,3,0.1,0.2
2026-04-27T1500,3672A,116.1507,39.8246,北京市,丰台云岗,,31,20,53,3,14,97,97,91,91,10,18,1,2,0.2,0.3
2026-04-27T1500,3674A,115.9578,39.7602,北京市,房山燕山,,28,20,59,3,17,87,87,84,84,4,12,3,4,0.1,0.3
2026-04-27T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,21,43,3,12,95,95,85,85,9,22,3,2,0.2,0.4
2026-04-27T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,29,13,41,3,16,92,92,87,87,9,10,1,1,0.3,0.4
2026-04-27T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,30,14,43,3,16,95,95,86,86,7,15,4,4,0.2,0.4
2026-04-27T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,28,18,46,3,15,87,87,80,80,5,16,2,3,0.1,0.2
2026-04-27T1500,3697A,116.8399,40.3843,北京市,密云镇,,30,16,44,3,13,93,93,81,81,9,17,5,7,0.2,0.4
2026-04-27T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,30,15,47,3,16,96,96,87,87,8,10,1,1,0.3,0.5
2026-04-27T1500,4058A,116.6598,39.9164,北京市,通州新华,,42,42,55,6,14,87,87,78,78,12,28,4,4,0.3,0.4
2026-04-27T1500,4182A,116.1942,39.9158,北京市,石景山八角,,27,22,56,3,14,86,86,79,79,7,20,4,3,0.1,0.2
2026-04-27T1500,4194A,117.078628,40.151726,北京市,平谷新城,,29,24,47,3,16,90,90,75,75,2,5,1,2,0.2,0.4
2026-04-27T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,32,8,21,3,10,102,102,81,81,4,18,6,7,0.3,0.4
2026-04-27T1500,1763A,123.7169,41.3094,本溪市,彩屯,,31,27,35,3,20,98,98,83,83,8,23,9,9,0.3,0.7
2026-04-27T1500,1764A,123.7672166,41.28649327,本溪市,东明,,30,30,39,3,12,94,94,79,79,15,27,4,5,0.4,0.6
2026-04-27T1500,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,NA,23,2,8,104,104,86,86,5,23,7,8,0.4,0.5
2026-04-27T1500,1766A,123.829144,41.336777,本溪市,威宁,,32,18,31,3,12,101,101,80,80,7,21,7,7,0.4,0.6
2026-04-27T1500,2587A,105.287,27.3133,毕节市,八中,,27,16,36,6,21,85,85,79,79,6,10,7,8,0.6,0.7
2026-04-27T1500,2588A,105.3079,27.2987,毕节市,师专,,25,8,28,3,18,80,80,72,72,6,11,10,11,0.5,0.6
2026-04-27T1500,4263A,105.3688,27.3598,毕节市,工业大道,,28,6,20,6,15,89,89,86,86,4,9,10,10,/,/
2026-04-27T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),93,110,95,10,46,120,120,92,92,9,19,7,8,0.5,0.7
2026-04-27T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),83,95,88,8,37,125,125,94,94,12,24,9,12,0.2,0.4
2026-04-27T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),91,107,80,6,36,130,130,98,98,15,25,7,9,0.2,0.4
2026-04-27T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),107,136,98,12,50,116,116,90,90,14,25,10,13,0.6,0.8
2026-04-27T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),72,80,68,6,32,117,117,97,97,6,19,6,8,0.4,0.7
2026-04-27T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),100,119,90,9,40,124,124,96,96,11,18,5,7,0.3,0.5
2026-04-27T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,85,49,70,28,126,126,94,94,6,14,6,8,0.3,0.2
2026-04-27T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,81,59,74,28,125,125,96,96,7,13,5,7,0.4,0.2
2026-04-27T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,93,48,71,26,126,126,101,101,5,10,7,8,0.4,0.3
2026-04-27T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,45,36,33,8,8,142,142,95,95,5,7,4,2,0.2,0.2
2026-04-27T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,41,24,32,3,7,131,131,84,84,6,15,2,3,0.3,0.4
2026-04-27T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),55,57,56,10,18,113,113,90,90,10,28,3,5,0.3,0.5
2026-04-27T1500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,51,53,8,20,119,119,89,89,10,27,5,6,0.3,0.3
2026-04-27T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),60,63,61,10,17,119,119,90,90,7,29,5,7,0.2,0.6
2026-04-27T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),58,61,51,11,23,108,108,86,86,7,26,5,8,0.1,0.3
2026-04-27T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,21,19,3,4,98,98,93,93,7,7,11,10,1.0,0.7
2026-04-27T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,9,9,3,5,102,102,96,96,3,4,6,6,0.4,0.4
2026-04-27T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,16,17,3,10,134,134,93,93,9,17,6,6,0.2,0.4
2026-04-27T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,14,26,3,11,146,146,98,98,5,20,7,7,0.2,0.5
2026-04-27T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,23,24,3,6,132,132,100,100,8,12,8,8,0.2,0.3
2026-04-27T1500,1120A,125.2874,43.9024,长春市,客车厂,,27,12,30,7,16,85,85,76,76,10,32,6,7,0.3,0.3
2026-04-27T1500,1121A,125.2943,43.8508,长春市,邮电学院,,30,13,26,7,16,93,93,82,82,7,20,6,6,0.5,0.5
2026-04-27T1500,1122A,125.3648,43.8745,长春市,劳动公园,,29,18,32,6,17,92,92,80,80,10,27,6,7,0.5,0.6
2026-04-27T1500,1123A,125.3233,43.8781,长春市,园林处,,29,16,30,7,18,92,92,80,80,7,21,6,7,0.3,0.4
2026-04-27T1500,1124A,125.4604,43.7904,长春市,净月潭,,30,12,16,8,10,96,96,88,88,5,10,7,8,0.3,0.3
2026-04-27T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,29,16,32,8,15,92,92,81,81,8,33,4,5,0.3,0.5
2026-04-27T1500,1127A,125.234,43.7761,长春市,高新区管委会,,28,13,28,6,15,87,87,75,75,7,25,7,8,0.2,0.3
2026-04-27T1500,1128A,125.1695,43.83,长春市,岱山公园,,29,15,32,7,16,92,92,82,82,14,34,4,4,0.2,0.3
2026-04-27T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,12,35,7,19,92,92,79,79,8,29,4,5,0.3,0.4
2026-04-27T1500,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),58,61,71,33,36,134,134,103,103,12,27,8,8,0.6,0.6
2026-04-27T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),82,74,71,51,39,99,99,100,100,25,33,9,9,0.6,0.6
2026-04-27T1500,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),58,61,79,31,42,133,133,108,108,12,35,11,8,0.8,0.8
2026-04-27T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),61,65,65,40,35,132,132,112,112,7,22,10,8,0.7,0.7
2026-04-27T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,55,62,40,34,132,132,122,122,5,19,8,7,0.5,0.7
2026-04-27T1500,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),68,75,99,43,47,93,93,88,88,28,38,7,6,0.6,0.7
2026-04-27T1500,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),63,67,81,27,31,131,131,111,111,6,39,8,7,0.4,0.6
2026-04-27T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),57,59,65,36,32,132,132,117,117,11,26,9,9,0.6,0.6
2026-04-27T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),52,52,76,34,42,127,127,101,101,17,42,12,8,0.8,0.7
2026-04-27T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),130,197,72,35,26,124,124,93,93,11,18,10,9,0.4,0.6
2026-04-27T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),132,201,79,40,26,123,123,93,93,6,17,10,10,0.3,0.5
2026-04-27T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),149,246,95,56,26,118,118,89,89,13,26,10,11,0.3,0.5
2026-04-27T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),124,181,75,37,27,131,131,99,99,10,13,12,10,0.4,0.7
2026-04-27T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),141,226,104,36,25,123,123,99,99,17,24,8,10,0.4,0.8
2026-04-27T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),112,150,96,28,31,122,122,92,92,9,27,9,10,0.2,0.9
2026-04-27T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),137,215,92,40,25,123,123,94,94,11,14,11,9,0.4,0.7
2026-04-27T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),122,177,92,19,22,120,120,85,85,5,18,7,11,0.4,1
2026-04-27T1500,1854A,111.696,28.9725,常德市,市二中,,28,NA,42,19,25,85,85,64,64,6,8,8,9,0.9,0.9
2026-04-27T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,33,30,45,23,24,90,90,75,75,9,11,5,7,0.5,0.6
2026-04-27T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,29,27,44,18,24,90,90,66,66,5,9,8,9,0.7,0.7
2026-04-27T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,29,23,45,17,26,91,91,67,67,5,8,8,10,0.7,0.7
2026-04-27T1500,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),95,71,88,29,37,196,196,152,152,16,28,12,8,0.8,0.8
2026-04-27T1500,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),72,56,76,25,36,177,177,143,143,14,23,14,6,0.7,0.6
2026-04-27T1500,3002A,119.9701,31.813,常州市,行政中心,臭氧1小时(O3_1h),82,78,72,29,38,185,185,138,138,17,31,11,9,0.4,0.4
2026-04-27T1500,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),89,62,91,23,39,191,191,147,147,9,30,6,6,0.7,0.8
2026-04-27T1500,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),95,63,71,23,37,196,196,164,164,21,27,11,10,0.4,0.5
2026-04-27T1500,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),101,60,73,36,40,202,202,159,159,20,29,10,13,0.8,0.7
2026-04-27T1500,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,47,57,22,33,150,150,137,137,NA,15,11,13,0.6,0.8
2026-04-27T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),87,76,79,27,40,189,189,145,145,10,30,11,9,0.7,0.8
2026-04-27T1500,2220A,120.4318,41.588,朝阳市,西梁,,30,21,31,8,15,94,94,78,78,11,20,8,13,0.1,0.3
2026-04-27T1500,2221A,120.452,41.565,朝阳市,河畔小区,,30,17,24,7,11,96,96,87,87,10,14,7,10,0.3,0.3
2026-04-27T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,36,13,18,96,96,77,77,12,23,7,11,0.5,0.6
2026-04-27T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,58,49,21,29,162,162,116,116,7,10,4,4,0.4,0.6
2026-04-27T1500,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,52,44,22,26,146,146,98,98,4,10,4,3,0.3,0.4
2026-04-27T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),56,45,49,38,32,132,132,107,107,11,24,6,6,0.7,0.7
2026-04-27T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),56,48,51,38,31,111,111,98,98,12,27,4,4,/,/
2026-04-27T1500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),58,47,49,39,30,114,114,124,124,23,19,7,6,0.7,0.6
2026-04-27T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),51,51,54,25,26,133,133,115,115,10,36,6,7,/,/
2026-04-27T1500,1431A,103.9727,30.7242,成都市,金泉两河,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,67,41,44,102,102,51,51,15,19,4,4,0.3,0.4
2026-04-27T1500,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,61,70,34,43,103,103,71,71,20,21,5,5,0.6,0.7
2026-04-27T1500,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),110,144,66,45,42,73,73,54,43,25,23,4,4,0.7,0.7
2026-04-27T1500,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),86,64,65,53,40,72,72,55,53,36,26,4,3,0.7,0.6
