timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-20T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-20T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),84,118,137,36,53,99,,204,171,9,7,5,7,0.5,0.6
2025-05-20T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),182,,155,137,86,98,,192,161,14,20,5,9,0.2,0.4
2025-05-20T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),85,119,172,43,42,110,,205,174,13,16,4,6,0.4,0.6
2025-05-20T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,101,140,46,53,102,,204,160,22,20,6,7,0.6,0.6
2025-05-20T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),89,127,152,44,43,97,,183,154,14,12,7,8,0.4,0.5
2025-05-20T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,42,28,24,100,,136,102,7,10,6,7,0.5,0.6
2025-05-20T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,47,29,25,81,,127,92,7,11,6,8,0.4,0.6
2025-05-20T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,57,27,26,101,,137,100,8,14,8,9,0.6,0.7
2025-05-20T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,52,32,28,83,,128,95,16,19,3,6,0.7,0.8
2025-05-20T0000,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,41,28,27,94,,129,101,5,8,5,7,0.4,0.5
2025-05-20T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,11,,,106,,,8,,5,,0.5
2025-05-20T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,55,33,28,82,,126,95,12,17,5,8,0.6,0.7
2025-05-20T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,60,36,27,10,,114,73,78,24,6,7,1.1,0.7
2025-05-20T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),57,53,58,40,26,19,,120,79,54,23,5,6,0.4,0.2
2025-05-20T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,134,14,31,98,,103,101,2,14,7,7,0.2,0.3
2025-05-20T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),145,240,167,17,28,97,,101,98,6,13,3,3,0.2,0.2
2025-05-20T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,152,79,29,98,,104,98,3,6,8,9,0.2,0.2
2025-05-20T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),85,92,89,63,63,126,,158,144,15,12,5,5,0.6,0.6
2025-05-20T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),112,123,96,84,66,53,,164,120,28,16,7,7,0.9,0.8
2025-05-20T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),98,103,90,73,67,56,,167,112,42,28,8,8,0.8,0.8
2025-05-20T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),84,102,98,62,65,44,,162,115,35,20,6,5,1.0,0.8
2025-05-20T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,29,17,12,60,,90,73,10,10,3,4,0.4,0.3
2025-05-20T0000,2236A,122.8738,45.5725,白城市,市环保局,,22,22,17,14,12,54,,92,68,13,8,3,2,0.5,0.4
2025-05-20T0000,2231A,126.4219,41.9171,白山市,喜丰,,26,26,28,11,11,62,,102,83,14,14,4,6,0.8,0.7
2025-05-20T0000,2232A,126.4077,41.9419,白山市,环保局,,22,22,27,8,10,68,,101,89,12,10,1,4,0.7,0.7
2025-05-20T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),80,65,77,59,32,53,,140,108,37,23,26,26,0.8,0.7
2025-05-20T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,54,28,23,65,,141,114,30,18,11,20,0.5,0.8
2025-05-20T0000,2512A,106.6103,23.9011,百色市,市监测站,,23,23,36,9,18,39,,92,74,12,9,12,6,0.7,0.8
2025-05-20T0000,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,40,11,21,42,,96,73,13,13,23,8,0.6,0.7
2025-05-20T0000,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,40,16,21,33,,88,64,15,12,13,7,0.6,0.5
2025-05-20T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,77,106,38,45,118,,168,144,10,12,5,5,0.5,0.5
2025-05-20T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,104,39,45,97,,168,134,31,18,10,8,0.6,0.5
2025-05-20T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,96,37,45,120,,165,141,9,12,4,4,0.5,0.5
2025-05-20T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,100,46,46,109,,176,140,23,17,7,6,0.7,0.7
2025-05-20T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,73,111,46,50,109,,165,137,17,23,6,7,0.6,0.7
2025-05-20T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,114,36,48,116,,173,141,11,17,10,8,0.5,0.6
2025-05-20T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,64,20,24,7,,120,51,80,40,8,12,0.5,0.5
2025-05-20T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,130,97,45,41,1,,120,57,94,45,17,16,0.9,0.9
2025-05-20T0000,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,60,47,36,2,,127,54,81,37,10,13,0.7,0.7
2025-05-20T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,62,25,25,11,,125,72,75,36,9,15,0.6,0.6
2025-05-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,101,76,28,30,19,,119,65,71,36,26,10,0.5,0.6
2025-05-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,57,25,21,3,,124,70,84,37,8,10,0.6,0.5
2025-05-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,72,71,18,29,11,,120,66,74,38,9,14,0.5,0.8
2025-05-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,71,57,40,28,2,,121,60,85,35,8,12,0.8,0.8
2025-05-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,55,63,32,46,140,,164,154,15,10,8,8,0.6,0.5
2025-05-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),65,71,72,47,38,115,,158,153,18,8,4,4,0.5,0.5
2025-05-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,71,80,52,45,73,,153,128,40,36,6,8,0.8,0.6
2025-05-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),68,73,82,49,43,126,,149,141,17,24,6,6,0.4,0.4
2025-05-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),68,71,80,49,40,92,,147,129,21,17,6,6,0.8,0.7
2025-05-20T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,82,42,48,96,,162,135,18,24,4,22,0.4,0.6
2025-05-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,80,82,53,48,64,,159,123,36,22,7,8,0.6,0.5
2025-05-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,64,82,53,46,87,,154,127,29,19,6,7,0.6,0.5
2025-05-20T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),90,130,112,54,51,183,,226,202,17,23,7,7,0.3,0.3
2025-05-20T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),76,102,88,44,39,140,,222,192,24,18,4,5,0.6,0.5
2025-05-20T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,93,89,49,47,158,,226,194,28,24,1,2,0.7,0.6
2025-05-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,92,128,112,41,38,193,,230,212,18,23,2,4,0.5,0.4
2025-05-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),79,107,115,44,45,170,,238,204,18,22,5,6,0.7,0.6
2025-05-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),96,141,130,52,46,174,,222,207,18,20,5,7,0.5,0.4
2025-05-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,,119,104,53,40,,,198,,25,25,3,4,0.4,0.3
2025-05-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,106,88,38,39,166,,234,203,20,19,3,4,0.5,0.4
2025-05-20T0000,4034A,115.5150,38.8590,保定市,植保所站,,,97,100,36,40,,,300,300,13,19,7,4,0.6,0.6
2025-05-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,39,32,35,27,23,95,,106,100,6,7,7,7,0.5,0.5
2025-05-20T0000,2595A,99.1711,25.1328,保山市,市环保局,,42,30,39,29,20,85,,114,101,4,5,7,6,0.4,0.3
2025-05-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,26,7,12,60,,60,59,4,7,5,5,0.8,0.8
2025-05-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,23,12,15,65,,65,63,5,10,3,4,0.4,0.4
2025-05-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,17,28,15,16,41,,64,55,14,14,8,15,0.5,0.5
2025-05-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,21,25,12,18,62,,62,62,5,10,3,5,0.3,0.3
2025-05-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),95,139,66,52,30,98,,214,184,47,31,3,4,1.0,0.7
2025-05-20T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-20T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),91,131,57,39,27,116,,213,189,48,35,4,4,0.8,0.6
2025-05-20T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,93,63,42,29,47,,200,151,29,26,1,2,0.8,0.6
2025-05-20T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),83,115,64,46,29,79,,197,170,45,30,3,4,1.0,0.7
2025-05-20T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),91,131,69,55,31,100,,209,186,50,30,6,6,0.8,0.4
2025-05-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),83,115,64,42,28,75,,196,156,50,33,5,6,0.7,0.5
2025-05-20T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),91,132,64,46,26,104,,185,157,21,27,5,5,0.6,0.5
2025-05-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,68,46,26,21,122,,198,185,13,15,2,3,0.8,0.7
2025-05-20T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,44,28,21,148,,192,178,13,22,4,4,0.5,0.4
2025-05-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),81,111,58,47,26,67,,185,160,70,39,3,3,0.7,0.3
2025-05-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,31,17,18,128,,144,144,15,17,4,4,0.5,0.5
2025-05-20T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,50,24,22,115,,179,153,11,19,1,2,0.5,0.4
2025-05-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,82,66,36,29,90,,201,142,24,20,1,4,0.6,0.4
2025-05-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),78,106,69,33,31,99,,214,178,40,25,4,4,0.5,0.4
2025-05-20T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),106,162,78,57,35,99,,214,170,52,31,4,4,1.0,0.6
2025-05-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,72,63,31,31,120,,196,158,17,21,1,3,0.7,0.6
2025-05-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),83,116,76,47,33,83,,205,169,22,34,3,2,0.9,0.7
2025-05-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,33,21,18,127,,147,147,14,17,2,2,0.5,0.4
2025-05-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,43,30,22,128,,190,182,15,14,1,2,0.6,0.5
2025-05-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),108,165,67,53,30,23,,187,130,105,32,2,2,0.7,0.4
2025-05-20T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,67,49,26,24,78,,185,147,31,23,5,6,0.5,0.5
2025-05-20T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),83,116,72,42,30,88,,193,159,43,34,2,3,0.6,0.4
2025-05-20T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),64,78,63,28,27,106,,186,156,14,13,3,7,0.5,0.4
2025-05-20T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,41,26,18,52,,108,79,17,11,5,5,0.7,0.6
2025-05-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,39,33,23,89,,93,88,18,12,7,5,1.4,0.9
2025-05-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,72,53,46,35,72,,89,65,37,27,20,17,2.5,2.1
2025-05-20T0000,1764A,123.7669,41.2864,本溪市,东明,,42,42,36,20,20,103,,104,101,11,8,6,7,0.7,0.6
2025-05-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,,49,39,36,34,27,107,,101,101,10,10,5,5,0.6,0.6
2025-05-20T0000,1766A,123.8142,41.3472,本溪市,威宁,,45,33,33,31,20,57,,76,,19,16,3,7,0.7,0.6
2025-05-20T0000,2587A,105.2864,27.3125,毕节市,八中,,48,34,33,33,23,55,,90,73,12,10,4,6,0.6,0.5
2025-05-20T0000,2588A,105.31,27.2944,毕节市,师专,,27,27,41,15,26,74,,87,75,14,15,4,4,0.5,0.5
2025-05-20T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,46,35,36,23,56,,97,74,17,16,7,7,0.8,0.7
2025-05-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),103,156,132,66,52,71,,172,140,39,32,8,11,0.9,0.6
2025-05-20T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,106,53,47,104,,188,150,35,28,16,17,0.6,0.5
2025-05-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),203,,123,153,65,117,,208,170,24,22,8,12,1.0,0.9
2025-05-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),84,117,123,51,42,96,,183,150,44,34,14,13,1.1,0.9
2025-05-20T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),83,115,111,51,37,153,,204,183,22,22,12,12,0.7,0.6
2025-05-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),85,119,119,58,56,114,,212,175,31,24,10,10,0.8,0.6
2025-05-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,77,108,43,44,136,,170,150,8,10,4,3,0.5,0.6
2025-05-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,81,116,45,54,139,,177,160,11,11,7,6,0.5,0.5
2025-05-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),62,71,98,44,46,123,,175,149,10,12,3,4,0.6,0.5
2025-05-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,16,32,14,13,79,,97,94,7,9,11,12,0.2,0.3
2025-05-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,42,10,13,77,,94,91,5,10,9,8,0,0.4
2025-05-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),81,112,102,57,37,96,,196,157,24,18,1,3,0.7,0.6
2025-05-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),88,125,105,53,41,96,,188,152,30,22,8,6,0.7,0.5
2025-05-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),95,139,114,61,45,96,,192,152,30,21,3,4,0.7,0.5
2025-05-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),92,134,122,60,39,114,,212,177,35,24,11,11,0.6,0.5
2025-05-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,33,10,15,9,39,,102,74,19,9,3,3,0.4,0.3
2025-05-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,16,9,13,6,69,,112,96,5,4,4,4,0.1,0.1
2025-05-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,12,69,8,12,88,,100,97,4,5,6,7,0.4,0.5
2025-05-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,12,132,6,36,65,,117,95,7,4,6,7,0.4,0.4
2025-05-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,9,153,3,33,80,,114,94,13,7,7,8,0.3,0.2
2025-05-20T0000,1119A,125.3325,43.9166,长春市,食品厂,,42,42,34,15,16,33,,95,47,58,28,5,5,0.4,0.3
2025-05-20T0000,1120A,125.2863,43.9027,长春市,客车厂,,33,32,33,23,16,38,,99,48,53,25,6,6,0.3,0.3
2025-05-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,31,20,15,32,,104,53,44,18,6,6,0.5,0.5
2025-05-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,30,17,16,24,,102,51,48,17,6,6,0.4,0.4
2025-05-20T0000,1123A,125.3297,43.8805,长春市,园林处,,34,34,28,17,15,41,,103,58,47,16,8,7,0.4,0.4
2025-05-20T0000,1124A,125.4605,43.79,长春市,净月潭,,19,16,23,11,14,60,,100,66,11,8,6,6,0.3,0.3
2025-05-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,38,13,12,31,,100,46,46,20,6,6,0.2,0.2
2025-05-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,,19,19,33,11,16,42,,105,54,35,17,7,6,0.3,0.4
2025-05-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,30,14,19,22,,105,57,69,22,6,5,0.5,0.3
2025-05-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,37,12,28,40,,118,77,13,15,5,6,0.5,0.8
2025-05-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,21,36,3,20,41,,103,78,10,8,4,5,0.9,0.8
2025-05-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,,16,37,9,26,,,96,73,9,10,2,3,0.7,0.8
2025-05-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,17,17,40,7,24,38,,118,74,13,14,4,4,0.4,0.7
2025-05-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,17,37,12,23,44,,112,77,4,11,4,5,0.6,0.8
2025-05-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,16,16,42,6,24,43,,121,79,8,13,3,4,0.6,0.9
2025-05-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,,18,18,43,7,24,41,,113,72,7,15,7,8,0.5,0.8
2025-05-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,17,37,7,25,45,,119,78,10,13,3,4,0.5,0.8
2025-05-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,22,40,8,26,31,,106,66,16,14,5,4,0.9,0.8
2025-05-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,26,44,,26,42,,120,73,9,10,3,4,0.6,0.8
2025-05-20T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,62,27,22,138,,145,144,8,9,7,7,0.7,0.6
2025-05-20T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,59,61,22,25,140,,149,147,11,13,9,9,0.3,0.4
2025-05-20T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,79,39,40,130,,140,138,13,14,11,11,0.5,0.5
2025-05-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,61,66,41,32,130,,144,142,10,9,8,8,0.5,0.5
2025-05-20T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,93,87,38,31,123,,144,142,15,12,12,12,0.4,0.4
2025-05-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,45,24,22,106,,141,132,18,20,12,10,0.5,0.5
2025-05-20T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,66,72,36,27,128,,146,143,9,9,9,8,0.7,0.7
2025-05-20T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,64,77,32,29,154,,157,156,10,16,4,4,0.7,0.5
2025-05-20T0000,1854A,111.6975,28.9703,常德市,市二中,,,43,46,40,36,,,102,,24,10,6,6,1.0,0.6
2025-05-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,55,53,44,34,36,,110,68,26,10,8,7,0.6,0.5
2025-05-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,58,52,41,33,28,,108,63,23,12,6,5,0.6,0.6
2025-05-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,54,36,32,54,,114,79,16,9,8,8,0.8,0.8
2025-05-20T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,88,33,36,110,,179,158,25,21,8,8,0.9,0.9
2025-05-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,72,87,34,34,117,,181,172,23,21,11,10,0.7,0.6
2025-05-20T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,72,87,37,33,96,,146,132,24,21,13,13,0.4,0.4
2025-05-20T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,72,34,34,113,,180,162,27,20,10,10,0.6,0.6
2025-05-20T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,68,31,32,111,,190,167,26,21,7,8,0.6,1
2025-05-20T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,62,82,38,33,112,,167,158,21,18,8,9,0.5,0.6
