timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-18T1300,1110A,121.565,38.9509,大连市,周水子,,30,25,25,10,14,94,NA,90,90,7,14,6,6,0.5,0.6
2026-09-18T1300,1111A,121.5637,38.8849,大连市,星海三站,,29,21,17,9,12,92,NA,102,92,6,6,6,6,0.6,0.7
2026-09-18T1300,1112A,121.6301,38.9117,大连市,青泥洼桥,,29,20,27,10,15,91,NA,95,84,6,10,7,7,0.3,0.4
2026-09-18T1300,1113A,121.6248,38.8643,大连市,傅家庄,,30,19,20,13,8,94,NA,108,98,4,5,6,6,0.5,0.5
2026-09-18T1300,1114A,121.5117,38.8636,大连市,七贤岭,,29,28,26,11,12,91,NA,104,96,8,10,6,7,0.5,0.5
2026-09-18T1300,1116A,121.7507,39.1339,大连市,金州,,30,12,29,7,17,93,NA,76,71,6,11,7,6,0.5,0.5
2026-09-18T1300,1117A,121.7811,39.0495,大连市,开发区,,30,24,32,8,16,95,NA,85,78,7,15,6,5,0.5,0.6
2026-09-18T1300,1118A,121.9762,39.0631,大连市,双D港,,30,26,20,9,13,93,NA,96,84,4,6,10,8,0.3,0.4
2026-09-18T1300,1120A,125.2874,43.9024,长春市,客车厂,,30,23,37,9,18,96,NA,94,86,6,15,5,6,0.3,0.5
2026-09-18T1300,1121A,125.2943,43.8508,长春市,邮电学院,,30,23,36,8,18,96,NA,88,80,2,10,6,7,0.2,0.4
2026-09-18T1300,1122A,125.3648,43.8745,长春市,劳动公园,,32,27,33,8,16,102,NA,83,83,4,8,5,6,0.3,0.4
2026-09-18T1300,1123A,125.3233,43.8781,长春市,园林处,,32,24,35,9,17,100,NA,93,85,5,10,7,9,0.3,0.5
2026-09-18T1300,1124A,125.4604,43.7904,长春市,净月潭,,34,16,22,9,13,107,NA,84,84,4,5,8,8,0.3,0.4
2026-09-18T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,32,25,36,11,16,100,NA,75,75,5,15,9,9,0.3,0.4
2026-09-18T1300,1127A,125.234,43.7761,长春市,高新区管委会,,30,17,34,8,16,96,NA,78,78,2,11,7,8,0.1,0.3
2026-09-18T1300,1128A,125.1695,43.83,长春市,岱山公园,,29,22,41,7,17,90,NA,79,79,9,28,4,5,0.3,0.4
2026-09-18T1300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,39,30,39,7,19,122,NA,102,102,9,13,6,7,0.6,0.6
2026-09-18T1300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,38,36,48,7,14,121,NA,99,99,9,16,6,6,0.6,0.7
2026-09-18T1300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,49,49,43,2,13,117,NA,97,97,9,15,8,9,0.3,0.3
2026-09-18T1300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,48,48,58,4,16,121,NA,101,101,12,17,5,6,0.4,0.4
2026-09-18T1300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,38,25,50,6,16,119,NA,96,96,11,19,8,9,0.6,0.7
2026-09-18T1300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,38,37,42,9,12,121,NA,99,99,8,11,6,7,0.5,0.6
2026-09-18T1300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,35,26,40,6,12,111,NA,90,90,3,6,6,6,0.4,0.4
2026-09-18T1300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,38,34,43,3,14,120,NA,102,102,10,15,5,6,0.7,0.7
2026-09-18T1300,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),74,83,70,9,24,118,NA,95,95,9,21,6,6,0.6,0.7
2026-09-18T1300,1141A,121.401,31.2382,上海市,普陀,,47,47,29,22,13,81,NA,78,78,15,16,6,5,0.3,0.2
2026-09-18T1300,1142A,121.4774,31.2043,上海市,十五厂,,49,49,28,25,14,73,NA,74,74,9,10,6,6,0.6,0.5
2026-09-18T1300,1143A,121.4673,31.3011,上海市,虹口,,47,47,33,21,15,76,NA,68,68,11,16,5,5,0.2,0.2
2026-09-18T1300,1147A,121.4253,31.226,上海市,静安监测站,,46,46,29,28,15,91,NA,86,86,13,15,9,8,0.7,0.6
2026-09-18T1300,1148A,121.7029,31.1905,上海市,浦东川沙,,43,43,35,20,14,84,NA,71,71,4,13,11,10,0.5,0.5
2026-09-18T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,46,46,28,27,14,74,NA,66,66,11,15,9,8,0.3,0.3
2026-09-18T1300,1150A,121.5776,31.2038,上海市,浦东张江,,48,48,31,23,15,82,NA,69,69,9,15,7,7,0.7,0.5
2026-09-18T1300,1151A,118.8033,32.1085,南京市,迈皋桥,,35,18,26,1,21,112,NA,66,62,2,20,6,5,0.8,1
2026-09-18T1300,1152A,118.7487,32.057,南京市,草场门,,36,14,26,1,18,114,NA,73,72,11,30,5,6,0.6,0.9
2026-09-18T1300,1154A,118.770105,32.004342,南京市,中华门,,33,17,22,0,20,105,NA,65,65,12,20,7,7,0.1,0.3
2026-09-18T1300,1155A,118.8059,32.0329,南京市,瑞金路,,35,27,27,1,19,110,NA,65,65,8,23,4,4,0.3,0.6
2026-09-18T1300,1156A,118.7946,32.0774,南京市,玄武湖,,37,18,28,0,19,117,NA,61,61,6,33,5,4,0.3,0.6
2026-09-18T1300,1157A,118.6415,32.0964,南京市,浦口,,36,6,31,3,25,113,NA,62,62,14,22,6,5,0.5,0.8
2026-09-18T1300,1158A,118.730129,32.000956,南京市,奥体中心,,35,15,27,0,20,112,NA,77,77,9,25,5,6,0.5,0.8
2026-09-18T1300,1159A,118.9072,32.1047,南京市,仙林大学城,,41,41,33,7,22,115,NA,52,51,11,38,3,4,0.4,0.6
2026-09-18T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),53,53,36,20,15,84,NA,70,70,29,34,6,6,0.7,0.8
2026-09-18T1300,1164A,120.6329,31.2741,苏州市,吴中区,,40,40,35,17,14,81,NA,66,66,17,24,6,7,0.6,0.7
2026-09-18T1300,1165A,120.5566,31.3049,苏州市,苏州新区,,46,46,35,18,12,82,NA,71,71,19,25,8,7,0.5,0.5
2026-09-18T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,36,36,35,16,15,91,NA,76,76,12,21,7,7,0.6,0.6
2026-09-18T1300,1167A,120.6408,31.3707,苏州市,相城区,,44,44,35,17,14,89,NA,70,70,18,23,10,9,0.7,0.7
2026-09-18T1300,1168A,120.9056,31.9669,南通市,狼山街道,,30,28,23,9,11,95,NA,83,83,4,11,6,6,0.7,0.6
2026-09-18T1300,1170A,120.8635,32.0231,南通市,城中,,28,28,31,10,13,84,NA,76,76,6,11,2,2,0.3,0.4
2026-09-18T1300,1171A,120.9376,31.9301,南通市,星湖花园,,29,23,25,11,14,90,NA,78,78,4,10,5,5,0.7,0.6
2026-09-18T1300,1172A,120.8053,32.046,南通市,紫琅学院,,25,16,23,8,13,80,NA,69,69,3,14,3,4,0.6,0.7
2026-09-18T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,,36,17,30,5,18,114,NA,106,106,3,9,8,9,0.4,0.5
2026-09-18T1300,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),53,54,91,26,57,121,NA,62,62,7,28,7,8,0.8,0.9
2026-09-18T1300,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),56,58,88,31,63,129,NA,63,63,9,27,11,12,0.8,0.9
2026-09-18T1300,1186A,119.3895,32.377,扬州市,邗江监测站,,37,36,37,8,20,117,NA,76,76,7,18,6,7,0.5,0.7
2026-09-18T1300,1188A,120.2693,31.4864,无锡市,雪浪,,41,41,34,14,11,99,NA,74,74,20,24,7,7,0.7,0.6
2026-09-18T1300,1189A,120.2761,31.621,无锡市,黄巷,,35,28,37,8,11,109,NA,77,77,20,25,4,4,0.9,0.8
2026-09-18T1300,1191A,120.2422,31.5037,无锡市,漆塘,,49,49,45,14,13,108,NA,82,82,19,21,8,8,0.8,0.7
2026-09-18T1300,1192A,120.3489,31.5865,无锡市,东亭,,34,34,26,15,10,100,NA,64,64,22,26,9,7,0.7,0.5
2026-09-18T1300,1193A,120.3538,31.5474,无锡市,旺庄,,35,34,31,13,10,111,NA,78,78,15,20,8,8,0.8,0.8
2026-09-18T1300,1194A,120.2447,31.5633,无锡市,荣巷,,35,34,32,10,11,109,NA,77,74,18,24,7,8,0.7,0.7
2026-09-18T1300,1195A,120.2986,31.6816,无锡市,堰桥,,33,22,32,4,11,105,NA,74,74,12,21,6,6,0.5,0.6
2026-09-18T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),56,58,43,21,19,102,NA,69,69,31,29,8,6,0.7,0.5
2026-09-18T1300,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,NA,44,NA,18,104,NA,72,72,32,25,5,4,0.7,0.5
2026-09-18T1300,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,30,42,NA,28,116,NA,62,62,17,30,NA,6,0.7,0.6
2026-09-18T1300,1204A,119.497455,32.196732,镇江市,职教中心,,40,36,37,28,29,93,NA,53,53,22,34,7,6,0.5,0.7
2026-09-18T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,45,45,32,26,29,78,NA,51,43,33,40,6,6,1.0,1.1
2026-09-18T1300,1206A,119.9042,32.488,泰州市,公园路,,30,19,31,4,20,96,NA,67,66,1,12,8,9,0.4,0.6
2026-09-18T1300,1207A,119.9189,32.4626,泰州市,莲花,,29,17,33,2,17,91,NA,70,70,3,9,8,10,0.3,0.5
2026-09-18T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,31,15,33,8,22,97,NA,71,71,2,11,8,9,0.6,0.7
2026-09-18T1300,1210A,119.0566,33.5991,淮安市,钵池山,,36,24,39,13,24,113,NA,70,70,6,19,6,6,0.6,0.7
2026-09-18T1300,1211A,119.0083,33.578,淮安市,北京南路,,37,34,43,11,23,118,NA,60,60,5,23,6,7,0.6,0.8
2026-09-18T1300,1212A,118.9938,33.6083,淮安市,市监测站,,37,24,36,14,29,116,NA,57,57,9,28,9,10,0.9,0.9
2026-09-18T1300,1213A,119.135,33.5038,淮安市,楚州区监测站,,31,27,38,10,24,99,NA,62,62,4,20,7,7,0.4,0.5
2026-09-18T1300,1216A,120.1554,33.3941,盐城市,市监测站,,29,26,26,6,10,92,NA,77,74,4,11,5,5,0.6,0.7
2026-09-18T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,27,27,26,10,12,82,NA,77,74,2,7,10,10,0.6,0.6
2026-09-18T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,35,24,62,16,52,109,NA,110,109,10,14,2,3,0.4,0.7
2026-09-18T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,33,22,61,12,55,105,NA,94,94,5,12,6,7,0.7,1
2026-09-18T1300,1223A,120.2073,30.2111,杭州市,滨江,,47,30,38,11,17,148,NA,90,90,12,21,6,7,0.3,0.4
2026-09-18T1300,1224A,120.0625,30.2737,杭州市,西溪,,47,33,28,14,15,150,NA,85,85,10,12,5,5,0.5,0.5
2026-09-18T1300,1226A,120.3417,30.315,杭州市,下沙,,46,26,23,15,12,146,NA,84,84,8,16,7,6,0.5,0.6
2026-09-18T1300,1227A,120.1252,30.2465,杭州市,卧龙桥,,47,33,36,13,15,150,NA,77,77,11,14,6,6,0.5,0.5
2026-09-18T1300,1228A,120.1902,30.2691,杭州市,浙江农大,,42,32,30,16,15,133,NA,80,80,14,19,9,9,0.6,0.6
2026-09-18T1300,1230A,120.1195,30.3121,杭州市,和睦小学,,45,31,29,16,14,143,NA,87,87,11,14,8,7,0.6,0.6
2026-09-18T1300,1231A,120.3076,30.4146,杭州市,临平镇,,45,34,32,16,12,141,NA,83,83,11,19,8,7,0.6,0.6
2026-09-18T1300,1232A,120.2753,30.1839,杭州市,城厢镇,,42,36,40,16,19,132,NA,78,78,9,16,8,9,0.5,0.5
2026-09-18T1300,1233A,120.0883,30.1808,杭州市,云栖,NA,NA,36,30,18,16,150,NA,79,79,NA,8,8,6,0.6,0.6
2026-09-18T1300,1234A,121.8352,29.9111,宁波市,区环保大楼,,28,28,35,9,12,83,NA,52,52,17,30,12,7,1.2,0.5
2026-09-18T1300,1235A,121.5595,29.8208,宁波市,万里学院,,43,29,39,7,20,136,NA,77,77,6,26,6,7,0.6,0.6
2026-09-18T1300,1236A,121.713,29.9564,宁波市,龙赛医院,,30,25,41,6,15,96,NA,56,56,2,27,7,8,0.5,0.6
2026-09-18T1300,1240A,121.5855,29.8635,宁波市,太古小学,,38,21,43,7,18,119,NA,68,68,2,26,5,6,0.5,0.6
2026-09-18T1300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,42,37,40,10,19,132,NA,78,78,3,22,8,8,0.7,0.8
2026-09-18T1300,1242A,120.6342,28.0088,温州市,瓯海,,41,24,38,8,24,129,NA,77,77,7,26,6,7,0.4,0.5
2026-09-18T1300,1243A,120.6747,27.9881,温州市,南浦,,44,24,40,12,24,138,NA,81,81,5,17,6,6,0.5,0.5
2026-09-18T1300,1244A,120.76,27.9745,温州市,龙湾,,43,31,39,11,20,136,NA,83,83,6,16,6,6,0.3,0.4
2026-09-18T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),60,35,40,24,22,168,NA,92,92,16,15,10,7,0.6,0.6
2026-09-18T1300,1250A,120.075,30.867,湖州市,城西水厂,,35,25,30,12,14,109,NA,86,86,11,19,8,7,0.4,0.4
2026-09-18T1300,1252A,120.7439,30.778,嘉兴市,清河小学,,37,29,28,12,10,117,NA,74,74,9,13,6,6,0.2,0.2
2026-09-18T1300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,38,23,21,15,12,121,NA,80,80,9,16,6,6,0,0
2026-09-18T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,44,35,33,12,16,139,NA,88,88,6,8,/,/,/,/
2026-09-18T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,39,23,39,8,16,122,NA,82,82,4,11,/,/,0.6,0.8
2026-09-18T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,45,25,36,11,16,142,NA,87,87,6,11,7,6,0.4,0.5
2026-09-18T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,,37,37,27,16,12,93,NA,71,71,4,8,7,7,0.6,0.7
2026-09-18T1300,1260A,122.1898,29.9945,舟山市,临城新区,,30,24,18,15,8,96,NA,76,76,4,7,6,6,0.5,0.5
2026-09-18T1300,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),63,37,51,20,25,170,NA,110,110,11,23,5,5,0.6,0.5
2026-09-18T1300,1263A,119.6859,29.1032,金华市,监测站,臭氧1小时(O3_1h),67,38,53,19,27,173,NA,104,104,12,30,3,3,0.6,0.6
2026-09-18T1300,1264A,118.8694,28.94,衢州市,环保大楼,臭氧1小时(O3_1h),75,43,49,25,29,180,NA,104,104,13,23,/,/,/,/
2026-09-18T1300,1266A,118.8622,28.9809,衢州市,衢州学院,臭氧1小时(O3_1h),57,32,38,22,23,165,NA,94,94,13,26,8,8,0.8,0.8
2026-09-18T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,,42,31,30,13,18,134,NA,79,79,11,18,7,7,0.5,0.5
2026-09-18T1300,1268A,119.93,28.4589,丽水市,莲都小学,,46,31,33,14,17,146,NA,85,85,9,17,/,/,/,/
2026-09-18T1300,1269A,119.8794,28.4232,丽水市,余庄前,臭氧1小时(O3_1h),55,17,28,7,12,164,NA,85,85,10,14,6,5,0.5,0.5
2026-09-18T1300,1270A,117.1957,31.7845,合肥市,明珠广场,,42,31,27,29,18,52,NA,63,58,32,23,10,10,0.6,0.5
2026-09-18T1300,1271A,117.307,31.8765,合肥市,三里街,,35,NA,24,24,15,54,NA,65,54,21,18,4,4,0.7,0.7
2026-09-18T1300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,29,27,25,20,14,68,NA,70,65,20,18,6,6,0.4,0.2
2026-09-18T1300,1275A,117.2593,31.9376,合肥市,庐阳区,,29,22,24,20,15,70,NA,69,67,21,22,7,7,0.7,0.6
2026-09-18T1300,1276A,117.345251,31.861615,合肥市,瑶海区,,29,NA,20,20,14,69,NA,71,62,16,13,3,3,0.6,0.5
2026-09-18T1300,1277A,117.3033,31.7967,合肥市,包河区,,30,27,26,21,16,44,NA,44,36,41,55,6,7,0.5,0.5
2026-09-18T1300,1278A,117.278,31.7392,合肥市,滨湖新区,,33,27,25,23,18,42,NA,68,57,37,21,6,7,0.8,0.8
2026-09-18T1300,1279A,117.1324,31.8395,合肥市,高新区,,30,24,29,21,16,71,NA,66,62,23,25,6,7,0.6,0.6
2026-09-18T1300,1282A,119.2681,26.0506,福州市,师大,,49,38,35,18,17,154,NA,103,103,7,9,6,6,0.5,0.5
2026-09-18T1300,1283A,119.2983,26.1028,福州市,五四北路,,44,28,27,24,24,138,NA,NA,NA,8,13,6,6,0.4,0.4
2026-09-18T1300,1284A,119.2648,26.0769,福州市,杨桥西路,,46,36,31,25,22,147,NA,100,100,8,9,4,4,/,/
2026-09-18T1300,1287A,118.1519,24.4768,厦门市,洪文,臭氧1小时(O3_1h),53,45,37,24,19,162,NA,110,110,10,12,4,3,0.4,0.4
2026-09-18T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,颗粒物(PM10),61,65,37,24,18,166,NA,113,113,8,10,3,3,/,/
2026-09-18T1300,1291A,115.8887,28.7006,南昌市,省林业公司,,49,29,40,19,34,155,NA,119,119,5,6,7,7,0.4,0.5
2026-09-18T1300,1292A,115.813,28.7443,南昌市,林科所,,46,27,36,20,32,147,NA,115,115,7,9,8,9,0.8,0.9
