timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-17T1400,1010A,116.2296,40.217,北京市,昌平镇,,26,26,20,6,4,45,45,41,41,1,2,5,5,0.2,0.1
2025-11-17T1400,1011A,116.3966,39.9821,北京市,奥体中心,,,16,15,3,2,46,46,43,43,3,8,6,5,,0.4
2025-11-17T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,14,3,3,47,47,45,45,2,2,3,2,0.4,0.3
2025-11-17T1400,3418A,116.8336,40.4095,北京市,密云新城,,15,12,10,3,3,47,47,42,42,2,2,2,2,0.4,0.4
2025-11-17T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,20,3,2,46,46,45,45,2,2,1,1,0.2,0.3
2025-11-17T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,16,16,13,3,2,51,51,48,48,2,2,1,2,0.2,0.2
2025-11-17T1400,3673A,116.6804,39.9081,北京市,通州东关,,23,23,18,3,1,46,46,44,44,2,3,4,3,0.6,0.6
2025-11-17T1400,3674A,115.9577,39.7603,北京市,房山燕山,,16,12,14,3,2,49,49,48,48,2,2,3,3,0.1,0.2
2025-11-17T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,15,3,2,51,51,48,48,3,4,3,2,0.3,0.3
2025-11-17T1400,3694A,115.986,40.4563,北京市,延庆石河营,,19,19,13,6,3,45,45,44,44,6,6,3,2,0.2,0.3
2025-11-17T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,16,10,8,3,3,51,51,47,47,2,2,4,4,0.2,0.2
2025-11-17T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,18,3,2,46,46,43,43,2,2,4,3,0.4,0.3
2025-11-17T1400,3697A,116.84,40.3844,北京市,密云镇,,16,13,14,3,3,49,49,40,40,6,9,1,1,0.3,0.3
2025-11-17T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,25,25,21,3,3,37,37,36,36,7,7,3,3,0,0
2025-11-17T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,15,12,3,2,44,44,40,40,2,2,4,4,0.2,0.2
2025-11-17T1400,1761A,123.8275,41.3064,本溪市,大峪,,35,35,33,10,7,50,50,43,43,8,9,9,10,0.6,0.5
2025-11-17T1400,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,38,10,6,52,52,44,44,10,10,6,8,0.5,0.5
2025-11-17T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,32,40,9,7,48,48,41,41,9,8,7,8,,0.6
2025-11-17T1400,1764A,123.7669,41.2864,本溪市,东明,,43,43,50,9,4,49,49,42,42,8,8,9,8,0.4,0.4
2025-11-17T1400,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,46,14,6,52,52,44,44,9,8,7,8,0.4,0.4
2025-11-17T1400,1766A,123.8142,41.3472,本溪市,威宁,,33,33,58,9,5,48,48,41,41,11,10,7,6,0.5,0.5
2025-11-17T1400,2587A,105.2864,27.3125,毕节市,八中,,17,13,35,3,20,53,53,46,46,4,8,8,8,0.6,0.6
2025-11-17T1400,2588A,105.31,27.2944,毕节市,师专,,16,8,30,3,21,50,50,45,45,7,10,8,9,0.7,0.6
2025-11-17T1400,4263A,105.3688,27.3598,毕节市,工业大道,,17,6,30,3,20,53,53,47,47,4,7,9,9,0.6,0.6
2025-11-17T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,33,3,2,40,40,35,35,10,13,6,6,0,0
2025-11-17T1400,1630A,117.9776,37.393,滨州市,北中新校,,27,27,31,3,2,41,41,35,35,1,5,4,4,0,0
2025-11-17T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,28,9,5,46,46,42,42,5,11,4,3,0.2,0.2
2025-11-17T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,38,3,3,46,46,42,42,4,8,4,3,0.5,0.5
2025-11-17T1400,3516A,118.0917,37.694,滨州市,金海六路,,37,37,33,3,0,51,51,44,44,8,11,4,3,0.1,0.1
2025-11-17T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,24,29,7,6,44,44,40,40,13,16,5,6,0.1,0.1
2025-11-17T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,101,20,51,40,40,42,39,12,19,6,7,0.3,0.5
2025-11-17T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,32,100,6,47,39,39,42,38,17,21,4,3,0.3,0.5
2025-11-17T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,29,29,93,6,46,42,42,46,42,18,21,3,3,0.3,0.5
2025-11-17T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,30,44,24,14,47,47,19,19,4,15,2,4,0.4,0.3
2025-11-17T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,54,12,16,46,46,20,20,13,19,5,3,0.4,0.4
2025-11-17T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,40,9,18,59,59,49,49,10,13,6,3,0.1,0.1
2025-11-17T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,40,17,9,55,55,44,44,9,11,6,5,0.4,0.4
2025-11-17T1400,1073A,116.8709,38.3228,沧州市,市环保局,,,41,41,21,20,55,55,45,45,,5,3,3,0.3,0.2
2025-11-17T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,37,7,10,54,54,42,42,4,7,3,3,0.2,0.2
2025-11-17T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,41,29,3,15,96,96,58,58,3,15,2,2,0.3,0.6
2025-11-17T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,17,3,8,92,92,61,61,2,3,3,4,0.2,0.4
2025-11-17T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-17T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,45,19,20,36,36,24,24,20,29,16,10,0.4,0.5
2025-11-17T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,53,27,22,39,39,28,28,16,25,17,12,0.6,0.7
2025-11-17T1400,1120A,125.2863,43.9027,长春市,客车厂,,,,57,,14,,,48,,,10,,6,,0.3
2025-11-17T1400,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",500,732,91,704,54,147,147,74,74,52,13,9,7,1.8,0.4
2025-11-17T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),500,,72,714,54,136,136,70,70,42,13,10,9,1.4,0.3
2025-11-17T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),500,,74,640,54,130,130,63,63,37,13,7,5,1.7,0.4
2025-11-17T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),500,,58,693,44,130,130,69,69,29,10,5,5,1.4,0.4
2025-11-17T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),94,,29,70,12,57,57,53,53,8,6,4,4,0.4,0.3
2025-11-17T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),500,,73,658,46,95,95,59,59,41,16,6,8,1.5,0.3
2025-11-17T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),500,,63,840,58,164,164,78,78,42,10,6,5,1.7,0.3
2025-11-17T1400,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",500,,88,1301,93,95,95,59,59,70,11,10,6,2.5,0.5
2025-11-17T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),458,,66,436,47,78,78,53,53,38,15,8,6,1.1,0.3
2025-11-17T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,65,78,16,52,36,36,47,43,15,30,4,6,0.2,0.5
2025-11-17T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,79,13,53,34,34,47,42,10,22,4,7,0.3,0.5
2025-11-17T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,80,96,16,50,39,39,49,46,12,41,4,6,0.2,0.5
2025-11-17T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,76,87,16,41,39,39,54,46,10,20,3,5,0.4,0.6
2025-11-17T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),62,73,82,19,52,41,41,50,47,10,31,6,8,0.5,0.6
2025-11-17T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,71,96,18,49,37,37,47,43,17,34,4,6,0.2,0.5
2025-11-17T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,81,87,27,50,40,40,51,46,16,30,8,11,0.3,0.5
2025-11-17T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,80,84,18,46,41,41,53,49,14,29,5,7,0.2,0.4
2025-11-17T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,97,15,48,38,38,55,46,15,29,4,6,0.4,0.7
2025-11-17T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-17T1400,1727A,113.1147,36.1547,长治市,清华站,,20,20,33,3,6,60,60,45,45,2,12,2,6,0.3,0.4
2025-11-17T1400,1730A,113.0886,36.2125,长治市,审计局,,18,14,27,3,5,57,57,44,44,8,16,5,9,0.2,0.3
2025-11-17T1400,1731A,113.0844,36.1856,长治市,长治八中,,26,26,37,8,10,55,55,42,42,3,11,5,9,0.2,0.3
2025-11-17T1400,2845A,113.1569,36.1911,长治市,德盛苑,,,29,37,3,9,55,55,43,43,,16,6,8,0.4,0.6
2025-11-17T1400,3568A,113.06,36.0464,长治市,向阳小学,,24,24,52,8,13,58,58,48,48,8,16,1,6,0,0.1
2025-11-17T1400,3569A,112.8792,36.3144,长治市,屯留一中,,18,18,33,3,10,52,52,46,46,7,12,8,8,0.8,0.8
2025-11-17T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,23,23,37,3,9,58,58,43,43,3,13,4,7,0.5,0.5
2025-11-17T1400,4190A,113.2367,36.3344,长治市,学府街1号,,,56,32,,7,48,48,45,41,9,11,9,7,0.4,0.3
2025-11-17T1400,1854A,111.6975,28.9703,常德市,市二中,,18,18,80,3,43,42,42,73,50,10,14,4,7,0.5,0.4
2025-11-17T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-17T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,16,16,80,6,40,42,42,72,50,11,11,5,8,0.3,0.5
2025-11-17T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,14,13,80,6,49,44,44,75,51,10,11,5,8,0.5,0.6
2025-11-17T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,17,78,3,42,40,40,66,50,14,14,2,4,0.4,0.6
2025-11-17T1400,1196A,119.9633,31.762,常州市,市监测站,,15,15,74,8,39,44,44,69,52,20,25,5,7,0.2,0.4
2025-11-17T1400,1200A,119.9468,31.7069,常州市,武进监测站,,,14,75,,34,47,47,76,54,18,24,9,11,0.3,0.5
2025-11-17T1400,1201A,119.9255,31.9087,常州市,安家,,30,30,84,3,39,42,42,66,50,18,29,11,13,0.3,0.4
2025-11-17T1400,3002A,119.9805,31.8174,常州市,行政中心,,39,39,84,8,42,43,43,69,52,18,24,5,7,0.3,0.5
2025-11-17T1400,3003A,120.0522,31.7748,常州市,经开区,,,18,80,,42,40,40,72,50,10,21,8,8,,0.6
2025-11-17T1400,3010A,119.9025,31.7964,常州市,钟楼,,26,26,74,7,39,40,40,66,49,22,28,9,10,0.5,0.6
2025-11-17T1400,3429A,119.8598,31.7066,常州市,武进经发区,,17,17,61,3,33,43,43,66,47,24,37,8,10,0.6,0.9
2025-11-17T1400,3430A,119.5826,31.7245,常州市,金坛城区,,17,17,52,3,30,49,49,69,51,14,18,6,7,0.6,0.7
2025-11-17T1400,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,50,3,3,51,51,44,44,5,7,3,2,0.4,0.4
2025-11-17T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,51,7,5,51,51,46,46,8,9,5,4,0.3,0.3
2025-11-17T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,54,6,7,51,51,45,45,6,7,6,7,0.3,0.3
2025-11-17T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,40,7,7,55,55,49,49,5,6,5,6,0.3,0.4
2025-11-17T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-17T1400,3026A,116.6183,23.6608,潮州市,市政府,,32,32,51,12,27,97,97,71,71,1,13,4,7,0.3,0.4
2025-11-17T1400,4036A,116.6461,23.6761,潮州市,金山,,35,35,40,10,25,88,88,62,62,3,10,2,3,0.3,0.5
2025-11-17T1400,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-17T1400,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),105,102,62,79,47,78,78,54,54,11,24,4,10,0.6,0.7
2025-11-17T1400,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),104,116,67,78,49,75,75,53,53,15,27,4,10,0.4,0.5
