timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-11T1700,1864A,110.3089,25.2708,桂林市,龙隐路小学,,18,14,23,3,9,57,,50,50,5,10,4,6,0.2,0.3
2025-09-11T1700,1865A,110.2869,25.2178,桂林市,八中,,27,27,24,3,7,58,,50,50,4,11,6,8,0.2,0.3
2025-09-11T1700,3531A,110.296,25.1253,桂林市,旅游学院,,18,12,16,3,7,55,,48,48,2,11,5,5,0.3,0.4
2025-09-11T1700,4222A,110.1835,25.2444,桂林市,环湖路276号,,19,14,30,7,11,59,,54,54,6,14,5,15,0.3,0.3
2025-09-11T1700,4301A,110.2803,25.2773,桂林市,信义路13号,,18,9,23,3,10,57,,50,50,4,14,4,7,0.3,0.4
2025-09-11T1700,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,28,20,27,7,14,89,,91,91,3,3,14,15,0.3,0.3
2025-09-11T1700,1129A,126.5422,45.755,哈尔滨市,岭北,,34,10,22,3,12,106,,99,99,9,24,6,9,0.6,0.5
2025-09-11T1700,1130A,126.561,45.8167,哈尔滨市,松北商大,,27,13,34,3,10,84,,77,77,7,26,6,6,0.3,0.4
2025-09-11T1700,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,20,33,3,11,76,,77,77,6,20,7,8,0.6,0.8
2025-09-11T1700,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,33,33,38,3,10,82,,79,79,10,27,8,10,0.3,0.4
2025-09-11T1700,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,22,45,13,15,86,,79,79,,28,8,9,0.3,0.5
2025-09-11T1700,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,34,34,36,7,11,80,,74,74,10,26,7,8,0.3,0.6
2025-09-11T1700,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,31,31,38,3,13,83,,77,77,14,31,6,8,0.4,0.5
2025-09-11T1700,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,25,23,37,13,19,80,,79,79,12,29,5,6,0.5,0.5
2025-09-11T1700,1137A,126.593,45.7478,哈尔滨市,道里建国路,,25,15,29,9,11,78,,76,76,19,35,8,11,1.2,2.1
2025-09-11T1700,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,,31,10,13,82,,80,80,7,27,8,10,0.3,0.4
2025-09-11T1700,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,28,35,,0,82,,73,73,13,27,7,8,0.7,0.9
2025-09-11T1700,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),55,60,69,12,14,64,,68,68,19,31,9,8,0.5,0.6
2025-09-11T1700,2688A,93.5128,42.8172,哈密市,地区监测站,,43,43,58,12,18,115,,94,94,5,22,3,5,0.2,0.3
2025-09-11T1700,2689A,93.4961,42.8328,哈密市,哈密师范学校,,38,24,66,8,23,121,,96,96,4,27,7,5,0.1,0.3
2025-09-11T1700,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,34,25,39,22,22,108,,96,96,2,7,8,12,0.4,0.5
2025-09-11T1700,3867A,102.0738,36.5056,海东市,平安区公安北苑,,42,42,43,19,25,129,,108,108,9,12,11,15,0.7,0.8
2025-09-11T1700,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2025-09-11T1700,1410A,110.3232,20.0574,海口市,海南大学,,15,11,12,6,7,47,,47,47,4,3,3,3,0.3,0.3
2025-09-11T1700,1411A,110.283,20.0053,海口市,秀英海南医院,,15,15,18,6,8,44,,46,46,5,14,6,6,0.3,0.3
2025-09-11T1700,1412A,110.338,19.9969,海口市,海南师范大学,,14,13,15,3,7,44,,48,48,4,7,4,4,0.3,0.4
2025-09-11T1700,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,14,12,14,6,8,43,,45,45,4,9,6,6,0.2,0.3
2025-09-11T1700,3539A,110.5111,19.9736,海口市,桂林洋子站,,14,9,18,3,8,44,,40,40,5,7,5,4,0.2,0.2
2025-09-11T1700,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,40,30,43,14,19,125,,109,109,2,12,9,11,0.4,0.5
2025-09-11T1700,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,,56,41,3,15,114,,100,100,1,3,,8,0.3,0.4
2025-09-11T1700,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),52,48,43,36,30,114,,94,94,8,15,7,7,0.4,0.4
2025-09-11T1700,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),55,,36,39,30,118,,101,101,6,13,5,6,0.4,0.4
2025-09-11T1700,1050A,114.484,36.6133,邯郸市,丛台公园,,45,37,37,31,22,117,,104,104,12,14,9,10,0.4,0.4
2025-09-11T1700,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,34,,57,20,19,108,,92,92,9,14,4,5,0.5,0.4
2025-09-11T1700,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,46,46,46,25,24,122,,110,110,8,18,5,5,0.8,0.7
2025-09-11T1700,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,37,32,42,12,19,117,,104,104,7,15,6,7,0.5,0.5
2025-09-11T1700,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,22,22,14,3,4,52,,52,48,5,5,3,3,0.4,0.5
2025-09-11T1700,2635A,107.0154,33.0706,汉中市,市监测站,,14,11,10,3,6,42,,41,38,5,6,6,6,0.6,0.6
2025-09-11T1700,2636A,107.0089,33.1138,汉中市,鑫源开发区,,13,6,9,3,4,41,,38,38,7,7,6,6,0.5,0.5
2025-09-11T1700,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,14,8,13,3,7,42,,36,36,5,7,6,5,0.6,0.6
2025-09-11T1700,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,83,48,38,26,18,186,,143,143,21,24,8,8,0.6,0.6
2025-09-11T1700,1224A,120.0633,30.2747,杭州市,西溪,,49,39,25,27,18,154,,120,120,15,17,2,2,0.5,0.5
2025-09-11T1700,1226A,120.3417,30.3150,杭州市,下沙,,49,30,24,15,12,155,,143,143,12,12,6,6,0.4,0.4
2025-09-11T1700,1227A,120.1269,30.2456,杭州市,卧龙桥,臭氧1小时,65,46,32,30,18,172,,132,132,10,12,9,8,0.6,0.6
2025-09-11T1700,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),54,58,42,29,22,137,,116,116,27,31,6,6,0.7,0.7
2025-09-11T1700,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,55,40,28,24,17,164,,134,134,13,17,6,6,0.5,0.6
2025-09-11T1700,1231A,120.3019,30.4183,杭州市,临平镇,,48,31,34,12,15,152,,131,131,9,17,6,6,0.5,0.5
2025-09-11T1700,1232A,120.2753,30.1839,杭州市,城厢镇,,,55,37,36,23,183,,142,142,,21,5,8,0.6,0.6
2025-09-11T1700,1233A,120.0883,30.1808,杭州市,云栖,臭氧1小时,78,56,33,49,17,182,,140,140,18,18,7,6,0.7,0.7
2025-09-11T1700,3557A,119.9464,30.0494,杭州市,镇二中,臭氧1小时,63,70,37,43,25,170,,140,140,25,21,5,5,0.7,0.7
2025-09-11T1700,3558A,119.7183,30.2367,杭州市,市府大楼,臭氧1小时,69,54,29,34,22,175,,116,116,14,14,9,8,0.5,0.5
2025-09-11T1700,3656A,120.1556,30.2864,杭州市,消防大队,,48,46,31,28,19,152,,124,124,13,17,8,9,0.7,0.7
2025-09-11T1700,1270A,117.1959,31.7848,合肥市,明珠广场,,39,36,24,19,14,123,,112,112,15,16,7,7,0.6,0.6
2025-09-11T1700,1271A,117.3072,31.8764,合肥市,三里街,,36,34,28,19,14,115,,96,96,9,16,6,6,0.6,0.7
2025-09-11T1700,1272A,117.2588,31.8707,合肥市,琥珀山庄,,42,39,32,21,17,132,,113,113,11,15,8,8,0.7,0.7
2025-09-11T1700,1273A,117.1604,31.9052,合肥市,董铺水库,,35,29,29,17,14,109,,93,93,7,12,4,4,0.3,0.4
2025-09-11T1700,1274A,117.25,31.8571,合肥市,长江中路,,41,39,31,21,13,130,,108,108,11,14,7,7,0.6,0.6
2025-09-11T1700,1275A,117.266,31.9436,合肥市,庐阳区,,40,39,35,17,14,126,,110,110,15,20,7,7,0.6,0.6
2025-09-11T1700,1276A,117.3453,31.8616,合肥市,瑶海区,,38,36,31,15,12,121,,106,106,14,20,7,7,0.6,0.7
2025-09-11T1700,1277A,117.3027,31.7964,合肥市,包河区,,40,39,30,19,14,128,,113,113,11,32,9,9,0.6,0.7
2025-09-11T1700,1278A,117.2776,31.7385,合肥市,滨湖新区,,42,29,25,27,19,134,,122,122,6,10,5,6,0.6,0.7
2025-09-11T1700,1279A,117.1318,31.8403,合肥市,高新区,,38,34,29,18,16,120,,107,107,16,17,6,6,0.6,0.6
2025-09-11T1700,3464A,117.3803,31.9147,合肥市,高教基地,,36,29,25,18,12,113,,96,96,8,12,7,7,0.6,0.6
2025-09-11T1700,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),196,342,350,89,104,96,,83,83,2,14,2,4,0.5,0.7
2025-09-11T1700,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),188,326,297,68,81,101,,82,82,7,34,2,6,0.5,0.4
2025-09-11T1700,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-09-11T1700,2517A,108.0497,24.6947,河池市,市环保站,,18,14,18,7,8,56,,47,47,5,8,5,5,0.6,0.6
2025-09-11T1700,2518A,108.0983,24.6989,河池市,市疾控中心,,20,8,17,6,9,61,,51,51,5,12,6,7,0.5,0.6
2025-09-11T1700,1696A,114.6778,23.7569,河源市,源西,,31,17,14,10,7,97,,68,68,7,16,4,5,0.6,0.6
2025-09-11T1700,1697A,114.6944,23.7586,河源市,东埔,,30,20,15,10,7,93,,68,68,9,11,4,4,0.7,0.8
2025-09-11T1700,1698A,114.6892,23.7233,河源市,老城,,32,21,20,12,8,102,,81,81,5,8,5,5,0.6,0.7
2025-09-11T1700,1718A,115.4208,35.2464,菏泽市,气象局,,30,24,46,9,23,95,,93,93,10,15,3,4,0.3,0.4
2025-09-11T1700,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,28,14,44,3,20,89,,81,81,9,17,4,5,0.1,0.3
2025-09-11T1700,4184A,115.4797,35.24401,菏泽市,永昌路1号,,38,38,51,13,27,92,,86,86,8,16,7,8,0.2,0.3
2025-09-11T1700,4193A,115.4715,35.2800,菏泽市,长城路999号,,28,24,47,9,21,89,,92,92,16,21,9,9,0.2,0.3
2025-09-11T1700,2514A,111.5264,24.4172,贺州市,环保小区,,,,13,13,8,71,,56,56,,9,,13,0.3,0.4
2025-09-11T1700,2515A,111.5608,24.4078,贺州市,政协大楼,,25,13,18,9,11,78,,67,67,6,8,11,11,0.7,0.5
2025-09-11T1700,3534A,111.4744,24.4553,贺州市,西湾,,21,16,17,9,8,67,,55,55,8,10,10,11,0.3,0.5
2025-09-11T1700,2385A,114.17,35.9019,鹤壁市,市监测站,,42,38,30,29,18,87,,86,86,11,11,6,6,0.4,0.5
2025-09-11T1700,2386A,114.2956,35.7511,鹤壁市,市交警支队,,39,32,30,27,24,93,,82,82,11,21,3,3,0.6,0.7
2025-09-11T1700,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,33,23,34,23,22,90,,76,76,11,21,2,4,0.5,0.6
2025-09-11T1700,3474A,114.2617,35.6822,鹤壁市,大新区,,28,26,30,13,15,87,,76,76,8,13,4,5,0.5,0.6
2025-09-11T1700,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,,,15,,20,,,89,89,,11,,4,,0.7
2025-09-11T1700,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,23,,33,7,8,72,,55,55,8,5,12,11,0.2,0.2
2025-09-11T1700,2245A,130.2684,47.3086,鹤岗市,斯达机电,,25,19,17,7,8,78,,58,58,6,7,12,12,0.3,0.3
2025-09-11T1700,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,22,22,20,11,14,66,,58,58,18,11,11,11,0.3,0.5
2025-09-11T1700,2247A,130.1097,47.3382,鹤岗市,五号水库,,20,9,9,6,6,64,,56,56,8,7,6,6,0.4,0.3
2025-09-11T1700,2263A,127.4833,50.2524,黑河市,交通局,,28,28,22,15,13,39,,43,43,15,12,6,7,0.4,0.4
2025-09-11T1700,2264A,127.5144,50.2341,黑河市,环保局,,18,18,33,7,13,44,,46,46,12,15,4,5,0.3,0.6
2025-09-11T1700,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,5,7,27,,33,33,2,2,18,20,,
2025-09-11T1700,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),54,57,66,14,28,153,,145,145,8,16,3,6,0.4,0.4
2025-09-11T1700,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),60,69,69,25,26,142,,136,136,15,19,9,9,1.3,0.6
2025-09-11T1700,3188A,115.6683,37.7217,衡水市,市城管局,,,62,67,30,30,154,,149,149,7,17,9,10,,0.4
2025-09-11T1700,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),52,53,73,22,30,136,,139,139,12,30,4,4,0.3,0.3
2025-09-11T1700,2456A,112.5003,26.9167,衡阳市,原169医院,,21,17,27,7,13,65,,71,71,5,14,5,8,0.5,0.6
2025-09-11T1700,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,26,18,25,12,11,81,,71,71,6,7,6,5,0.8,0.8
2025-09-11T1700,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,21,17,23,10,14,65,,70,70,4,10,6,8,0.5,0.6
2025-09-11T1700,2459A,112.6197,26.8733,衡阳市,市委党校,,20,,16,10,12,62,,67,67,3,7,5,5,0.3,0.4
2025-09-11T1700,2460A,112.6006,26.8919,衡阳市,市监测站,,35,35,26,12,14,65,,69,69,4,8,3,4,0.5,0.7
2025-09-11T1700,2461A,112.5664,26.9056,衡阳市,真空机电公司,,19,18,20,12,13,60,,65,65,1,8,4,7,0.8,0.9
2025-09-11T1700,3399A,112.6703,26.882,衡阳市,师范学院,,,,25,,11,,,61,,,8,,4,,0.8
2025-09-11T1700,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,16,16,17,6,14,33,,35,34,5,8,8,8,0.3,0.3
2025-09-11T1700,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,24,24,20,14,12,37,,38,38,1,6,12,13,0.2,0.2
2025-09-11T1700,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,12,,13,3,16,38,,40,40,4,7,1,2,0.2,0.3
2025-09-11T1700,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,40,34,45,18,20,127,,104,104,8,20,8,8,0.5,0.4
2025-09-11T1700,1091A,111.6572,40.8033,呼和浩特市,小召,,38,31,49,23,23,120,,98,98,15,24,6,7,0.6,0.6
2025-09-11T1700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,40,38,57,18,23,128,,109,109,8,30,8,7,0.5,0.4
2025-09-11T1700,1095A,111.7276,40.8062,呼和浩特市,二十九中,,42,34,48,20,21,132,,103,103,8,20,7,8,0.6,0.5
2025-09-11T1700,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,39,38,59,16,21,122,,101,101,14,30,6,7,0.6,0.6
2025-09-11T1700,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,45,45,56,21,21,130,,107,107,14,26,8,7,0.5,0.5
2025-09-11T1700,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,39,27,49,18,22,124,,104,104,13,35,4,6,0.4,0.4
2025-09-11T1700,3699A,111.6518,40.8389,呼和浩特市,海东办,,41,39,59,17,21,130,,104,104,12,31,6,7,0.4,0.5
2025-09-11T1700,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,32,32,25,13,17,79,,64,64,8,13,5,5,0.6,0.5
2025-09-11T1700,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,35,24,15,15,10,109,,81,81,7,7,6,7,0.3,0.2
2025-09-11T1700,1250A,120.0751,30.8669,湖州市,城西水厂,臭氧1小时,52,39,32,22,17,161,,138,138,12,15,7,7,0.4,0.4
2025-09-11T1700,2873A,120.0830,30.8929,湖州市,仁皇山新区,,50,39,33,21,18,159,,134,134,11,16,4,4,0.5,0.4
2025-09-11T1700,2907A,120.1844,30.8596,湖州市,吴兴区站,,,36,33,23,17,163,,139,139,10,13,8,8,,0.6
2025-09-11T1700,3562A,120.4148,30.8538,湖州市,南浔区站,,50,34,35,20,19,158,,141,141,8,12,7,7,0.8,0.8
2025-09-11T1700,1607A,120.9049,40.7211,葫芦岛市,龙港区,臭氧1小时,67,40,45,14,23,173,,156,156,5,13,7,6,0.6,0.7
2025-09-11T1700,1608A,120.8392,40.7514,葫芦岛市,化工街,,46,44,49,22,25,146,,143,143,10,34,8,8,0.6,0.7
2025-09-11T1700,1609A,120.8341,40.7073,葫芦岛市,新区,,47,40,43,19,33,149,,144,144,6,21,6,5,0.6,0.8
2025-09-11T1700,1610A,120.8695,40.7677,葫芦岛市,东城区,,49,49,54,20,40,152,,145,145,16,37,6,11,0.7,0.8
2025-09-11T1700,2482A,109.5981,27.5721,怀化市,林科所,,17,14,20,3,4,52,,52,52,6,6,13,5,0.7,0.8
2025-09-11T1700,2483A,109.9453,27.5444,怀化市,河西地税局,,17,8,17,3,10,52,,50,50,5,10,4,4,0.2,0.3
2025-09-11T1700,2484A,109.9781,27.5342,怀化市,市四医院,,17,14,28,3,17,54,,48,48,2,7,5,7,0.8,0.4
2025-09-11T1700,2485A,109.9972,27.5578,怀化市,监测楼,,19,12,24,3,14,59,,53,53,2,9,4,6,0,0.1
2025-09-11T1700,2486A,110.0394,27.583,怀化市,市委党校,,15,7,20,3,13,48,,44,44,4,9,3,7,0.2,0.3
2025-09-11T1700,1210A,119.036,33.5981,淮安市,钵池山,,19,17,22,13,15,58,,88,87,14,16,6,7,0.6,0.5
2025-09-11T1700,1211A,119.007,33.575,淮安市,北京南路,,20,19,27,14,13,63,,90,90,12,10,6,7,0.7,0.7
2025-09-11T1700,1212A,118.989,33.6067,淮安市,市监测站,,29,29,27,9,14,64,,93,92,19,16,9,10,0.4,0.4
2025-09-11T1700,1213A,119.135,33.5039,淮安市,楚州区监测站,,37,37,35,11,13,69,,89,89,17,15,8,8,0.6,0.5
2025-09-11T1700,3426A,118.8755,33.2894,淮安市,新华书店,,29,26,27,20,15,62,,79,77,24,13,8,7,0.8,0.6
2025-09-11T1700,4206A,119.0288,33.6319,淮安市,承德北路606号,,36,36,37,11,15,36,,82,79,38,17,6,7,0.4,0.4
2025-09-11T1700,2282A,116.8004,33.975,淮北市,监测站,,35,,26,3,13,112,,98,98,5,10,7,7,0.7,0.8
2025-09-11T1700,2283A,116.8091,33.9007,淮北市,烈山区政府,,,,32,48,10,100,,94,94,4,7,,8,0.3,0.4
2025-09-11T1700,3330A,116.8873,33.9836,淮北市,杜集区检察院,,36,7,24,3,12,114,,99,99,2,3,8,9,0.4,0.5
2025-09-11T1700,4017A,116.7923,33.9535,淮北市,市博物馆,,36,7,24,3,13,115,,104,104,4,7,6,7,0.3,0.4
2025-09-11T1700,2277A,116.8305,32.7727,淮南市,潘集区政府,,30,22,25,17,14,96,,70,70,6,11,2,4,0.2,0.4
2025-09-11T1700,2279A,116.8569,32.5951,淮南市,谢家集区政府,,20,,24,12,16,63,,72,72,8,9,6,8,0.3,0.4
2025-09-11T1700,2280A,116.8281,32.633,淮南市,八公山区政府,,23,23,32,13,20,72,,69,69,9,11,8,7,0.3,0.4
2025-09-11T1700,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-09-11T1700,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,25,21,24,8,5,77,,75,75,11,14,8,8,0.2,0.3
2025-09-11T1700,3329A,117.0108,32.5893,淮南市,山南新区,,30,,26,14,7,94,,86,86,10,11,5,5,0.5,0.5
2025-09-11T1700,4209A,117.0031,32.6445,淮南市,国庆中路369号,,34,34,37,14,25,76,,74,74,10,10,5,5,0.3,0.4
2025-09-11T1700,2446A,114.9028,30.4742,黄冈市,职工中心,,34,31,21,18,13,108,,110,110,14,13,6,6,0.7,0.7
2025-09-11T1700,2929A,114.8858,30.4519,黄冈市,红卫路,,34,34,26,17,12,107,,111,110,13,13,7,6,0.5,0.5
2025-09-11T1700,3398A,114.9136,30.4445,黄冈市,市林业局,,32,23,20,12,8,102,,111,111,12,13,8,6,0.5,0.4
2025-09-11T1700,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,33,27,29,8,12,104,,96,96,1,2,9,9,0.3,0.3
2025-09-11T1700,2295A,118.2903,29.6963,黄山市,延安路89号,,24,24,19,3,6,57,,75,75,4,6,3,3,0.2,0.3
2025-09-11T1700,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,17,11,17,3,6,54,,61,61,2,3,4,4,0.3,0.4
2025-09-11T1700,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,26,26,22,6,5,58,,67,67,5,6,2,2,0.3,0.4
2025-09-11T1700,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),51,52,38,8,5,90,,99,99,2,16,6,6,0.4,0.6
2025-09-11T1700,2426A,114.8988,30.2019,黄石市,铁山,,,32,21,,4,66,,81,81,5,7,4,5,0.7,0.6
2025-09-11T1700,2427A,115.0307,30.2092,黄石市,团城山,,30,23,20,8,5,94,,92,92,4,6,7,7,0.6,0.6
2025-09-11T1700,3149A,115.0235,30.1578,黄石市,笔架山北路,,22,22,17,3,1,68,,81,81,2,5,6,7,0.4,0.5
2025-09-11T1700,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,46,46,34,9,5,112,,98,98,2,11,7,9,0.4,0.5
2025-09-11T1700,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,40,28,23,28,15,118,,93,93,8,15,8,8,0.4,0.5
2025-09-11T1700,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,40,21,23,9,11,125,,97,97,6,13,6,7,0.5,0.5
2025-09-11T1700,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,42,17,21,10,12,134,,97,97,8,19,8,10,0.4,0.6
2025-09-11T1700,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,28,11,26,6,12,88,,88,88,8,17,7,8,0.4,0.6
2025-09-11T1700,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,23,10,17,6,9,71,,88,85,6,15,8,8,0.4,0.5
2025-09-11T1700,3314A,114.4338,22.8134,惠州市,惠阳秋长,,32,19,25,7,10,100,,99,99,8,19,6,9,0.5,0.5
2025-09-11T1700,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,24,12,12,6,5,76,,66,66,9,10,7,7,0.4,0.5
2025-09-11T1700,2240A,130.9762,45.3001,鸡西市,环保局,,21,18,21,3,12,67,,71,71,13,21,7,7,0.6,0.7
2025-09-11T1700,2243A,130.9429,45.3039,鸡西市,第一中学,,27,27,19,7,8,65,,71,71,14,15,9,9,0.7,0.7
2025-09-11T1700,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,23,19,30,8,12,73,,79,79,8,17,8,9,0.7,0.8
2025-09-11T1700,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,23,20,26,8,10,72,,76,76,14,22,8,8,0.7,0.9
2025-09-11T1700,2367A,114.9754,27.0803,吉安市,红声器材厂,,23,16,19,6,8,71,,69,69,3,4,8,8,0.3,0.2
2025-09-11T1700,2368A,114.9658,27.0999,吉安市,市森林工业局,,21,15,19,9,8,66,,68,68,1,5,7,7,0.4,0.4
2025-09-11T1700,2369A,114.99,27.1312,吉安市,市环境监测站,,23,11,16,3,7,73,,77,77,1,3,10,16,0.5,0.4
2025-09-11T1700,2370A,115.0093,27.0968,吉安市,青原区法院,,22,18,19,3,6,69,,69,69,3,7,7,9,0.7,0.7
2025-09-11T1700,1772A,126.54,43.8622,吉林市,哈达湾,,33,28,22,13,11,105,,94,94,8,18,7,8,0.4,0.3
2025-09-11T1700,1773A,126.5844,43.8358,吉林市,东局子,,31,21,19,21,15,99,,,,8,17,6,6,0.9,0.7
2025-09-11T1700,1774A,126.5052,43.8245,吉林市,电力学院,,33,33,27,20,15,90,,83,83,14,19,6,6,0.6,0.5
2025-09-11T1700,1775A,126.6133,43.8972,吉林市,江北,,,,26,34,12,90,,96,96,8,13,,5,0.3,0.4
2025-09-11T1700,1776A,126.555,43.8306,吉林市,江南公园,,37,37,21,24,11,98,,88,88,8,15,3,3,0.4,0.4
2025-09-11T1700,1778A,126.7061,43.7133,吉林市,丰满,,38,30,14,16,8,120,,117,117,3,3,6,6,0.9,0.7
2025-09-11T1700,2868A,126.4739,43.953,吉林市,九站,,41,41,38,15,17,98,,99,99,13,28,4,16,0.5,0.5
2025-09-11T1700,1299A,116.9862,36.6114,济南市,科干所,,34,34,44,17,24,91,,96,96,21,17,8,7,0.6,0.6
2025-09-11T1700,1300A,116.9376,36.665,济南市,农科所,,34,34,51,15,23,68,,77,77,22,30,9,9,0.5,0.7
2025-09-11T1700,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),53,56,50,22,25,106,,99,99,28,27,10,9,0.8,0.8
2025-09-11T1700,1303A,117.0624,36.6868,济南市,省种子仓库,,44,44,57,17,23,108,,105,105,18,23,7,6,0.6,0.7
2025-09-11T1700,1304A,116.9489,36.6447,济南市,机床二厂,,,,60,,26,89,,95,95,,33,11,10,0.5,0.6
2025-09-11T1700,1305A,117.0495,36.663,济南市,市监测站,,39,39,49,12,23,103,,96,96,17,20,11,10,0.7,0.8
2025-09-11T1700,1306A,116.7675,36.5484,济南市,长清党校,,42,42,51,20,27,90,,94,94,20,26,8,8,0.5,0.6
2025-09-11T1700,1616A,117.6795,36.229,济南市,技术学院,,36,36,40,19,21,111,,102,102,20,21,13,13,0.9,0.9
2025-09-11T1700,1961A,117.532,36.6868,济南市,东山小学,,42,42,49,7,21,78,,93,91,23,22,9,9,0.7,0.7
2025-09-11T1700,3059A,117.7161,36.2049,济南市,泰兴公司,,41,41,43,19,21,110,,100,100,15,26,13,12,0.8,0.8
2025-09-11T1700,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,46,46,44,22,26,104,,97,97,23,24,10,10,0.9,0.9
2025-09-11T1700,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),58,66,75,20,30,108,,111,111,26,33,10,10,0.6,0.6
2025-09-11T1700,3495A,117.1171,36.63,济南市,锦屏中学,,34,34,45,10,18,76,,88,88,21,22,11,10,1.0,0.9
2025-09-11T1700,3682A,116.9814,36.6819,济南市,济南四建,,41,41,51,15,25,96,,104,104,22,24,7,6,0.6,0.7
2025-09-11T1700,1653A,116.6251,35.4302,济宁市,火炬城,,30,,43,14,21,95,,92,92,8,12,5,7,0.1,0.3
2025-09-11T1700,1655A,116.5491,35.4042,济宁市,电化厂,,,,47,,24,,,109,,,14,,5,,0.5
2025-09-11T1700,3500A,116.5814,35.3707,济宁市,北湖一中,,29,19,42,15,21,91,,88,88,5,11,4,7,0.2,0.4
2025-09-11T1700,3501A,116.8249,35.5593,济宁市,服务中心,,28,24,45,3,10,89,,93,93,7,12,4,6,0.2,0.2
2025-09-11T1700,3678A,116.5907,35.4054,济宁市,市第七中学,,28,16,56,3,14,89,,91,91,9,13,4,7,0.2,0.4
2025-09-11T1700,2255A,130.2751,46.8028,佳木斯市,佳纺,,15,6,17,3,7,47,,45,45,8,13,5,6,0.5,0.5
