timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-22T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,66,57,44,40,53,,62,50,22,14,8,6,0.7,0.5
2026-01-22T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,26,18,24,18,13,39,,38,36,16,19,34,15,0.6,0.5
2026-01-22T1200,3124A,105.9443,26.2567,安顺市,金钟山,,32,,22,22,23,37,,37,34,11,12,38,14,0.7,0.6
2026-01-22T1200,3125A,105.8983,26.248,安顺市,娄家坡,,,21,24,18,21,,,38,34,12,13,13,20,0.8,0.8
2026-01-22T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),179,146,86,135,76,49,,36,31,31,29,6,5,1.0,0.7
2026-01-22T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),203,,89,153,86,51,,37,31,31,29,4,4,0.9,0.6
2026-01-22T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),192,147,91,144,79,52,,38,35,27,26,7,7,0.9,0.6
2026-01-22T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),205,171,102,155,86,58,,44,41,29,25,6,4,0.9,0.7
2026-01-22T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),176,188,109,133,82,49,,28,27,24,25,6,4,0.9,0.7
2026-01-22T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,30,30,43,14,26,70,,46,46,10,31,9,15,0.6,1.3
2026-01-22T1200,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,48,16,32,62,,34,34,13,31,20,18,1.4,1.1
2026-01-22T1200,1750A,123.0483,41.1445,鞍山市,太平,,22,22,71,9,39,64,,24,24,10,39,9,14,0.6,1.5
2026-01-22T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,,26,84,10,37,63,,17,17,,50,,23,0.6,1.4
2026-01-22T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,29,29,50,15,30,64,,33,33,16,25,24,19,1.6,1.3
2026-01-22T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,95,8,41,66,,20,20,12,45,9,16,0.6,1.6
2026-01-22T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),56,61,59,24,28,31,,20,20,21,29,14,9,0.6,0.6
2026-01-22T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,56,37,28,24,,7,7,36,33,9,6,1.1,0.7
2026-01-22T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),198,346,413,64,61,16,,16,14,50,31,12,8,1.2,0.7
2026-01-22T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),236,375,484,50,64,30,,16,16,29,31,/,/,/,/
2026-01-22T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),184,318,436,43,43,23,,30,18,38,25,5,5,0.7,0.5
2026-01-22T1200,3181A,106.776805,31.852614,巴中市,市五中,,40,40,42,28,30,23,,12,9,22,17,5,5,0.7,0.8
2026-01-22T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,,39,,29,,,4,2,17,23,,4,0.8,0.7
2026-01-22T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,39,36,43,27,30,29,,10,10,22,19,7,7,0.7,0.7
2026-01-22T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,25,23,28,17,13,65,,55,55,7,8,5,4,0.1,0.1
2026-01-22T1200,2236A,122.8741,45.5725,白城市,市环保局,,31,31,29,11,14,61,,42,42,6,12,4,5,0.3,0.3
2026-01-22T1200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),62,73,63,43,42,52,,28,28,24,33,24,20,0.8,0.9
2026-01-22T1200,2232A,126.4082,41.9416,白山市,环保局,,,,43,,36,52,,28,28,,22,27,12,0.7,0.7
2026-01-22T1200,2647A,104.1727,36.5448,白银市,第三小学,,,,63,,36,42,,28,24,26,35,,41,1.0,0.8
2026-01-22T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),57,64,49,38,31,54,,30,30,22,21,18,12,1.1,1
2026-01-22T1200,2512A,106.6102,23.901,百色市,市监测站,,19,19,27,12,8,28,,23,22,12,13,10,8,0.7,0.7
2026-01-22T1200,2513A,106.6524,23.8842,百色市,市中心血站,,,42,23,31,13,,,28,24,12,9,13,9,0.7,0.6
2026-01-22T1200,4133A,106.6273,23.8798,百色市,龙景西路,,25,25,26,14,12,24,,23,20,13,11,11,9,0.5,0.5
2026-01-22T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,59,38,44,80,,44,44,14,26,8,7,0.3,0.3
2026-01-22T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),58,43,45,41,40,81,,48,48,17,26,8,8,0.5,0.5
2026-01-22T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,46,49,42,39,82,,43,43,17,30,8,5,0.5,0.4
2026-01-22T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,55,38,43,80,,54,54,13,26,5,3,0.4,0.4
2026-01-22T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,44,49,44,40,80,,45,45,13,28,9,7,0.4,0.4
2026-01-22T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,45,53,44,43,79,,42,42,16,37,6,5,0.5,0.5
2026-01-22T1200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),79,89,91,58,52,33,,8,8,44,60,22,23,2.0,3.5
2026-01-22T1200,1587A,109.9992,40.5843,包头市,包头八中,,,,89,,63,28,,10,10,47,52,43,22,2.4,2.4
2026-01-22T1200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),73,70,80,53,52,40,,11,11,37,58,23,25,1.8,3.3
2026-01-22T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,,73,,45,31,,8,8,,62,34,20,1.3,2
2026-01-22T1200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),94,98,64,70,44,26,,8,8,54,58,57,19,2.7,1.8
2026-01-22T1200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),110,93,77,83,51,33,,9,9,44,58,26,19,2.5,2.4
2026-01-22T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,92,90,47,59,31,,8,8,50,68,22,27,1.9,3.5
2026-01-22T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),92,115,58,68,57,27,,14,14,21,21,5,4,0.5,0.6
2026-01-22T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),104,89,75,78,69,26,,10,10,27,30,4,4,0.7,0.6
2026-01-22T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),118,100,79,89,72,33,,13,13,23,27,8,3,0.7,0.6
2026-01-22T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),114,91,74,86,69,32,,12,12,27,30,11,4,0.9,0.8
2026-01-22T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),114,91,78,86,76,37,,12,12,24,30,20,3,0.8,0.7
2026-01-22T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,,89,82,71,64,23,,11,11,29,28,,4,0.8,0.7
2026-01-22T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),98,100,75,73,66,34,,18,18,26,28,6,5,1.0,1
2026-01-22T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),62,60,72,44,54,36,,16,16,40,56,5,4,0.7,0.7
2026-01-22T1200,1052A,115.509,38.8895,保定市,华电二区,,47,47,66,32,54,35,,12,12,39,51,2,5,0.9,0.9
2026-01-22T1200,1053A,115.4588,38.9037,保定市,接待中心,,,57,70,43,50,34,,11,11,35,47,3,2,,0.6
2026-01-22T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),59,68,87,36,46,37,,16,16,40,57,5,6,0.6,0.7
2026-01-22T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),56,61,97,26,51,36,,12,12,32,49,4,4,1.1,1.1
2026-01-22T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,109,109,55,54,34,,14,14,43,54,9,8,0.8,0.7
2026-01-22T1200,3583A,115.6231,39.0223,保定市,徐水物探局,,,88,93,56,59,34,,7,7,,48,1,2,0.8,0.8
2026-01-22T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),63,76,91,42,52,45,,22,22,32,52,7,8,0.6,0.7
2026-01-22T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),62,58,74,44,58,29,,9,9,56,61,3,3,0.9,1
2026-01-22T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,40,40,23,13,15,69,,61,50,18,9,7,5,0.4,0.3
2026-01-22T1200,2595A,99.1616,25.1381,保山市,市环保局,,36,33,25,25,22,73,,68,57,15,6,4,4,0.5,0.4
2026-01-22T1200,1867A,109.1435,21.4085,北海市,海滩公园,,,21,48,,32,26,,23,23,11,17,6,6,,0.9
2026-01-22T1200,1868A,109.0983,21.466,北海市,新市环保局,,13,,33,9,30,27,,22,22,11,17,5,6,0.9,0.9
2026-01-22T1200,1869A,109.1775,21.5232,北海市,北海工业园,,15,,42,10,34,25,,20,20,11,17,5,6,0.6,0.6
2026-01-22T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,15,15,45,7,36,28,,22,22,11,16,6,6,0.8,0.9
2026-01-22T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,24,24,30,10,16,51,,38,38,16,33,2,2,0.3,0.4
2026-01-22T1200,1003A,116.4174,39.9289,北京市,东四,,25,25,26,10,14,43,,31,31,21,31,4,4,0.4,0.4
2026-01-22T1200,1004A,116.4073,39.8858,北京市,天坛,,21,21,30,10,16,44,,34,34,23,30,2,2,0.7,0.5
2026-01-22T1200,1005A,116.4622,39.9364,北京市,农展馆,,25,25,26,8,11,32,,27,27,17,31,2,3,0.5,0.5
2026-01-22T1200,1006A,116.3399,39.9293,北京市,官园,,25,25,30,10,18,47,,28,28,17,34,4,4,0.4,0.4
2026-01-22T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,24,24,32,10,16,41,,14,14,26,44,3,3,0.4,0.5
2026-01-22T1200,1008A,116.6635,40.1349,北京市,顺义新城,,20,15,20,3,12,61,,50,50,6,13,3,3,0.2,0.3
2026-01-22T1200,1009A,116.6275,40.327,北京市,怀柔镇,,18,14,14,6,8,55,,37,37,6,10,3,3,0.3,0.4
2026-01-22T1200,1010A,116.2295,40.217,北京市,昌平镇,,44,44,24,26,12,24,,28,17,39,20,4,2,0.8,0.5
2026-01-22T1200,1011A,116.3968,39.982,北京市,奥体中心,,18,18,24,9,12,50,,28,28,21,43,3,4,0.3,0.5
2026-01-22T1200,3418A,116.8336,40.4095,北京市,密云新城,,19,10,18,3,9,60,,52,52,4,11,1,1,0.4,0.4
2026-01-22T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,30,14,17,41,,18,18,18,27,4,2,0.4,0.4
2026-01-22T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,27,27,35,12,19,45,,26,26,28,32,2,2,0.5,0.5
2026-01-22T1200,3674A,115.9578,39.7602,北京市,房山燕山,,34,34,29,18,20,47,,25,25,26,21,7,4,0.4,0.6
2026-01-22T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,20,39,8,19,43,,20,20,23,36,2,2,0.4,0.5
2026-01-22T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,48,48,29,24,14,36,,16,16,24,25,8,3,0.8,0.6
2026-01-22T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,17,15,14,10,10,52,,40,40,7,6,4,4,0.3,0.3
2026-01-22T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,41,12,21,39,,12,12,26,47,4,3,0.6,0.6
2026-01-22T1200,3697A,116.8399,40.3843,北京市,密云镇,,19,12,20,3,10,60,,43,43,3,21,1,1,0.2,0.2
2026-01-22T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,46,46,25,26,14,29,,11,11,24,17,7,2,0.8,0.5
2026-01-22T1200,4058A,116.6598,39.9164,北京市,通州新华,,17,17,51,9,15,44,,16,16,19,44,1,2,0.4,0.5
2026-01-22T1200,4182A,116.1942,39.9158,北京市,石景山八角,,29,29,36,14,18,41,,16,16,19,36,1,2,0.4,0.4
2026-01-22T1200,4194A,117.078628,40.151726,北京市,平谷新城,,17,12,18,11,13,52,,24,24,12,14,1,2,1.4,0.4
2026-01-22T1200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),65,78,71,47,38,49,,18,18,31,41,10,8,1.6,1.2
2026-01-22T1200,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,108,11,67,71,,17,17,13,42,8,7,0.5,1.8
2026-01-22T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),66,81,66,29,51,64,,22,22,27,43,11,6,1.2,1.3
2026-01-22T1200,1765A,123.799345,41.266614,本溪市,新立屯,,48,48,43,22,25,61,,28,28,18,40,13,10,1.3,1.5
2026-01-22T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),104,157,69,36,37,45,,,,,37,,6,1.5,1
2026-01-22T1200,2587A,105.287,27.3133,毕节市,八中,,32,23,11,22,12,44,,45,45,10,11,9,8,0.7,0.8
2026-01-22T1200,2588A,105.3079,27.2987,毕节市,师专,,32,26,13,22,9,41,,46,46,17,12,7,7,0.8,0.8
2026-01-22T1200,4263A,105.3688,27.3598,毕节市,工业大道,,25,21,13,17,12,46,,46,46,12,6,10,9,/,/
2026-01-22T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),69,61,69,50,42,49,,16,16,26,49,17,20,0.8,0.8
2026-01-22T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),58,63,68,41,42,47,,16,16,26,30,11,14,0.7,0.9
2026-01-22T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),83,63,69,61,48,61,,29,29,26,47,20,17,0.8,0.9
2026-01-22T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),70,68,72,51,48,52,,16,16,20,45,19,23,0.7,0.7
2026-01-22T1200,3516A,118.0914,37.6938,滨州市,金海六路,,,73,53,46,28,64,,21,21,33,48,12,8,,0.6
2026-01-22T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,61,66,44,46,54,,18,18,22,39,16,17,0.7,0.8
2026-01-22T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),73,68,65,53,54,88,,55,55,19,34,6,7,0.3,0.3
2026-01-22T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),70,75,70,51,53,88,,62,62,19,27,6,5,0.4,0.5
2026-01-22T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),87,85,68,64,50,88,,64,64,16,28,5,5,0.4,0.5
2026-01-22T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),67,81,94,48,54,43,,35,35,23,31,6,7,1.0,1.2
2026-01-22T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),91,132,117,51,52,27,,36,22,33,33,13,11,1.1,1
2026-01-22T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),103,96,84,77,52,69,,24,24,26,52,10,12,0.8,0.9
2026-01-22T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,85,80,83,57,61,,19,19,30,48,9,9,0.8,0.9
2026-01-22T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),94,95,82,70,58,55,,18,18,25,44,9,12,0.8,0.9
2026-01-22T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),95,110,86,71,52,57,,18,18,29,51,8,10,0.7,0.8
2026-01-22T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),52,54,37,11,13,54,,48,48,15,15,3,4,0.6,0.6
2026-01-22T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,,12,,9,46,,46,42,9,3,2,1,,0.3
2026-01-22T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),160,183,150,122,114,24,,14,14,42,44,8,8,1.4,1.2
2026-01-22T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,183,164,141,129,26,,16,16,39,40,9,8,1.5,1.2
2026-01-22T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),150,170,145,115,111,30,,24,24,33,42,5,4,1.2,1.1
2026-01-22T1200,1120A,125.2874,43.9024,长春市,客车厂,,45,43,38,31,30,54,,37,37,18,27,9,11,0.5,0.5
2026-01-22T1200,1121A,125.2943,43.8508,长春市,邮电学院,,32,32,37,22,27,50,,35,35,20,31,11,12,0.5,0.4
2026-01-22T1200,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,39,24,24,55,,40,40,20,30,7,7,0.4,0.5
2026-01-22T1200,1123A,125.3233,43.8781,长春市,园林处,,,42,35,29,23,48,,39,38,,24,,10,0.4,0.7
2026-01-22T1200,1124A,125.4604,43.7904,长春市,净月潭,,41,41,36,20,21,52,,44,44,16,17,10,7,0.5,0.5
2026-01-22T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,39,39,38,17,23,57,,42,42,17,31,7,6,0.4,0.4
2026-01-22T1200,1127A,125.234,43.7761,长春市,高新区管委会,,40,40,38,27,27,64,,42,42,13,28,11,9,0.5,0.4
2026-01-22T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),57,55,38,40,29,66,,53,53,8,20,6,6,0.4,0.6
2026-01-22T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,50,39,24,23,50,,33,33,21,28,9,11,0.4,0.5
2026-01-22T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,,,54,,40,41,,40,39,19,20,,3,,0.4
2026-01-22T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,48,,39,47,,48,47,16,13,,4,0.5,0.4
2026-01-22T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,58,56,47,42,50,,49,49,17,19,5,5,0.6,0.7
2026-01-22T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),52,53,48,32,29,57,,56,56,15,12,5,4,0.5,0.4
2026-01-22T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,59,55,33,36,44,,44,43,21,21,8,7,0.7,0.6
2026-01-22T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),53,55,50,31,30,56,,54,54,16,14,5,5,0.6,0.6
2026-01-22T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,55,52,44,42,55,,54,54,18,16,2,2,0.6,0.6
2026-01-22T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),60,48,47,43,38,56,,53,53,16,18,6,5,0.4,0.4
2026-01-22T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,47,47,45,29,20,55,,57,57,22,17,7,6,0.5,0.5
2026-01-22T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),65,79,68,46,56,54,,24,24,28,32,18,18,1.2,1
2026-01-22T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,60,72,46,67,54,,21,21,21,33,16,14,1.3,1.3
2026-01-22T1200,1731A,113.0845,36.1856,长治市,长治八中,,,79,85,71,69,48,,21,21,,27,,15,1.4,1.4
2026-01-22T1200,2845A,113.1561,36.1912,长治市,德盛苑,,,,52,44,49,,,50,48,19,20,,16,1.3,1.1
2026-01-22T1200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,67,88,43,65,56,,39,37,31,36,16,16,1.2,1.1
2026-01-22T1200,3569A,112.8788,36.315,长治市,屯留一中,,45,45,69,28,53,55,,20,20,17,38,16,20,1.6,1.6
2026-01-22T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),64,56,68,46,54,57,,30,30,20,27,16,14,1.3,1.1
2026-01-22T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),87,96,73,64,63,48,,18,18,28,34,22,15,1.6,1.4
2026-01-22T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,,49,59,40,73,,64,63,16,11,7,6,0.6,0.5
2026-01-22T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),78,68,54,57,41,71,,65,64,16,13,8,6,0.7,0.6
2026-01-22T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,84,54,63,42,77,,64,62,7,10,,7,,0.5
2026-01-22T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),69,61,54,50,45,76,,57,57,14,14,6,5,0.4,0.4
2026-01-22T1200,1196A,119.9524,31.7586,常州市,市监测站,,42,42,43,21,28,67,,38,38,22,29,5,6,0.9,0.9
2026-01-22T1200,1200A,119.9351,31.703,常州市,武进监测站,,39,39,38,26,28,61,,38,38,22,28,10,12,0.9,1
2026-01-22T1200,3002A,119.9701,31.813,常州市,行政中心,,,44,45,25,27,57,,31,31,,33,,6,0.5,0.6
2026-01-22T1200,3003A,120.0434,31.7726,常州市,经开区,,,50,46,24,25,,,,,16,29,5,5,0.5,0.5
2026-01-22T1200,3010A,119.8919,31.7892,常州市,钟楼,,45,45,43,26,27,59,,37,37,24,31,10,9,0.6,0.6
2026-01-22T1200,3429A,119.8595,31.706,常州市,武进经发区,,,50,43,32,30,,,34,34,22,33,,7,0.8,0.7
2026-01-22T1200,3430A,119.5812,31.7256,常州市,金坛城区,,50,50,40,30,21,69,,41,41,15,22,8,7,0.7,0.8
2026-01-22T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,39,39,42,22,24,62,,38,38,23,28,8,6,0.5,0.6
2026-01-22T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),66,81,62,32,35,56,,25,25,24,35,17,11,1.0,0.9
2026-01-22T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),61,71,42,27,26,53,,30,30,18,26,19,9,1.1,0.9
2026-01-22T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,,,49,22,30,47,,19,19,24,34,22,10,1.3,0.9
2026-01-22T1200,3026A,116.6179,23.6608,潮州市,市政府,,26,23,49,18,17,22,,20,18,7,8,2,2,0.4,0.4
2026-01-22T1200,4036A,116.646,23.676,潮州市,金山,,41,41,29,20,19,18,,18,15,10,12,3,3,0.6,0.5
2026-01-22T1200,2473A,113.0116,25.8228,郴州市,市职中,,,,26,32,26,30,,29,29,,12,,2,0.5,0.5
2026-01-22T1200,2475A,113.0381,25.8074,郴州市,市审计局,,42,,29,29,27,29,,28,28,17,17,1,2,/,/
2026-01-22T1200,2476A,113.0348,25.7757,郴州市,市环保局,,41,41,32,27,26,27,,26,26,14,14,2,2,0.5,0.5
2026-01-22T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,32,33,30,32,36,,37,37,15,13,3,2,/,/
2026-01-22T1200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),60,69,56,39,32,32,,29,25,36,31,2,2,0.7,0.5
2026-01-22T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),57,62,57,40,37,32,,29,23,32,23,4,3,0.5,0.5
2026-01-22T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),85,65,56,63,40,22,,12,12,39,34,3,3,0.7,0.5
2026-01-22T1200,1434A,104.1122,30.6306,成都市,沙河铺,,,61,57,51,41,,,22,15,41,31,,3,0.9,0.7
2026-01-22T1200,2880A,104.0219,30.6561,成都市,大石西路,,,69,60,40,41,33,,23,20,19,19,4,4,,0.6
2026-01-22T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),55,48,41,39,33,43,,27,25,20,16,6,6,0.8,0.8
2026-01-22T1200,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),55,60,45,30,35,31,,26,21,28,25,4,4,0.7,0.5
